Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645392595.146897	tensor(34.7354, grad_fn=<MulBackward0>)	37.5	tensor(40.0528, grad_fn=<MulBackward0>)	tensor(40.0528, grad_fn=<MulBackward0>)	tensor(7.5371, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(64.1842, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.796875	46.3125	36.09375	34.578125	38.71875	1.2	1.9	0.2	1.7	0.1	2.7	1.6	1.3	7.8	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	464	464	0	0	532	517	971	489	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	10.341770238101164	165.90675095298673	1.294974944252007e-10	-6.452155862588947e-10	2.574787556553782	24.25187064093444	9.232175987732989	106.83380442112984	315.2445351553408	1.6357578243183246e-10	-7.99703825222292e-10	126.25133109003862	203.78225580568085	297.3877670318567	283.1208391514157	208.0066268862358	0
1645392595.202149	tensor(35.1274, grad_fn=<MulBackward0>)	37.5	tensor(40.5474, grad_fn=<MulBackward0>)	tensor(40.5474, grad_fn=<MulBackward0>)	tensor(8.6231, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(68.3831, grad_fn=<MulBackward0>)	92.15625	0.875	5.890625	0.796875	46.3125	36.09375	34.515625	38.71875	1.3	1.9	0.2	1.7	0.1	2.8	1.3	1.9	8.1	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	470	470	0	0	536	517	971	517	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	13.722272566051117	189.5582178416493	2.2037292910955207e-10	1.15866179222548e-09	4.71836683429948	37.00669462533651	13.958305097214597	97.5866296542194	347.2689389020602	-1.0178048684647353e-09	-1.8265962371554624e-09	155.9246164879504	128.783179849393	211.78638186509477	119.87824704388929	293.87067384910057	0
1645392595.255404	tensor(36.0505, grad_fn=<MulBackward0>)	37.5	tensor(41.6290, grad_fn=<MulBackward0>)	tensor(41.6290, grad_fn=<MulBackward0>)	tensor(10.6010, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(75.2138, grad_fn=<MulBackward0>)	92.15625	0.875	6.140625	0.75	46.390625	36.09375	35.625	38.765625	1.3	1.9	0.2	1.7	0.1	2.0	1.7	0.0	7.3	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	481	481	0	0	541	517	971	564	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	18.276966837375618	170.59973363196124	3.0670459205968584e-10	2.862576192557068e-10	7.395740997773664	42.697878438864464	13.361589348788089	148.63197112493265	297.29737050581497	-4.725522603586271e-10	-1.2177308247703082e-09	98.60846221764571	197.2408949363552	245.92774324619552	394.26633546176384	265.6913582629712	0
1645392595.295902	tensor(34.5132, grad_fn=<MulBackward0>)	37.5	tensor(42.2852, grad_fn=<MulBackward0>)	tensor(42.2852, grad_fn=<MulBackward0>)	tensor(12.0653, grad_fn=<MulBackward0>)	0.84375	92.15625	tensor(79.1061, grad_fn=<MulBackward0>)	92.15625	0.875	6.859375	0.84375	46.234375	36.09375	36.625	38.765625	1.3	1.9	0.2	1.7	0.1	1.7	1.2	0.0	7.3	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	488	488	0	0	545	518	971	591	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	26.416085240966467	156.09142279463953	2.7376224698660847e-10	-9.087543468435137e-12	10.880997005897248	41.931049589252275	30.754325624054104	120.6707217929528	219.8603593999156	2.862576192557068e-10	-9.269294337803839e-10	90.16021325294818	151.88673332558415	206.11248762125996	385.24987321768896	189.04506056498295	0
1645392595.34978	tensor(30.1705, grad_fn=<MulBackward0>)	37.5	tensor(42.4278, grad_fn=<MulBackward0>)	tensor(42.4278, grad_fn=<MulBackward0>)	tensor(12.9387, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(80.9103, grad_fn=<MulBackward0>)	92.15625	0.875	8.109375	0.75	46.3125	36.09375	36.5625	38.953125	1.3	1.9	0.2	1.7	0.1	3.3	2.2	7.5	8.3	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	331	516	489	489	0	0	548	517	971	603	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	24.522085805602792	203.87482890380787	-1.431288096278534e-10	-3.99851912611146e-10	8.366773805736756	44.2910913809039	41.105353258526826	119.08853514248288	337.8319198561478	-1.5448823896339733e-10	-1.3813066072021408e-09	129.2042603667173	173.6310358508195	202.07965827375787	540.5264938945022	135.8041497514815	0
1645392595.4064	tensor(25.2816, grad_fn=<MulBackward0>)	37.5	tensor(43.8681, grad_fn=<MulBackward0>)	tensor(43.8681, grad_fn=<MulBackward0>)	tensor(15.9327, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(78.7578, grad_fn=<MulBackward0>)	92.15625	0.875	9.859375	0.75	46.3125	36.09375	37.328125	40.203125	1.3	2.0	0.2	1.7	0.1	2.4	1.2	7.0	7.7	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	285	516	504	504	0	0	557	517	971	588	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	23.568065529682997	228.37479387542143	-6.474874721260035e-11	-1.4994446722917975e-10	70.63240106767583	41.52458015669932	72.67490760706553	128.32143923886585	178.5839180718926	1.4540069549496219e-10	-2.998889344583595e-10	116.26131448809117	192.75138167411862	234.3489393672207	545.4074832949534	171.80035625071937	0
1645392595.460778	tensor(18.8267, grad_fn=<MulBackward0>)	37.5	tensor(44.9776, grad_fn=<MulBackward0>)	tensor(44.9776, grad_fn=<MulBackward0>)	tensor(17.8785, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(77.8476, grad_fn=<MulBackward0>)	92.15625	0.875	11.203125	0.75	46.390625	36.171875	37.84375	40.28125	1.3	2.0	0.2	1.7	0.1	3.3	1.7	6.6	9.6	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	225	516	515	515	0	0	562	517	971	582	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	45.672510432323065	236.16674492299956	1.2381777975742875e-10	-1.3631315202652704e-10	34.71337278653455	49.225903684694536	63.03570406959959	121.7010728289993	158.01887594361992	-6.63390673195765e-10	9.178418903119488e-10	158.64615561984326	192.455743379403	193.34330163562797	302.50299616028923	152.83640709345178	0
1645392595.512022	tensor(14.1328, grad_fn=<MulBackward0>)	37.5	tensor(44.2212, grad_fn=<MulBackward0>)	tensor(44.2212, grad_fn=<MulBackward0>)	tensor(16.9968, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(74.5751, grad_fn=<MulBackward0>)	92.15625	0.875	13.203125	0.796875	46.859375	33.4375	38.3125	40.625	1.3	2.0	0.2	1.7	0.1	0.0	2.1	0.0	7.9	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	181	516	508	508	0	0	560	517	971	560	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	36.7457187017568	210.7196506546831	8.065194828236184e-11	1.199555737833438e-09	22.72810401107682	56.56501341225721	79.4632203090099	140.54023927421503	469.98268404291116	2.271885867108784e-11	-3.580492126563444e-09	105.9715748699457	228.72287343108684	200.45959459811485	189.08718713494068	241.96190721955884	0
1645392595.555273	tensor(12.5919, grad_fn=<MulBackward0>)	37.5	tensor(43.3951, grad_fn=<MulBackward0>)	tensor(43.3951, grad_fn=<MulBackward0>)	tensor(16.1037, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(76.6818, grad_fn=<MulBackward0>)	92.15625	0.875	15.421875	0.75	45.78125	27.265625	39.53125	41.671875	1.3	2.1	0.2	1.8	0.1	2.1	1.2	1.2	5.9	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	167	516	499	499	0	0	557	517	971	574	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	36.34030039344139	208.11203591994445	4.748241462257359e-10	-1.3722190637337057e-09	33.71963111506679	53.03352299876295	72.8006973312387	138.8705565734028	358.8666801293187	-9.632796076541244e-10	-5.452526081061082e-11	78.13974302883899	226.62968541056895	244.11559185505612	364.6559392776237	224.81229222700665	0
1645392595.604402	tensor(16.1523, grad_fn=<MulBackward0>)	37.5	tensor(43.3989, grad_fn=<MulBackward0>)	tensor(43.3989, grad_fn=<MulBackward0>)	tensor(16.2375, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(81.2543, grad_fn=<MulBackward0>)	92.15625	0.875	15.921875	0.796875	45.171875	22.0	40.296875	42.09375	1.3	2.1	0.2	1.8	0.1	4.2	1.5	3.1	7.8	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	200	516	499	499	0	0	558	517	971	605	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	64.30453422057634	154.85130539299936	-3.067045920596859e-11	-1.6357578243183246e-10	42.26314372193789	92.7000864444275	85.00457892976199	152.50223552139835	230.11962007154096	5.134462059665852e-10	3.271515648636649e-10	90.85012234983854	145.8664777226584	174.67399139090162	364.8179183036323	202.7492255628992	0
1645392595.659783	tensor(15.7126, grad_fn=<MulBackward0>)	37.5	tensor(43.9652, grad_fn=<MulBackward0>)	tensor(43.9652, grad_fn=<MulBackward0>)	tensor(17.5127, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(80.3403, grad_fn=<MulBackward0>)	92.15625	0.875	15.921875	0.796875	45.171875	15.296875	40.171875	42.09375	1.3	2.1	0.2	1.8	0.1	3.1	1.5	1.2	7.8	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	196	516	505	505	0	0	561	517	971	599	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	74.99421591855948	193.3676332870377	4.4074585821910415e-10	2.135572715082257e-09	66.84752434292837	97.70329097113553	111.49774033842114	117.21519080561882	304.97743728910064	-3.8167682567427575e-10	-6.63390673195765e-10	99.03390426084545	207.54277448460525	201.03807660737212	396.3693845060601	222.67003692557688	0
1645392595.710777	tensor(14.7745, grad_fn=<MulBackward0>)	37.5	tensor(43.9564, grad_fn=<MulBackward0>)	tensor(43.9564, grad_fn=<MulBackward0>)	tensor(17.5064, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(79.2422, grad_fn=<MulBackward0>)	92.15625	0.875	15.921875	0.796875	45.78125	13.859375	40.125	41.9375	1.3	2.1	0.2	1.8	0.1	2.8	1.7	0.0	8.1	1.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	187	516	505	505	0	0	561	517	971	592	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	55.02660204983081	217.7998820586423	4.89591404361943e-10	1.0950489879464339e-09	42.34866302362555	80.6562515759812	90.48320223266668	102.78129995269934	316.14186366137193	2.589949888504014e-10	-1.263168542112484e-09	109.14601853150306	211.29853291181544	230.6283448651181	200.17946953675934	144.25080598088587	0
1645392595.765775	tensor(14.9347, grad_fn=<MulBackward0>)	37.5	tensor(43.6270, grad_fn=<MulBackward0>)	tensor(43.6270, grad_fn=<MulBackward0>)	tensor(16.9155, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(80.3898, grad_fn=<MulBackward0>)	92.15625	0.875	15.921875	0.796875	45.78125	13.859375	40.0625	41.9375	1.3	2.1	0.2	1.8	0.1	2.9	1.4	0.0	7.3	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	189	516	501	501	0	0	560	517	971	599	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	38.77778503732975	176.14442055631207	3.146561925945666e-10	7.36091020943246e-10	36.90728943968624	64.62334635419948	147.19041112937302	118.55337062014333	327.3529374952408	2.5445121711618383e-10	-7.451785644116813e-10	124.9407648203029	199.552109823978	222.17071937195206	277.9705838748468	208.5992772063982	0
1645392595.805798	tensor(9.8025, grad_fn=<MulBackward0>)	37.5	tensor(43.8532, grad_fn=<MulBackward0>)	tensor(43.8532, grad_fn=<MulBackward0>)	tensor(17.8975, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(72.0398, grad_fn=<MulBackward0>)	92.15625	0.875	15.921875	0.75	45.78125	13.859375	40.0625	41.90625	1.3	2.1	0.2	1.8	0.1	1.5	1.5	1.0	8.5	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	141	516	504	504	0	0	562	517	971	542	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	49.04110484245052	146.1257972424806	7.497223361458987e-11	-1.1359429335543921e-10	80.94781731601519	48.501878690171935	136.35984333106893	165.45347185998588	489.7104968313818	6.95197075335288e-10	-1.5721450200392786e-09	114.99533986305899	279.34945247872486	225.7527442081043	252.25426598884613	241.73392039589424	0
1645392595.856795	tensor(10.0091, grad_fn=<MulBackward0>)	37.5	tensor(43.4531, grad_fn=<MulBackward0>)	tensor(43.4531, grad_fn=<MulBackward0>)	tensor(17.3446, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(68.2108, grad_fn=<MulBackward0>)	92.15625	0.875	15.921875	0.796875	45.9375	14.09375	40.0625	41.9375	1.3	2.1	0.2	1.8	0.1	2.2	1.5	0.0	7.4	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	143	516	500	500	0	0	561	517	971	516	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	88.11787374591074	223.665602252229	-1.7720709763448517e-10	1.0905052162122163e-09	68.33117088176076	76.18537396433189	120.36863908298963	163.6831546783327	507.056113167176	-4.4074585821910415e-10	2.9080139098992437e-10	110.32655042708181	175.81564813216087	183.98348296283532	356.82697727838325	233.4599792215513	0
1645392595.9159	tensor(11.2342, grad_fn=<MulBackward0>)	37.5	tensor(43.1747, grad_fn=<MulBackward0>)	tensor(43.1747, grad_fn=<MulBackward0>)	tensor(16.9362, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(66.6388, grad_fn=<MulBackward0>)	92.15625	0.875	16.421875	0.796875	46.078125	14.234375	40.0625	41.9375	1.3	2.1	0.2	1.8	0.1	2.6	1.8	0.0	8.0	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	154	516	497	497	0	0	560	517	971	505	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	80.83109220437123	174.30044052884952	2.3514018724575915e-10	1.3449564333284001e-09	73.92570972705379	53.691283321481365	128.96607882290039	140.66689981294763	299.0132086832727	-6.770219883984176e-10	3.734980365526841e-09	122.53973387551758	163.31528109146777	234.16735405073857	258.8180455304958	179.8763480499473	0
1645392595.967149	tensor(10.7372, grad_fn=<MulBackward0>)	37.5	tensor(42.9511, grad_fn=<MulBackward0>)	tensor(42.9511, grad_fn=<MulBackward0>)	tensor(16.7818, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(64.7169, grad_fn=<MulBackward0>)	92.15625	0.875	16.421875	0.796875	45.859375	13.625	40.0625	41.9375	1.3	2.1	0.2	1.8	0.1	3.0	1.8	0.0	8.1	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	150	516	494	494	0	0	559	517	971	492	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	48.571521854714284	128.85865359568777	-3.68045510471623e-10	-5.179899777008028e-10	46.729295623414444	60.38364381822896	126.23078191778933	97.32036676299882	322.7519014209732	-3.68045510471623e-10	-4.262057886696079e-09	123.80943563600252	202.1347971448781	199.3746514418263	421.9916881754055	119.78433921604709	0
1645392596.019781	tensor(8.0274, grad_fn=<MulBackward0>)	37.5	tensor(43.1600, grad_fn=<MulBackward0>)	tensor(43.1600, grad_fn=<MulBackward0>)	tensor(17.3038, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(71.0139, grad_fn=<MulBackward0>)	92.15625	0.875	16.421875	0.796875	45.78125	11.71875	40.0625	41.9375	1.3	2.1	0.2	1.8	0.1	3.0	1.5	0.4	8.6	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	124	516	497	497	0	0	561	517	971	535	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	53.78466925482715	178.44904858710495	1.9651812750490983e-10	-4.3165831475066897e-10	43.5149753473317	66.45649623449025	132.53031184695416	114.42659645720101	331.585133303488	-6.31584271056242e-10	2.680825323188365e-09	126.02995778411966	143.27571491477815	178.23760115170714	303.0941723458465	190.60624409029688	0
1645392596.060775	tensor(7.8375, grad_fn=<MulBackward0>)	37.5	tensor(42.8565, grad_fn=<MulBackward0>)	tensor(42.8565, grad_fn=<MulBackward0>)	tensor(16.7125, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(69.6159, grad_fn=<MulBackward0>)	92.15625	0.875	16.421875	0.796875	45.78125	11.65625	40.0625	41.859375	1.3	2.1	0.2	1.8	0.1	2.9	1.7	1.4	8.2	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	123	516	493	493	0	0	559	517	971	526	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	65.35894241233224	170.42229491357244	4.725522603586271e-10	-5.861465537140663e-10	44.87305492476903	59.41304006118265	108.30350803430716	125.1173534744791	522.2459487468125	-6.452155862588947e-10	2.944364083772984e-09	121.14572318468467	194.19498273436764	288.23040634418226	438.31884560245334	177.46376330410513	0
1645392596.113149	tensor(9.0905, grad_fn=<MulBackward0>)	37.5	tensor(42.8935, grad_fn=<MulBackward0>)	tensor(42.8935, grad_fn=<MulBackward0>)	tensor(16.7453, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(74.3093, grad_fn=<MulBackward0>)	92.15625	0.875	16.421875	0.796875	45.703125	11.421875	40.0625	41.78125	1.3	2.1	0.2	1.8	0.1	2.7	1.6	1.4	9.1	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	134	516	494	494	0	0	559	517	971	558	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	64.17739404312381	153.80238369993347	-3.5214230940186155e-10	-5.134462059665852e-10	47.88316933324434	84.0306705397595	120.5785864950113	141.49395175903948	423.41118038286646	-1.2449934551756138e-09	6.543031297273298e-10	99.10980664852683	279.1820451194207	249.875352587521	302.82415682617943	250.85915593816728	0
1645392596.1734	tensor(7.3667, grad_fn=<MulBackward0>)	37.5	tensor(43.7242, grad_fn=<MulBackward0>)	tensor(43.7242, grad_fn=<MulBackward0>)	tensor(18.0717, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(76.7684, grad_fn=<MulBackward0>)	92.15625	0.875	16.421875	0.75	45.703125	9.75	40.0625	41.78125	1.3	2.1	0.2	1.8	0.1	3.1	1.7	2.1	8.0	1.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	118	516	502	502	0	0	563	517	971	575	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	52.27757160004879	183.6773372033089	-6.338561569233508e-10	2.271885867108784e-11	74.81788983905773	66.41481504052139	137.67413967873128	149.1686100917546	311.12835253805133	-1.4494631832154043e-09	-6.361280427904596e-10	101.3597399995998	213.02355311405907	197.3912059643175	269.6636180553634	148.2096631249975	0
1645392596.219781	tensor(7.5442, grad_fn=<MulBackward0>)	37.5	tensor(44.2282, grad_fn=<MulBackward0>)	tensor(44.2282, grad_fn=<MulBackward0>)	tensor(18.6490, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(70.7929, grad_fn=<MulBackward0>)	92.15625	0.875	16.421875	0.796875	46.09375	9.0625	40.0	41.75	1.3	2.1	0.2	1.8	0.1	2.8	1.6	2.3	8.2	1.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	120	516	508	508	0	0	565	517	971	534	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	63.43200991233343	269.2796177805687	-2.873935621892612e-10	1.3631315202652704e-10	81.02765248589826	68.70431413784472	119.32588333534962	127.58315658649873	465.45605671349483	-7.724411948169866e-10	9.087543468435136e-11	84.26096337873867	151.20510741313834	190.0925165891516	394.37514647628785	249.72150545980028	0
1645392596.275777	tensor(7.2310, grad_fn=<MulBackward0>)	37.5	tensor(43.8050, grad_fn=<MulBackward0>)	tensor(43.8050, grad_fn=<MulBackward0>)	tensor(17.9372, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(70.0032, grad_fn=<MulBackward0>)	92.15625	0.875	16.796875	0.75	45.9375	8.90625	40.0625	41.75	1.3	2.1	0.2	1.8	0.1	1.1	2.0	0.0	9.2	1.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	117	516	503	503	0	0	563	517	971	528	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	67.29633934114413	238.90126952512372	3.316953365978825e-10	9.769109228567773e-10	51.93556022175683	65.84654568986261	125.08219867223144	145.22496768666917	488.3921551357549	-5.089024342323677e-10	1.1359429335543921e-09	133.57840661188658	225.1535863204468	169.9649637934068	330.4261896385034	376.65567063856395	0
1645392596.322649	tensor(8.2723, grad_fn=<MulBackward0>)	37.5	tensor(42.8246, grad_fn=<MulBackward0>)	tensor(42.8246, grad_fn=<MulBackward0>)	tensor(16.5512, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(67.5285, grad_fn=<MulBackward0>)	92.15625	0.875	17.171875	0.796875	45.78125	8.75	40.0625	41.75	1.3	2.1	0.2	1.8	0.1	2.6	1.5	2.0	7.7	1.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	127	516	493	493	0	0	558	517	971	511	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	81.54963648950745	227.72535505265267	-1.3290532322586387e-10	3.3623910833210004e-10	51.785760595282795	55.98200477874232	140.5297546769374	109.4890958042839	419.9293930624632	1.2449934551756138e-09	1.3722190637337057e-09	126.90220273561255	220.3618172393407	194.95349301202305	331.4661995234208	193.9065087627311	0
