Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645391694.490481	tensor(17.5471, grad_fn=<MulBackward0>)	71.828125	tensor(40.1417, grad_fn=<MulBackward0>)	tensor(40.1417, grad_fn=<MulBackward0>)	tensor(10.7047, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	7.984375	0.953125	71.828125	27.109375	36.96875	39.3125	1.1	1.7	0.0	1.1	0.0	3.8	2.3	4.7	11.6	1.0	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	213	942	465	465	0	0	542	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	16.516836321085155	196.33684051631303	-6.179529558535893e-10	-3.0897647792679465e-09	11.108335628680065	27.16098621264526	39.268961309258955	138.08761120636922	304.4482788664594	3.189727757420733e-09	8.033388426096661e-09	88.42439948608876	245.84573042149407	189.20393019822023	422.58306558024464	161.27321937686423	0
1645391694.540471	tensor(15.0168, grad_fn=<MulBackward0>)	71.90625	tensor(40.6726, grad_fn=<MulBackward0>)	tensor(40.6726, grad_fn=<MulBackward0>)	tensor(12.0063, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	8.109375	1.0	71.90625	27.109375	36.625	39.265625	1.1	1.7	0.0	1.1	0.0	3.8	2.4	4.9	11.4	1.1	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	189	943	471	471	0	0	545	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	20.790825375472558	131.51263811934342	5.089024342323677e-10	-2.0992225412085165e-09	8.927486835623407	26.049229976912255	55.9686407751257	108.90358589863253	433.6684709303201	-1.862946411029203e-09	1.0905052162122165e-08	115.3912101648274	170.0007435788998	214.3487181819302	347.28712737901986	166.8626264708323	0
1645391694.595595	tensor(10.3406, grad_fn=<MulBackward0>)	72.125	tensor(41.1314, grad_fn=<MulBackward0>)	tensor(41.1314, grad_fn=<MulBackward0>)	tensor(13.4089, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	8.984375	1.0	72.125	26.5	36.625	39.3125	1.1	1.7	0.0	1.1	0.0	3.8	2.5	4.3	11.5	1.1	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	146	946	476	476	0	0	549	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	15.035464750846353	165.26013169720287	3.316953365978825e-10	2.390023932198441e-09	8.895656966745376	34.95947961218135	65.4636943371946	115.55054044827622	337.375404439291	1.472182041886492e-09	8.469590512581547e-09	128.05923127564483	324.19910664676297	264.43458456167895	353.32624832616	234.28153452677978	0
1645391694.639474	tensor(4.2896, grad_fn=<MulBackward0>)	71.375	tensor(41.5043, grad_fn=<MulBackward0>)	tensor(41.5043, grad_fn=<MulBackward0>)	tensor(14.6638, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	9.984375	1.0	71.375	23.6875	36.625	39.3125	1.1	1.7	0.0	1.1	0.0	3.9	2.6	3.9	11.5	1.2	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	89	937	479	479	0	0	553	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	17.410058101989843	268.97487262951	-5.020867766310413e-10	1.4085692376074462e-09	18.312391342896255	26.879802774365565	83.63236372487641	118.091969378061	429.0139440746621	2.1900979758928677e-09	-1.8175086936870273e-09	96.3183226667543	304.248429224654	225.3060390329606	397.4188687635771	239.03337920516594	0
1645391694.689968	tensor(3.7086, grad_fn=<MulBackward0>)	71.375	tensor(41.8658, grad_fn=<MulBackward0>)	tensor(41.8658, grad_fn=<MulBackward0>)	tensor(15.3479, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	11.078125	1.0	71.375	18.203125	36.625	39.3125	1.1	1.7	0.0	1.1	0.0	4.0	2.4	6.8	10.7	1.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	84	937	483	483	0	0	555	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	40.40250378536117	252.72157845992862	-6.134091841193717e-10	-1.1813806508965677e-09	33.966814900953075	40.07140309408989	82.07778131849781	127.32652135225685	509.28359429001165	1.8175086936870273e-11	9.26929433780384e-09	101.54194562309323	179.48099174386658	281.8583030007594	368.762215383411	197.77289944256984	0
1645391694.74722	tensor(6.4583, grad_fn=<MulBackward0>)	71.4375	tensor(41.8590, grad_fn=<MulBackward0>)	tensor(41.8590, grad_fn=<MulBackward0>)	tensor(15.1150, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	12.578125	1.0	71.4375	13.09375	36.625	39.3125	1.1	1.7	0.0	1.1	0.0	3.6	2.3	2.6	12.8	1.5	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	110	937	483	483	0	0	554	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	30.163224312793986	190.48325605745282	-9.519201783185806e-10	-4.898185929486539e-09	17.942179503509372	31.83034498872779	64.33444331981532	150.28749836117524	251.73152200420245	-3.66228001777936e-09	-1.0287099206268575e-08	96.43715047197666	135.82814349841675	299.1319059770671	291.5442793921104	203.84209614952076	0
1645391694.7981	tensor(6.8718, grad_fn=<MulBackward0>)	71.96875	tensor(41.7745, grad_fn=<MulBackward0>)	tensor(41.7745, grad_fn=<MulBackward0>)	tensor(14.7493, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	13.578125	1.0	71.96875	8.21875	36.5625	40.28125	1.1	1.7	0.0	1.1	0.0	3.9	2.2	4.1	11.6	1.7	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	114	944	482	482	0	0	553	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	15.19702097263375	200.91746934353674	-3.3396722246499125e-10	-1.3813066072021408e-09	10.468346476652519	30.554841594451236	53.96105070153925	146.67111495191241	267.5154139970378	-3.4441789745369167e-09	-1.7557133981016684e-08	134.37077521506296	257.3469421037359	218.5970162623928	447.5348906494658	219.66824983892803	0
1645391694.849594	tensor(6.8011, grad_fn=<MulBackward0>)	72.28125	tensor(41.9585, grad_fn=<MulBackward0>)	tensor(41.9585, grad_fn=<MulBackward0>)	tensor(14.6753, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	13.921875	1.0	72.28125	6.390625	37.546875	40.390625	1.1	1.8	0.0	1.1	0.0	4.3	3.2	5.0	11.7	1.7	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	113	948	484	484	0	0	553	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	12.086406774523597	183.71547050194695	3.294234507307737e-10	5.906903254482839e-10	12.12854648298587	26.84683156659104	67.82908463794146	140.0937442160965	327.82884414033884	-1.526707302697103e-09	-8.505940686455288e-09	115.40996522218717	279.7240913328421	245.10327511747133	299.4452944812662	189.23209485950792	0
1645391694.90547	tensor(9.0872, grad_fn=<MulBackward0>)	72.203125	tensor(41.8483, grad_fn=<MulBackward0>)	tensor(41.8483, grad_fn=<MulBackward0>)	tensor(13.9278, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	13.921875	0.953125	72.203125	6.3125	38.140625	40.390625	1.1	1.8	0.0	1.1	0.0	4.2	2.8	4.7	11.5	1.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	134	947	483	483	0	0	551	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	20.30973673441701	245.22163901482276	-1.7039144003315882e-10	-1.8175086936870273e-11	10.89446154456652	19.593259927992154	33.98111411129022	125.09530730965618	462.52236982968844	2.417286562603746e-09	-1.2722560855809192e-09	104.30137514157889	242.73700637138887	298.870338028145	253.66366748198902	224.46316562393474	0
1645391694.95047	tensor(14.0497, grad_fn=<MulBackward0>)	72.203125	tensor(42.5235, grad_fn=<MulBackward0>)	tensor(42.5235, grad_fn=<MulBackward0>)	tensor(14.2427, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	13.921875	1.0	72.203125	6.3125	38.078125	40.4375	1.1	1.8	0.0	1.1	0.0	4.2	2.9	4.4	11.9	1.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	180	947	490	490	0	0	552	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	14.126652307746385	277.22943213440794	2.612668747175102e-10	-6.63390673195765e-10	46.414268393169834	23.68509326010266	29.34575082193478	120.55477595598195	260.911629843415	-3.7258928220584063e-10	1.795698589362783e-08	121.97934781200303	202.3351481401045	161.53232301629347	299.63562645555663	240.01555741789795	0
1645391695.000472	tensor(18.1706, grad_fn=<MulBackward0>)	72.203125	tensor(43.2225, grad_fn=<MulBackward0>)	tensor(43.2225, grad_fn=<MulBackward0>)	tensor(14.4891, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	13.921875	1.0	72.203125	6.3125	38.078125	40.4375	1.1	1.8	0.0	1.1	0.0	4.1	2.6	5.0	11.3	1.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	219	947	497	497	0	0	553	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	10.068053029064044	177.52216230435243	-1.2313621399729611e-09	-1.5176197592286679e-09	17.000597420876137	12.019066422719412	13.789987546554926	92.2039311922687	232.01033342772698	-2.6263000623777544e-09	4.907273472954973e-09	110.11463712208504	183.82898713369207	181.20999728013766	293.3260344724751	152.69406368255963	0
1645391695.053095	tensor(21.5997, grad_fn=<MulBackward0>)	72.4375	tensor(43.2386, grad_fn=<MulBackward0>)	tensor(43.2386, grad_fn=<MulBackward0>)	tensor(13.5106, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	13.921875	1.046875	72.4375	6.546875	38.25	40.734375	1.1	1.8	0.0	1.1	0.0	3.9	2.5	2.6	10.7	1.8	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	251	950	497	497	0	0	550	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	5.9637979040566345	217.87497002788447	2.726263040530541e-11	-1.3176938029230948e-09	11.228591378409751	6.696697893318557	13.89473466078529	125.65246036065771	287.55922647820296	1.8992965849029434e-09	-4.034869299985201e-09	118.17435247438483	199.56890015918356	136.9300127636536	301.6021008149411	121.68321504758974	0
1645391695.103346	tensor(24.7645, grad_fn=<MulBackward0>)	71.671875	tensor(43.5935, grad_fn=<MulBackward0>)	tensor(43.5935, grad_fn=<MulBackward0>)	tensor(13.3075, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	13.921875	1.0	71.671875	8.671875	38.65625	41.203125	1.1	1.8	0.0	1.1	0.0	4.1	2.5	5.6	12.5	1.7	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	280	940	501	501	0	0	549	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	8.981264175796513	188.8037522960139	-1.3176938029230948e-10	-1.3631315202652706e-09	22.510813178893184	12.453912673990898	6.987115932612196	118.91273136989186	817.381973779212	-1.208643281301873e-09	6.979233383758185e-09	138.19864614027045	208.3095041106427	182.2094718421701	342.45868335924575	193.98076714390788	0
1645391695.154474	tensor(27.5634, grad_fn=<MulBackward0>)	70.390625	tensor(43.6744, grad_fn=<MulBackward0>)	tensor(43.6744, grad_fn=<MulBackward0>)	tensor(12.8911, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	13.921875	1.0	70.390625	14.015625	39.078125	41.40625	1.1	1.8	0.0	1.1	0.0	3.9	2.0	4.5	12.1	1.5	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	306	924	502	502	0	0	548	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	11.559891294383416	177.86483893067742	1.9311029870424666e-10	7.270034774748109e-11	6.0884441167879215	10.234978044413763	14.537510645364291	113.68467676209434	1035.326414161054	-1.8538588675607678e-09	1.7448083459395463e-09	144.19894418846985	236.9855262963908	207.2564677697869	387.6261459067757	181.44889151947655	0
1645391695.201346	tensor(28.8828, grad_fn=<MulBackward0>)	71.21875	tensor(43.0121, grad_fn=<MulBackward0>)	tensor(43.0121, grad_fn=<MulBackward0>)	tensor(11.5520, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	13.921875	1.0	71.21875	20.40625	39.125	41.484375	1.1	1.8	0.0	1.1	0.0	3.5	3.1	6.2	11.5	1.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	319	935	495	495	0	0	544	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	5.779676278606141	169.15881302487327	-2.8171384752148925e-10	-2.2718858671087841e-10	3.091449576657461	8.060421238988893	9.724436568227917	112.7465542560944	506.28096376692173	-1.726633259002676e-10	-8.65134138195025e-09	137.4211709014216	247.28363412282815	177.89424257361043	422.8521563440684	196.7159453079817	0
1645391695.254474	tensor(27.6460, grad_fn=<MulBackward0>)	71.75	tensor(42.1008, grad_fn=<MulBackward0>)	tensor(42.1008, grad_fn=<MulBackward0>)	tensor(10.2053, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	13.921875	1.0	71.75	23.90625	39.296875	41.5625	1.1	1.8	0.0	1.2	0.0	4.1	2.3	2.3	11.7	1.2	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	307	941	486	486	0	0	540	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	4.517181336860635	205.24701515296735	2.2491670084376963e-10	2.8989263664308085e-09	4.2426022563156245	4.429198473146472	13.220566514341476	117.99214949954683	310.78662017457697	3.2260779312944733e-09	-6.506681123399558e-09	135.2878363558208	164.19717959592248	148.57959232455025	327.69341501247266	180.30955077541114	0
1645391695.30797	tensor(25.4470, grad_fn=<MulBackward0>)	71.8125	tensor(41.3036, grad_fn=<MulBackward0>)	tensor(41.3036, grad_fn=<MulBackward0>)	tensor(9.4065, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	13.828125	1.0	71.8125	25.578125	39.484375	41.5625	1.1	1.8	0.0	1.2	0.0	3.8	2.5	4.5	11.7	1.1	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	287	942	477	477	0	0	538	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	4.2468043184720745	147.437219464864	-8.51957200165794e-10	-3.6350173873740547e-11	1.414776957125673	9.530972041068702	19.634896414641346	138.52972731934318	166.30084854198012	-1.1813806508965677e-10	-1.3558614854905224e-08	108.72490093458867	195.46171853249058	269.8931388467065	275.04077137396155	154.28307664687972	0
1645391695.359472	tensor(23.5325, grad_fn=<MulBackward0>)	71.609375	tensor(40.8998, grad_fn=<MulBackward0>)	tensor(40.8998, grad_fn=<MulBackward0>)	tensor(9.4482, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	12.703125	1.0	71.609375	26.734375	39.359375	41.5625	1.1	1.8	0.0	1.2	0.0	4.0	2.3	5.3	13.1	1.1	0.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	269	940	473	473	0	0	538	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	6.526481202759137	153.93774912857285	-2.7944196165438047e-10	-1.5630574765708435e-09	6.414794405772219	10.249016214798962	19.291721561073953	148.94685771992368	329.5823299474413	-1.254080998644049e-09	-6.761132340515742e-09	116.74522308561691	243.31995041885992	246.0142117328995	272.6171717504897	187.35596163838747	0
1645391695.412097	tensor(17.8186, grad_fn=<MulBackward0>)	71.609375	tensor(40.8365, grad_fn=<MulBackward0>)	tensor(40.8365, grad_fn=<MulBackward0>)	tensor(10.6247, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	11.703125	1.0	71.609375	26.734375	39.296875	41.4375	1.1	1.8	0.0	1.2	0.0	3.8	2.5	4.4	11.7	1.0	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	940	473	473	0	0	541	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	9.114489452450837	158.29247656498364	-1.294974944252007e-10	2.3718488452615706e-09	13.27956184154258	11.037256870551904	41.94982940037162	142.6180565859312	219.54550629813838	6.724782166642001e-10	-1.330416363778904e-08	150.36535881750223	230.834183032994	228.3170120886743	304.29241756481747	176.9646092388167	0
1645391695.455597	tensor(14.4205, grad_fn=<MulBackward0>)	71.671875	tensor(40.8911, grad_fn=<MulBackward0>)	tensor(40.8911, grad_fn=<MulBackward0>)	tensor(11.4707, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	11.453125	1.046875	71.671875	26.796875	39.296875	41.28125	1.1	1.8	0.0	1.2	0.0	3.7	2.4	1.8	12.2	1.1	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	184	940	473	473	0	0	544	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	13.569873828090719	176.99655237205346	-1.2268183682387436e-10	5.216249950881768e-09	8.959745386279929	15.929125718722966	30.154794933493502	122.06451244137055	429.7671706478306	1.8084211502185922e-09	4.071219473858941e-09	137.1203731993486	188.4643176792289	213.4504784814741	336.4574314925347	143.51457715653115	0
1645391695.51147	tensor(13.4533, grad_fn=<MulBackward0>)	72.125	tensor(41.0088, grad_fn=<MulBackward0>)	tensor(41.0088, grad_fn=<MulBackward0>)	tensor(12.1043, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	11.453125	1.0	72.125	26.5	39.296875	41.125	1.1	1.8	0.0	1.2	0.0	3.7	2.0	4.7	11.4	1.1	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	175	946	474	474	0	0	546	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	21.309723054212576	162.47134490454764	-8.405977708302501e-11	1.2722560855809192e-09	19.457929024202688	24.337636696006065	60.89588101544051	85.26981820704621	251.71322573916274	4.1166571912011165e-09	1.0032647989152391e-08	141.70538336800894	215.3210840932392	174.66593171274843	375.10423145844896	130.0191745373487	0
1645391695.56047	tensor(11.6459, grad_fn=<MulBackward0>)	72.21875	tensor(41.3147, grad_fn=<MulBackward0>)	tensor(41.3147, grad_fn=<MulBackward0>)	tensor(13.2016, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	11.453125	1.0	72.21875	24.90625	39.25	41.09375	1.1	1.8	0.0	1.2	0.0	4.0	2.4	4.5	11.9	1.1	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	947	478	478	0	0	549	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	24.594579272483394	159.41314751104935	-3.1124836379390345e-10	2.853488649088633e-09	20.079893798586426	29.562055172746845	59.958867591831165	114.56598141672103	338.9727499821759	7.088283905379407e-10	2.5445121711618383e-09	85.48367074887216	263.1593407112516	152.0447222551654	426.37828786498574	181.50977700964978	0
1645391695.610472	tensor(8.4611, grad_fn=<MulBackward0>)	71.140625	tensor(41.6805, grad_fn=<MulBackward0>)	tensor(41.6805, grad_fn=<MulBackward0>)	tensor(14.2824, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	11.453125	1.0	71.140625	20.640625	38.65625	41.09375	1.1	1.8	0.0	1.2	0.0	3.9	2.5	4.9	11.7	1.2	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	128	934	481	481	0	0	552	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	21.82339762023201	152.5260367867952	7.383629068103548e-10	1.3449564333284001e-09	20.28115270547858	30.184565186359553	73.62585040142281	108.1297004061738	445.23627029078887	5.452526081061082e-10	-4.6891724297125305e-09	123.10622989256764	176.25316545999334	178.29463984886166	408.44735487019403	184.69815093172554	0
