Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394688.27556	38.77350086563091	37.49999999999803	67.31737824894309	67.31737824894309	32.57007121715048	-12.267525519438802	92.15624999998734	70.7100171901017	92.15625	66.609375	37.484375	-12.28125	45.625	38.6875	66.25	66.890625	1.7	2.3	1.3	2.5	0.8	3.8	1.8	0.3	13.1	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	747	747	0	0	605	407	971	533	-3526.568359375	13768.3154296875	-2307.236083984375	-10972.9169921875	5403.578125	-7841.7060546875	-12360.6923828125	7997.2744140625	1306733.625	-8810.5205078125	25518.537109375	-2398.9677734375	6261.88525390625	-2003.07373046875	10405.8984375	1873.791259765625	6.519188796485707	206.578518816695	-5.407088363718906e-10	7.124634079253147e-09	34.558858198886355	0.0194090273946761	3.922590882923991e-05	100.74566853779503	299.9225118665607	7.270034774748109e-09	-5.089024342323677e-09	112.20115173601812	308.2832111343865	170.62067827007937	308.767067137141	151.9484134980878	0
1645394688.307186	38.85921719408808	37.49999999999901	65.73762121464905	65.73762121464905	31.57549248073401	-12.272785304628304	92.15624999997556	70.76945048058548	92.15625	66.59375	36.859375	-12.328125	45.703125	38.6875	66.1875	66.890625	1.7	2.3	1.3	2.5	0.8	0.9	1.3	0.0	11.7	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	731	731	0	0	602	407	971	534	-3529.250732421875	13194.859375	-2275.586181640625	-10975.599609375	5481.89892578125	-7836.87841796875	-12365.51953125	8194.1484375	1305947.125	-8843.2431640625	25560.37890625	-2062.082275390625	5720.0791015625	-2665.579345703125	10315.775390625	1834.6309814453125	6.561269864327225	202.68412925129195	-9.246575479132751e-10	1.1195853553112089e-08	17.67548477953751	-0.004083650142818545	1.241547458692383e-05	111.4609961927934	421.567320798488	1.3376863985536521e-08	-1.4540069549496219e-10	123.40267541643962	273.1871796019532	143.94663127074983	289.48517218236486	143.52818895854244	0
1645394688.361563	39.05573558708328	37.50000000000196	64.06327921617581	64.06327921617581	30.23708855733631	-12.283564437666053	92.15624999998144	70.503761902178	92.15625	66.46875	35.890625	-12.28125	45.703125	38.6875	66.078125	66.890625	1.7	2.3	1.2	2.5	0.7	1.5	1.5	1.3	11.8	0.7	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	713	713	0	0	598	406	971	532	-3531.396484375	13193.25	-2147.9130859375	-10955.21484375	5721.6884765625	-7830.44091796875	-12344.0625	8009.61279296875	1304891.5	-8950.53125	25587.73828125	-2319.037841796875	6586.96875	-2231.0615234375	12600.4814453125	1725.7332763671875	1.001681801269076	197.24440560797655	-4.2257077128223385e-10	-5.525226428808563e-09	18.65554601653058	0.0400643686282436	-3.6508660631830056e-06	110.5946257366938	287.86641143461156	5.3798257333136006e-09	2.3554912670183873e-08	120.15277015053158	225.72760342706934	208.0324740824244	526.7082718434424	137.41613541294288	0
1645394688.399449	39.47362490661916	37.50000000000098	61.79244916912043	61.79244916912043	27.76645901258438	-12.287389596903505	92.1562499999834	69.5817825810515	92.15625	66.3125	35.015625	-12.234375	45.703125	38.6875	66.015625	66.78125	1.6	2.3	1.2	2.5	0.7	1.7	1.2	0.0	10.9	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	690	690	0	0	591	406	971	525	-3521.740478515625	13375.6396484375	-2059.400146484375	-10941.8037109375	6081.1044921875	-7826.1494140625	-12323.677734375	8142.11376953125	1305388.75	-9043.3359375	25557.697265625	-2198.875	6099.8798828125	-2919.31640625	12927.1748046875	2360.343994140625	7.293688977064	163.817602277593	4.907273472954974e-10	-1.3813066072021408e-09	2.3098133814602155	-0.0012683227059663894	0.06115251168033149	108.94346866742639	287.94478588979445	1.2795261203556672e-08	-3.591397178725566e-08	100.85790331189239	207.29321991122606	357.08482537921276	366.4258034651947	196.99055947120186	0
1645394688.457934	39.89337235220576	37.49999999999754	58.664581390111785	58.664581390111785	23.94957190594706	-12.280988104059833	92.15624999999518	67.86919992112031	92.15625	66.15625	33.515625	-12.28125	45.703125	38.765625	65.140625	66.265625	1.6	2.3	1.3	2.5	0.8	2.1	1.2	7.2	10.5	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	657	657	0	0	580	406	971	514	-3521.740478515625	13560.17578125	-2130.746826171875	-10932.1474609375	6287.63427734375	-7821.85791015625	-12309.73046875	7822.9306640625	1305062.0	-9034.216796875	25642.455078125	-2010.0474853515625	5199.73046875	-3040.015625	13015.6875	2117.872314453125	7.447699594535366	179.11433648577994	-1.2722560855809192e-10	-4.870923299081233e-09	2.79271543184358	0.05617768017332626	0.05474649000441614	106.35046620073447	504.1916696923592	2.253710780171914e-09	5.176264759620654e-08	101.14431900147858	180.4320753338385	208.86694876243007	339.11252081872055	217.5815608685143	0
1645394688.521561	40.053383417441786	37.49999999999951	54.846196206242084	54.846196206242084	19.27389163276966	-12.275254256669712	92.1562499999893	65.52287236660989	92.15625	65.046875	30.671875	-12.28125	45.625	38.6875	58.4375	62.15625	1.5	2.1	1.2	2.2	0.5	2.9	1.5	0.0	12.2	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	618	618	0	0	566	407	971	498	-3507.256591796875	13485.07421875	-2207.994384765625	-10922.4912109375	6335.9140625	-7813.27490234375	-12304.90234375	8056.8193359375	1305980.5	-8991.837890625	25605.439453125	-2091.586669921875	5537.15234375	-2710.10400390625	15019.833984375	2279.34130859375	4.080970428738346	202.79354888101193	-3.3396722246499125e-10	-7.778937208980478e-09	4.803138517444573	0.01850505992952967	0.05634254035280175	142.778124463517	428.748724660008	1.0468850075637277e-08	2.3118710583698987e-08	117.88634252985803	117.0725078948964	173.91038770592715	280.9726851862992	209.58222093782177	0
1645394688.581436	39.88654016222044	37.49999999999656	50.8371985315244	50.8371985315244	14.613597410550135	-12.274505093337908	92.15624999999518	63.15965026963232	92.15625	63.828125	27.453125	-12.28125	46.078125	39.0625	55.8125	59.328125	1.5	2.1	0.9	1.9	0.2	0.0	1.0	0.0	10.1	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	576	576	0	0	553	407	971	482	-3565.728759765625	13588.607421875	-2207.4580078125	-10941.8037109375	6343.42431640625	-7830.44091796875	-12297.3916015625	7871.7470703125	1304475.25	-8940.8759765625	25547.50390625	-2162.933349609375	5093.51513671875	-1482.72509765625	14601.4091796875	2507.3291015625	1.4098043853454019	135.54773309308544	-4.180269995480163e-10	5.089024342323677e-09	1.5388475788416704	0.08499768441471596	0.09952914318962428	128.12757562656915	275.04898954587935	2.326411127919395e-08	3.518696830978085e-08	97.06418858100213	132.1794701307749	261.32950193655165	340.10203628356027	177.33182549115418	0
1645394688.619067	39.484250121369136	37.50000000000098	47.17599092173999	47.17599092173999	10.69199648523431	-12.276015755622293	92.15625000000304	61.38576301531142	92.15625	62.1875	25.078125	-12.28125	46.234375	39.296875	54.8125	57.890625	1.5	2.1	0.7	1.7	0.1	2.0	0.9	0.9	10.9	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	538	538	0	0	542	407	971	469	-3538.906494140625	13614.892578125	-2303.481201171875	-10925.173828125	6337.5234375	-7827.7587890625	-12293.63671875	8132.994140625	1300894.5	-8860.9453125	25563.59765625	-2210.6767578125	4966.91455078125	-2503.037353515625	14307.439453125	3224.5517578125	11.865807476344276	128.9527008757342	-1.7720709763448517e-10	2.4354616495406167e-08	20.756983418180436	0.06049080169377495	0.22707022574652255	101.36185872766248	249.13689053900106	1.4540069549496219e-08	1.584867580895088e-08	88.96587819119001	204.05829311941105	291.46392292952055	375.8870783896979	135.61856017926036	0
1645394688.711563	39.03463051901692	37.49999999999852	44.20665734509919	44.20665734509919	7.948670950097637	-12.278051668979836	92.15625000000108	60.062927371341694	92.15625	58.140625	16.171875	-12.28125	46.15625	40.4375	48.8125	50.203125	1.5	2.0	0.7	1.7	0.1	2.1	1.1	8.2	10.3	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	507	507	0	0	534	407	971	460	-3536.224365234375	13710.916015625	-2704.739501953125	-10872.06640625	6296.21728515625	-7830.9775390625	-12308.12109375	7734.41796875	1297242.875	-8631.884765625	25706.828125	-2312.6005859375	5800.54541015625	-2611.398681640625	12720.64453125	2072.81103515625	16.032190890951764	245.4036021008958	1.2268183682387436e-10	-1.672107998192065e-08	49.704986342979275	0.023656069606147717	2.3732652809676056	114.18958754549325	719.1205904936636	-2.6753727971073043e-08	4.2311602389033995e-08	116.50582952728543	241.8834062791864	170.09827997244267	404.2673750086793	149.262907548541	0
1645394688.745563	38.85805850188877	37.49999999999852	42.0923438506338	42.0923438506338	6.804954232616225	-12.279755074447241	92.1562499999942	58.6608638149964	92.15625	56.90625	14.171875	-12.28125	46.09375	40.4375	45.84375	47.53125	1.5	2.1	0.7	1.7	0.1	2.3	1.1	4.5	11.4	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	486	486	0	0	530	406	971	451	-3534.614990234375	13406.216796875	-2747.118408203125	-10884.9404296875	6288.70703125	-7849.21630859375	-12312.412109375	7627.12939453125	1297233.25	-8586.82421875	25690.197265625	-2192.437744140625	5471.70654296875	-2393.06689453125	15234.4111328125	1219.86865234375	8.67003718047504	222.01795728381725	3.771330539400582e-10	1.3086062594546597e-09	13.38201397333705	0.050128641704868235	0.5740673784313626	110.79543316835823	501.19972091620645	-7.706236861232995e-09	-4.6964424644872784e-08	105.75815455880435	198.6988594129964	186.60748024628737	536.8179971731894	138.1129812716784	0
1645394688.815437	39.2606502262633	37.49999999999558	40.91717779723804	40.91717779723804	7.533812807810785	-12.280861605396817	92.1562499999991	57.412046920905894	92.15625	56.53125	10.953125	-12.28125	46.09375	40.4375	41.703125	45.046875	1.4	1.7	0.0	0.7	0.0	4.8	1.4	7.9	11.3	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	473	473	0	0	532	406	971	442	-3528.177734375	13344.5263671875	-2831.33984375	-10891.3779296875	6119.72802734375	-7855.65380859375	-12292.5634765625	7677.55517578125	1294640.125	-8419.990234375	25611.876953125	-2177.417236328125	5416.453125	-3080.248779296875	15278.935546875	2151.66796875	10.30553109513378	181.70851847642857	2.726263040530541e-11	4.071219473858941e-09	38.40900520562264	0.1466867748246638	1.9827371553853184	115.23263044473053	418.1236130850533	-3.4896166918790927e-09	1.672107998192065e-08	114.36756375857244	213.1990719433986	196.75547108440787	472.8554614742916	261.65803391875187	0
1645394688.84981	40.24382131008766	37.49999999999754	40.64444297101187	40.64444297101187	9.759741877821279	-12.284585146162065	92.15624999999518	57.0767639999325	92.15625	55.34375	9.859375	-12.328125	46.171875	40.515625	40.53125	43.6875	1.4	1.7	0.0	0.7	0.0	0.5	0.8	0.0	10.8	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	471	471	0	0	539	406	971	440	-3504.037841796875	13652.98046875	-2834.55859375	-10871.529296875	6083.78662109375	-7843.3154296875	-12293.63671875	7797.181640625	1293993.125	-8385.658203125	25654.79296875	-2253.0556640625	5637.466796875	-2753.019287109375	13965.189453125	1739.6807861328125	9.112526132811322	188.42534664691382	5.066305483652589e-10	-3.387836205032619e-08	40.1037122925887	0.00882669571122239	3.1297475141297113	140.44330710881792	349.87969963384313	-1.19228570305869e-08	-2.7771532839537776e-08	115.27910004932568	236.2488787626461	193.84877083256984	405.5889581408767	252.70260421041152	0
1645394688.902811	41.52201830829335	37.49999999999656	41.01836293615928	41.01836293615928	12.52331193229018	-12.291546268876331	92.15624999999812	57.77887353273424	92.15625	54.328125	8.984375	-12.28125	46.15625	40.4375	39.015625	41.5625	1.4	1.7	0.0	0.7	0.0	2.2	1.5	0.0	11.1	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	436	516	474	474	0	0	547	406	971	445	-3561.43701171875	13460.9345703125	-2942.919677734375	-10855.97265625	5994.7373046875	-7824.5400390625	-12344.5986328125	7808.9833984375	1294067.125	-8340.5966796875	25660.15625	-2086.758544921875	5208.3134765625	-3058.254638671875	14488.2197265625	1901.1497802734375	5.443943520196792	167.58426882985455	-6.270404993220245e-10	-3.5041567614285884e-08	50.9701498970643	-0.007238062615815722	2.97178821160318	107.94622994144865	192.43188750642244	2.6172125189093193e-09	-3.126114953141687e-08	96.93184451649277	217.87262298039934	225.85137009615588	478.7709515671363	170.4357362375576	0
1645394688.943808	42.6691160016319	37.49999999999607	41.708233255891734	41.708233255891734	15.036508559700323	-12.294803646872545	92.15624999999616	59.1597547538697	92.15625	53.78125	9.109375	-12.28125	46.015625	40.4375	38.484375	40.9375	1.4	1.6	0.0	0.6	0.0	2.7	1.5	0.0	10.7	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	447	516	482	482	0	0	554	406	971	454	-3508.329345703125	13252.2578125	-2931.654541015625	-10842.025390625	6024.77783203125	-7827.7587890625	-12330.6513671875	7500.529296875	1293624.0	-8337.9150390625	25745.451171875	-2575.99365234375	4709.958984375	-3136.5751953125	13883.650390625	1359.343505859375	5.805612292856148	148.09827845579315	-8.042475969565095e-10	-1.9556393544072413e-08	55.44924679545941	-0.0031590597700265877	2.380872107227928	111.47973162071395	286.976549686425	1.3449564333284002e-08	1.4103867463011333e-08	120.29473026550113	269.6734744675815	255.44113295932303	480.92610689379813	153.7769792411712	0
1645394689.029312	43.31820767575823	37.49999999999558	42.52130373863808	42.52130373863808	17.06025649281529	-12.292491237867015	92.15624999999714	60.91294544283625	92.15625	54.28125	11.578125	-12.28125	46.390625	41.65625	38.015625	40.625	1.4	1.6	0.0	0.6	0.0	2.4	1.1	1.4	10.4	0.4	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	453	516	490	490	0	0	560	406	971	466	-3536.7607421875	12967.9443359375	-2729.952392578125	-10888.1591796875	5960.94140625	-7833.65966796875	-12333.8701171875	7545.59033203125	1295944.75	-8317.5302734375	25632.798828125	-2306.69970703125	5402.50537109375	-2227.8427734375	13135.314453125	2902.6865234375	7.297629537346403	347.1058726688049	1.590320106976149e-10	-2.6172125189093193e-09	42.64047552314124	0.06443123978506747	2.493496983466956	131.41605248174642	609.0300505092691	6.324930254030855e-09	6.688431992768261e-09	109.18076533120902	258.0719516424589	197.70978042065212	338.2709985616971	234.5007150044204	0
1645394689.055559	43.457274240090136	37.49999999999558	43.34673267318893	43.34673267318893	18.547346562621527	-12.288503548617415	92.15624999999322	62.61277629782153	92.15625	55.0	12.703125	-12.28125	46.546875	42.109375	38.015625	40.578125	1.4	1.6	0.0	0.6	0.0	2.2	1.3	1.8	10.7	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	455	516	499	499	0	0	564	406	971	478	-3529.250732421875	13472.19921875	-2649.486083984375	-10856.5087890625	5996.3466796875	-7817.02978515625	-12323.677734375	7646.44140625	1295781.125	-8316.994140625	25755.107421875	-2162.933349609375	4105.38916015625	-2219.796142578125	12449.7412109375	2426.326171875	3.459186782765872	222.92804113565296	-1.726633259002676e-10	-2.253710780171914e-09	33.23459878553738	0.061782031043410665	3.0076887317904926	113.18719974286844	488.92346496873654	6.979233383758185e-09	7.429975539792567e-08	116.07847890857366	247.73245717110572	231.9146481490861	196.18851036434953	164.62381859705852	0
1645394689.107936	43.24402524258135	37.49999999999362	44.099962416662564	44.099962416662564	19.517931013403164	-12.284900263687856	92.1562499999991	63.99229183597277	92.15625	55.734375	14.046875	-12.28125	46.3125	42.5625	38.015625	40.578125	1.4	1.6	0.0	0.6	0.0	0.3	1.4	5.5	10.5	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	453	516	506	506	0	0	567	406	971	487	-3505.11083984375	13435.7216796875	-2613.54443359375	-10898.8876953125	5950.21240234375	-7830.9775390625	-12349.4267578125	7373.392578125	1299857.0	-8308.41015625	25582.373046875	-2239.64453125	5921.78125	-1769.7215576171875	14399.1708984375	2694.547119140625	5.709565171762013	173.1667585807629	4.180269995480163e-10	-1.8829390066597603e-08	48.19749004072633	0.016445997860120687	6.349901744463554	154.76773675593805	397.46699257836264	1.2068257726081862e-08	1.3086062594546597e-09	121.94766277998612	249.94466794343728	255.15070566745612	300.61797311333135	143.56869359902265	0
1645394689.170686	42.721195258719476	37.49999999999951	44.731123491601096	44.731123491601096	20.063570660716945	-12.28242790376323	92.1562499999991	65.06158647639009	92.15625	58.46875	16.296875	-12.28125	46.09375	43.5625	38.015625	40.578125	1.4	1.6	0.0	0.7	0.0	0.0	1.6	0.0	11.4	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	448	516	513	513	0	0	569	406	971	495	-3511.01171875	12923.419921875	-2575.45703125	-10895.1328125	5933.04638671875	-7832.5869140625	-12367.12890625	7477.99853515625	1298094.75	-8320.7490234375	25615.095703125	-2364.635498046875	5525.3505859375	-1844.286865234375	12175.0830078125	2322.256591796875	3.1783925620281948	175.29636147741894	1.1132240748833043e-10	6.979233383758185e-09	29.256614696342137	0.01441828316285555	1.7381003284730947	119.18632945102367	748.0550817020203	4.798222951333752e-09	-3.416916344131611e-08	89.2980107160546	149.54321199775012	248.3274363996257	332.0069974805341	133.69290695277772	0
1645394689.198064	41.98147454886766	37.49999999999754	45.14537221125142	45.14537221125142	20.089851795632715	-12.2810894863514	92.15625000000108	65.76250634681591	92.15625	59.453125	17.171875	-12.28125	45.9375	43.71875	38.015625	41.328125	1.4	1.6	0.0	0.7	0.0	3.4	0.8	5.4	9.8	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	441	516	517	517	0	0	569	406	971	499	-3578.06689453125	13282.8359375	-2544.343505859375	-10869.3837890625	5905.68798828125	-7820.78515625	-12346.2080078125	7425.9638671875	1297407.0	-8323.4306640625	25698.244140625	-1934.945556640625	4930.4365234375	-2313.136962890625	11628.44921875	2415.597412109375	2.2247654145133704	166.13292597449532	5.2253374943502036e-11	6.034128863040931e-09	17.095370153901555	0.006950089195652827	1.3607752633181895	112.41379465223567	553.7276657965081	-5.3798257333136006e-09	-3.242435509537657e-08	81.82270650079013	148.30684694801454	267.5090440466572	335.1990687381719	135.25481143963745	0
1645394689.271561	41.23251283191095	37.50000000000687	45.243273947145525	45.243273947145525	19.442407466784196	-12.280580295473372	92.15624999999518	66.04491069463677	92.15625	60.421875	18.265625	-12.28125	45.640625	43.71875	40.53125	43.03125	1.4	1.7	0.0	0.8	0.0	3.0	1.4	2.6	11.0	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	516	518	518	0	0	567	406	971	501	-3521.2041015625	13515.115234375	-2541.124755859375	-10882.2587890625	5933.5830078125	-7834.1962890625	-12366.5927734375	7796.64501953125	1296099.125	-8326.11328125	25574.326171875	-2383.947265625	4662.2158203125	-2454.22119140625	12747.466796875	2323.329345703125	7.168429531471928	148.24550185471244	4.1348322781379873e-10	-6.252229906283374e-09	25.316737913820326	-0.0008749960857676664	3.3043549594326826	119.29609624635074	206.36667844372383	-2.0356097369294707e-08	1.6284877895435765e-08	167.47166354050688	144.95617305258574	173.30062606924548	358.53085403267994	260.16561725828757	0
1645394689.350567	40.69081154481682	37.50000000000834	45.01444924048777	45.01444924048777	18.246911653335818	-12.280550801074254	92.15625000000108	65.88257362634634	92.15625	61.140625	18.515625	-12.28125	45.703125	43.859375	41.40625	43.03125	1.4	1.7	0.0	0.8	0.0	2.4	1.2	5.3	11.9	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	429	516	516	516	0	0	563	406	971	500	-3528.177734375	12730.30078125	-2478.361083984375	-10850.072265625	5905.68798828125	-7817.02978515625	-12389.66015625	7618.01025390625	1294436.25	-8326.11328125	25623.6796875	-2269.14892578125	5320.96630859375	-2492.844970703125	13039.8271484375	2276.12255859375	20.560787157406747	253.63995771128955	4.998148907639325e-10	-1.8175086936870273e-09	5.692155596350038	0.027179866439220636	1.4086778693750643	130.485564598803	296.30232926780343	1.8029686241375312e-08	-1.0178048684647353e-09	98.73703966522449	272.58814868316296	206.4275817217456	216.89481272399757	179.6182125104439	0
1645394689.391685	40.453324086564194	37.50000000001276	44.454763500677615	44.454763500677615	16.665898401094573	-12.280727284359331	92.15625000000304	64.81586094302531	92.15625	61.21875	18.515625	-12.28125	45.78125	43.9375	41.40625	43.140625	1.4	1.7	0.0	0.8	0.0	0.0	2.0	0.0	11.0	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	510	510	0	0	559	406	971	493	-3475.6064453125	12708.8427734375	-2417.7431640625	-10858.6552734375	5883.1572265625	-7824.5400390625	-12376.78515625	7673.263671875	1292854.75	-8330.404296875	25578.6171875	-2149.522216796875	4744.29150390625	-2512.156982421875	14074.6240234375	2243.93603515625	4.180530209417569	242.25568163852805	4.975430048968238e-10	5.525226428808563e-09	14.856184469043113	0.06167433790998223	0.569552461901368	136.66058105439177	446.94840188347376	5.234425037818639e-09	3.315135857285138e-08	122.49408287792403	208.40914985117712	207.80749715428615	203.81771650488557	202.38738609068778	0
