Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645221897.951068	-0.375	-0.0625	15.24139385064553	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.0	2.2	5.6	12.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	207	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221897.957549	-0.375	-0.0625	15.934814669485178	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.0	2.2	5.6	12.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	215	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221897.966421	-0.375	-0.0625	16.903486058030467	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.0	2.2	5.6	12.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	225	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221897.974921	-0.375	-0.0625	17.85205603844699	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	234	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221897.982547	-0.375	-0.0625	18.719581605702043	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	243	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221897.991423	-0.375	-0.0625	19.748240558722145	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	254	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.001173	-0.375	-0.0625	20.900821716251997	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	266	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.008422	-0.375	-0.0625	21.77243937387914	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	275	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.025301	-0.375	-0.0625	23.847901289205765	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	297	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.034174	-0.375	-0.0625	24.96315104434291	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	308	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.042428	-0.375	-0.0625	26.014602100092382	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	319	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.051424	-0.375	-0.0625	27.175082020621424	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	331	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.05867	-0.375	-0.0625	28.120209659787683	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	341	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.06744	-0.375	-0.0625	29.275768470066183	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	353	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.075945	-0.375	-0.0625	30.40780233449991	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	365	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.084422	-0.375	-0.0625	31.54652180655353	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	376	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.092446	-0.375	-0.0625	32.63316292637071	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	388	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.101426	-0.375	-0.0625	33.85853045357881	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	400	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.108929	-0.375	-0.0625	34.889221558953274	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	411	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.117421	-0.375	-0.0625	36.062512451127944	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	1.5	2.6	0.0	0.0	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	423	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.125797	-0.375	-0.0625	37.2260289364221	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	435	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.135424	-0.375	-0.0625	38.5698833619643	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	449	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.143671	-0.375	-0.0625	39.72585973078287	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	461	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.151424	-0.375	-0.0625	40.81580225470527	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	472	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.161297	-0.375	-0.0625	42.20732912909667	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	487	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.168693	-0.375	-0.0625	43.25155606841142	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	498	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.176549	-0.375	-0.0625	44.361737838764604	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.5	2.2	5.4	11.4	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	509	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.185563	-0.375	-0.0625	45.63603781248283	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	522	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.185564	-0.375	-0.0625	45.63617262154233	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	522	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.193944	-0.375	-0.0625	46.82038252971338	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	535	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.201923	-0.375	-0.0625	47.94676200897619	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	546	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.218944	-0.375	-0.0625	50.34255355230472	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	571	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.227441	-0.375	-0.0625	51.53324767175518	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	583	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.236442	-0.375	-0.0625	52.78947445671781	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	596	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.236443	-0.375	-0.0625	52.789607243979766	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	596	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.243924	-0.375	-0.0625	53.82897642733882	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	607	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.252296	-0.375	-0.0625	54.986358324503314	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	619	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.271425	-0.375	-0.0625	57.60361649850881	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.0625	-0.375	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	646	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.277678	-0.296875	-0.046875	58.44974711149488	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	655	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.286446	-0.296875	-0.046875	59.62739296397507	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	667	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.286447	-0.296875	-0.046875	59.62752046500176	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.8	2.1	5.2	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	667	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.295298	-0.296875	-0.046875	60.805049795164436	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.9	2.1	5.1	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	679	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.302671	-0.296875	-0.046875	61.7766320117425	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.9	2.1	5.1	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	690	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.321443	-0.296875	-0.046875	64.20855938425755	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.9	2.1	5.1	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	715	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.328047	-0.296875	-0.046875	65.04864848112004	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	59.015625	1.390625	0.8	1.2	0.0	0.1	0.0	4.9	2.1	5.1	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	723	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.336296	-0.296875	-0.046875	66.08584585718195	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	0.875	1.3125	0.8	1.2	0.0	0.1	0.0	4.9	2.1	5.1	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	734	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.336296	-0.296875	-0.046875	66.08584585718195	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	0.875	1.3125	0.8	1.2	0.0	0.1	0.0	4.9	2.1	5.1	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	734	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.345545	-0.296875	-0.046875	67.23189736789455	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	0.875	1.3125	0.8	1.2	0.0	0.1	0.0	4.9	2.1	5.1	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	746	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.362548	-0.296875	-0.046875	69.2891058056113	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	0.875	1.3125	0.8	1.2	0.0	0.1	0.0	4.9	2.1	5.1	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	767	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.371421	-0.296875	-0.046875	70.3355029147567	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	0.875	1.3125	0.8	1.2	0.0	0.1	0.0	4.9	2.1	5.1	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	778	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.381424	-0.296875	-0.046875	71.49150020472959	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	0.875	1.3125	0.8	1.2	0.0	0.1	0.0	4.9	2.1	5.1	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	790	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221898.387421	-0.296875	-0.046875	72.17207699272076	1.3125	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	0.875	1.3125	0.8	1.2	0.0	0.1	0.0	4.9	2.1	5.1	10.3	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	797	63	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
