Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395892.260675	42.4282355126048	37.50000000000098	56.03148452701519	56.03148452701519	32.82484852350136	0.0	92.15625000000648	68.40209266010744	92.15625	67.265625	28.578125	-0.890625	46.234375	35.5625	47.40625	49.234375	1.5	1.9	0.0	1.6	0.0	2.4	1.8	1.5	9.9	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	445	516	630	630	0	0	606	511	971	517	-3328.0849609375	13049.4833984375	-2194.046875	-10656.953125	6272.61376953125	-7477.46240234375	-11829.078125	6922.2451171875	1317720.5	-8490.2646484375	23897.41015625	-2071.73828125	5307.55517578125	-2104.461181640625	9518.0869140625	828.26611328125	33.67291193322442	136.26963195446515	8.63316629501338e-11	-2.071959910803211e-09	169.91488242009584	-0.00237963194456546	0.023529489576677623	94.20098723695521	588.303635507505	-6.543031297273298e-10	-2.071959910803211e-08	119.50619739570764	138.33877266350274	153.95144211912458	212.80470407128786	178.5627559078546	0
1645395892.341928	45.760555788331914	37.49999999999951	55.60435341529094	55.60435341529094	32.82591221336365	0.0	92.15625000000304	65.58052384507697	92.15625	65.46875	31.296875	-0.890625	46.15625	38.0	49.625	51.484375	1.5	2.0	0.0	1.8	0.1	2.1	1.7	1.0	10.4	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	476	516	626	626	0	0	606	511	971	498	-3263.7119140625	12970.08984375	-2341.031982421875	-10625.8388671875	5973.81591796875	-7469.41552734375	-11849.462890625	7275.76025390625	1314900.375	-8515.4775390625	23901.701171875	-2180.635986328125	6095.58837890625	-2566.337646484375	8491.3369140625	838.4585571289062	22.11926157221284	154.9319595657215	1.891344984368063e-10	-9.632796076541244e-10	184.6010041718342	5.1124465768592213e-05	0.10254221237353428	112.17922242896854	267.6008686716218	-1.0359799554016056e-09	-3.6350173873740546e-09	148.94737253644033	222.42483641663995	324.3459209224579	305.9618066056451	183.6052423460419	0
1645395892.362676	49.95614878743772	37.49999999999901	54.24890747004174	54.24890747004174	32.35212467580168	0.0	92.15625000000206	62.540758671327055	92.15625	64.4375	31.796875	-0.84375	46.328125	40.0625	50.328125	52.109375	1.5	2.0	0.1	1.8	0.1	2.3	1.8	1.0	10.2	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	515	516	612	612	0	0	604	511	971	477	-3461.658935546875	13036.072265625	-2240.180908203125	-10645.1513671875	5698.0849609375	-7461.369140625	-11853.2177734375	7021.48681640625	1314181.0	-8508.50390625	23921.548828125	-2065.83740234375	6310.701171875	-2886.59326171875	8850.7529296875	402.8677978515625	32.365051577283865	170.06237100432955	2.1128538564111693e-10	-5.452526081061082e-11	193.68511983748436	1.0886768024663673e-05	0.19377634268568397	96.04919986970332	213.26232170046148	-8.905792599066434e-10	-2.391841440892128e-08	125.89079781415988	221.16766950013738	298.53914241730723	324.07359649907437	184.38044623909633	0
1645395892.419924	53.998251375723285	37.5	52.60179479524652	52.60179479524652	31.869135525387865	0.0	92.15624999999812	60.2184785961763	92.15625	62.84375	32.296875	-0.84375	46.6875	42.109375	51.3125	52.921875	1.5	2.0	0.1	1.8	0.1	2.2	1.6	1.3	10.6	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	553	516	594	594	0	0	603	511	971	461	-3392.994384765625	13419.6279296875	-2363.5625	-10622.083984375	5710.4228515625	-7456.00439453125	-11843.025390625	7132.5302734375	1314176.25	-8527.279296875	23880.779296875	-2228.379150390625	5398.2138671875	-2358.734619140625	9476.78125	1213.9677734375	32.15167634836424	114.06286427416448	4.8277574676061664e-11	2.4718118234143574e-09	151.0424123799343	-5.726969893807823e-06	0.05875318657469276	121.11818405889916	251.77743302756218	-6.888357949073833e-09	1.4540069549496219e-08	135.34068874762414	180.4900886080984	221.60789753449907	259.9638318778665	191.60087865435528	0
1645395892.470176	57.33658082788976	37.49999999999951	51.01522501218256	51.01522501218256	31.384859872124515	0.0	92.15624999999518	58.38458081831592	92.15625	58.828125	32.296875	-0.890625	46.015625	44.171875	51.3125	52.96875	1.5	2.1	0.1	1.8	0.1	2.1	1.2	1.5	10.5	0.4	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	584	516	578	578	0	0	602	511	971	449	-3274.440673828125	13127.8037109375	-2586.18603515625	-10588.8251953125	6107.92626953125	-7457.07763671875	-11861.80078125	7281.12451171875	1319565.25	-8533.1796875	23852.884765625	-2362.48974609375	5605.2802734375	-2513.766357421875	8923.1728515625	1447.3199462890625	49.073210651207674	211.14819327362184	-1.6357578243183246e-10	6.506681123399558e-09	147.81775886400874	0.00656583872314303	0.13827223479655518	85.35803106573954	531.5772957487384	-4.3983710387226066e-09	-1.068695111887972e-08	150.96338234754813	227.34753201268916	158.40419069524071	354.22348747484875	203.63250219585746	0
1645395892.53268	60.15281952548325	37.49999999999975	49.47349662647253	49.47349662647253	30.61608330698819	0.0	92.15624999999666	56.38337730244468	92.15625	55.875	32.296875	-0.84375	46.390625	51.5625	51.140625	52.84375	1.5	2.1	0.1	1.8	0.1	2.2	1.6	1.1	10.3	0.2	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	610	516	562	562	0	0	599	511	971	435	-3339.88671875	13603.0908203125	-2449.393310546875	-10573.267578125	6018.876953125	-7459.759765625	-11858.58203125	7323.50341796875	1320069.5	-8548.2001953125	23884.53515625	-2189.75537109375	4490.55419921875	-2054.03564453125	9064.7939453125	1307.8450927734375	65.96248818933316	242.5706455420329	4.2029888541512504e-11	5.452526081061082e-10	200.74196847454547	0.1829157688871151	0.06598928380930748	97.62628546179232	518.6476182115306	6.543031297273298e-10	2.399111475666876e-09	97.87555502036469	170.48293030177234	243.776016078505	296.3268125283094	276.74344129802824	0
1645395892.596674	62.61418700632524	37.49999999999901	47.94839519496577	47.94839519496577	29.494054113283983	0.0	92.15625000000304	53.980326124174056	92.15625	54.25	32.296875	-0.890625	46.3125	56.421875	51.140625	52.65625	1.5	2.1	0.0	1.8	0.2	2.1	1.7	0.9	10.3	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	633	516	546	546	0	0	596	511	971	419	-3451.466552734375	11648.296875	-2272.367431640625	-10556.638671875	6090.2236328125	-7437.22900390625	-11872.5302734375	7394.85009765625	1312838.375	-8548.736328125	23907.064453125	-1897.3946533203125	5467.951171875	-1116.33544921875	8384.5849609375	833.0941162109375	34.99323209264354	221.5485056423998	5.73651181444968e-11	2.2900609540456545e-09	187.91153097988828	0.11810602497407434	0.01776220105146374	123.77031887715808	512.7184761044583	0.0	-1.57759754612034e-08	128.57748925701625	137.99481723231753	199.8137175084747	293.2515328361358	213.5867443240038	0
1645395892.632673	64.74519215370053	37.49999999999926	46.6587337833012	46.6587337833012	28.464035429633515	0.0	92.1562500000001	51.94095235948793	92.15625	53.265625	32.296875	-0.890625	46.390625	59.015625	49.75	50.75	1.5	2.1	0.0	1.8	0.1	2.1	1.8	1.5	9.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	653	516	533	533	0	0	593	511	971	405	-3396.74951171875	12639.10546875	-2227.306396484375	-10528.20703125	5425.572265625	-7436.69287109375	-11866.62890625	7540.76220703125	1315014.125	-8545.517578125	23919.404296875	-2150.59521484375	5359.58984375	-784.2778930664062	9190.857421875	801.4440307617188	48.563441209558164	268.435018706189	7.21323762807039e-11	-1.7629834328764166e-09	170.65362513755028	0.03501980641912059	0.042204490276784766	122.14907984772297	679.9251134902635	5.8342029067353575e-09	-5.016323994576196e-09	130.83882925519194	169.52071751227072	209.40277909589184	375.82741918778015	219.37626348797647	0
1645395892.686547	66.51732336247152	37.49999999999852	45.86485680687795	45.86485680687795	27.9642790838803	0.0	92.15625000000598	51.050384708598884	92.15625	51.921875	32.171875	-0.84375	46.3125	61.375	45.890625	48.6875	1.5	2.0	0.0	1.7	0.1	2.1	1.6	1.8	10.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	669	516	525	525	0	0	592	511	971	399	-3418.207275390625	12877.822265625	-2448.3203125	-10520.6962890625	5961.4775390625	-7435.61962890625	-11862.337890625	7391.6318359375	1315549.0	-8509.0400390625	23896.3359375	-1731.09765625	4948.13916015625	-1659.2144775390625	9529.3525390625	-135.18333435058594	63.82321818361768	241.64570649822775	3.1068039232712623e-10	5.398000820250471e-09	191.8612045345572	0.04051665243150214	0.09966307733182128	132.55486140506548	892.1513242118485	5.6161018634929146e-09	-9.523745554920023e-09	133.72676912398805	342.83714709207055	280.276512451941	388.72712505320027	157.82717941520886	0
1645395892.726673	67.7831990641598	37.49999999999926	45.41827168849389	45.41827168849389	27.66739667902643	0.0	92.1562500000001	50.55065606227842	92.15625	49.5625	31.421875	-0.890625	46.15625	63.203125	44.375	47.6875	1.5	2.0	0.0	1.7	0.1	2.3	1.6	1.1	10.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	681	516	520	520	0	0	591	511	971	395	-3326.4755859375	13023.197265625	-2352.833740234375	-10504.603515625	5929.82763671875	-7414.162109375	-11866.62890625	7350.32568359375	1315547.375	-8474.1708984375	23903.310546875	-2033.65087890625	4661.14306640625	-1379.19189453125	8900.642578125	42.91534423828125	55.079913057380985	134.99429381557624	1.6471172536538685e-10	1.1450304770228272e-09	165.94560262012754	0.021249072669087325	0.09911786972523043	115.00375087977379	442.3602840258906	4.143919821606422e-09	5.234425037818639e-09	143.03468568521757	203.51716090115008	189.71093511462712	313.1750355803385	246.48982308430666	0
1645395892.791676	68.34774184836272	37.49999999999877	44.98477161885627	44.98477161885627	27.04689808259112	0.0	92.15624999999862	49.52502093766912	92.15625	47.296875	30.546875	-0.890625	45.859375	65.875	42.515625	46.015625	1.4	1.9	0.0	1.2	0.0	2.1	1.3	1.0	10.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	687	516	516	516	0	0	589	511	971	388	-3333.449462890625	12900.3525390625	-2462.80419921875	-10498.166015625	5654.6328125	-7425.9638671875	-11865.556640625	7407.72509765625	1315067.25	-8444.6669921875	23940.32421875	-2386.093017578125	4932.58251953125	-1929.044677734375	8239.2099609375	-39.696693420410156	46.520550122399236	229.3881461705852	-2.6694658938528213e-11	-5.452526081061082e-11	150.9462030341119	0.03967459647344695	0.0447376667552746	131.03116630234695	250.0786380624192	-2.5445121711618383e-10	1.599407650444584e-09	90.08972790408167	153.76431571496067	192.51291089274065	335.5600165309593	149.19800764160215	0
1645395892.847674	68.26372751467822	37.49999999999951	44.56829888278641	44.56829888278641	26.326228878327406	0.0	92.1562499999942	48.5435462121925	92.15625	47.1875	30.046875	-0.890625	46.078125	68.078125	42.34375	45.859375	1.4	1.9	0.0	1.2	0.0	2.1	1.5	0.6	10.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	686	516	511	511	0	0	587	511	971	382	-3437.51904296875	13063.966796875	-2359.27099609375	-10517.4775390625	6045.69921875	-7428.10986328125	-11880.576171875	7215.6787109375	1317431.375	-8387.8037109375	23922.623046875	-1933.3363037109375	5113.89990234375	-1622.7364501953125	8252.083984375	175.95291137695312	22.944751852232134	167.55008931490153	1.3404126615941826e-10	4.561946821154439e-09	175.8035412779292	0.06657431993791005	-0.004605341077122128	141.9076146774232	496.86818439360206	-8.724041729697732e-10	5.743327472051006e-09	110.03787266337648	157.9746765361173	187.2327247879342	236.36076618064325	180.09841104281753	0
1645395892.903921	67.82464967612033	37.49999999999975	44.40779733661882	44.40779733661882	26.029882376241353	0.0	92.15624999999616	48.60824457576812	92.15625	46.671875	29.421875	-0.84375	45.921875	69.21875	42.34375	45.46875	1.4	1.9	0.0	1.2	0.0	2.1	1.6	1.3	10.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	682	516	510	510	0	0	586	511	971	382	-3330.230712890625	12329.0419921875	-2360.88037109375	-10525.5244140625	5950.7490234375	-7438.30224609375	-11876.28515625	7304.19140625	1316794.625	-8350.7890625	23912.4296875	-2403.25927734375	6520.986328125	-1259.5653076171875	10100.1259765625	753.164306640625	43.628816482429286	163.03336331032875	1.135942933554392e-11	-3.398741257194741e-09	89.83000973401093	0.5949296977185429	0.20238759444232357	155.2433045000409	341.9998483982087	-1.3631315202652706e-09	-1.2867961551304153e-08	117.88775055515163	174.02707149434357	266.53552139240895	313.26830954147886	182.3737695195714	0
1645395892.959175	67.10400460421161	37.50000000000098	44.47343622510707	44.47343622510707	25.94744925660806	0.0	92.15624999999518	49.45107392068024	92.15625	45.796875	28.921875	-0.84375	46.015625	69.53125	42.28125	45.125	1.4	1.9	0.0	1.1	0.0	2.1	1.8	0.9	10.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	675	516	510	510	0	0	586	511	971	388	-3303.40869140625	13034.9990234375	-2240.717529296875	-10520.6962890625	5970.59716796875	-7437.22900390625	-11872.5302734375	7629.8115234375	1313736.375	-8316.994140625	23937.10546875	-2215.504638671875	5561.82861328125	-1944.6015625	9141.5048828125	476.8967590332031	22.57111216568577	190.74320218504369	6.077294694515998e-11	-5.270775211692379e-09	110.6687730504766	0.11050415738637075	0.054645052663211034	205.48512508825945	286.86796635468653	-5.179899777008028e-09	-2.5445121711618383e-09	125.72256122911868	266.92638702390315	210.69278172506853	516.7891236983344	155.9377201750994	0
1645395892.971673	65.98443582854281	37.49999999999975	44.49933080115951	44.49933080115951	25.578271653105155	0.0	92.15624999999812	50.13632303724228	92.15625	45.6875	28.921875	-0.890625	46.09375	69.53125	42.34375	45.046875	1.4	1.9	0.0	1.1	0.0	2.1	1.6	1.4	9.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	664	516	511	511	0	0	585	511	971	392	-3285.169677734375	12790.3818359375	-2144.6943359375	-10523.37890625	6070.912109375	-7444.7392578125	-11873.6025390625	7482.2900390625	1311776.125	-8327.1865234375	23895.263671875	-1904.90478515625	5457.7587890625	-1459.1217041015625	9213.9248046875	627.6369018554688	16.729810821214652	213.1123035824002	-2.1980495764277488e-10	-1.1813806508965677e-09	121.3445378678292	0.02759027951317397	-0.006471341738810725	142.54417012941119	248.95070436216415	-2.4536367364774867e-09	-3.8749285349407424e-08	123.28862429052921	223.59026820390542	271.035421485552	310.23642857056467	139.89119529520232	0
1645395893.047677	64.41227673651933	37.49999999999975	44.492914899954265	44.492914899954265	25.118565521599557	0.0	92.15624999999518	50.93447071489129	92.15625	45.828125	28.578125	-0.84375	46.171875	69.53125	42.34375	44.703125	1.4	1.9	0.0	1.1	0.0	2.0	1.5	0.6	9.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	650	516	510	510	0	0	583	511	971	398	-3318.96533203125	12609.064453125	-2184.39111328125	-10536.25390625	5967.37841796875	-7437.765625	-11865.556640625	7712.423828125	1308136.375	-8303.5830078125	23913.501953125	-1996.6363525390625	6135.8212890625	-2203.16650390625	8490.80078125	642.6572875976562	24.640569800657172	211.99668897293745	-9.882703521923211e-11	-1.0905052162122165e-10	112.67594680842969	0.18601132077763954	0.010724826764150246	135.63826859286658	307.29772471434933	6.779307427452612e-09	1.4031167115263852e-08	105.64632691654162	178.31787898359104	212.89948803342725	274.8447484473472	231.16255566288396	0
1645395893.103548	62.38633861608433	37.49999999999901	44.69314410755983	44.69314410755983	25.004816675292844	0.0	92.1562499999991	52.585211543378044	92.15625	46.609375	27.828125	-0.84375	45.9375	69.53125	42.34375	44.703125	1.4	1.9	0.0	1.1	0.0	2.1	1.6	0.9	10.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	631	516	513	513	0	0	583	511	971	409	-3338.813720703125	12813.44921875	-2152.740966796875	-10524.4521484375	6009.22119140625	-7420.06298828125	-11861.80078125	7626.056640625	1310019.375	-8295.0	23970.365234375	-2104.99755859375	5622.44677734375	-1735.9256591796875	8023.56005859375	712.3947143554688	16.594601756356003	199.96961313774867	1.8970246990358348e-10	-4.271145430164514e-09	48.70942331159869	0.07007377422274529	0.007835731992896895	132.65386062418818	544.2117283426869	6.65208181889452e-09	1.657567928642569e-08	103.12285064567119	220.76617480644845	176.4972600454186	191.11892519013048	144.09113278297144	0
1645395893.169925	60.04110466553597	37.49999999999926	45.0565214739977	45.0565214739977	24.966830918865572	0.0	92.1562499999942	54.58206853914264	92.15625	47.53125	27.203125	-0.796875	45.9375	69.53125	42.34375	44.703125	1.4	1.9	0.0	1.1	0.0	2.1	1.4	0.8	10.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	609	516	516	516	0	0	583	511	971	423	-3277.123046875	13358.4736328125	-1767.57568359375	-10502.4580078125	6133.67578125	-7402.89697265625	-11855.3642578125	7298.8271484375	1313830.75	-8299.291015625	23960.173828125	-2183.8544921875	5394.458984375	-1077.1751708984375	8634.5673828125	749.4091796875	4.35817876881786	186.84310934526195	-1.0337080695344968e-10	-4.489246473406958e-09	3.8912697197280606	0.02124109558708056	0.0715086477911242	117.3757256281519	410.9599655052861	-2.726263040530541e-09	9.160243816182618e-09	123.37953889841464	183.89020658599875	208.0841235491378	379.412684785371	234.263110575384	0
1645395893.191299	57.50547633025842	37.49999999999803	45.2348682931478	45.2348682931478	24.217108501323708	0.0	92.15624999999616	55.992737562244464	92.15625	48.15625	27.078125	-0.890625	46.015625	69.53125	42.34375	44.703125	1.4	1.9	0.0	1.1	0.0	2.1	1.6	1.0	9.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	585	516	518	518	0	0	581	511	971	432	-3316.819580078125	12639.6416015625	-1629.710205078125	-10515.33203125	6141.185546875	-7409.87060546875	-11861.80078125	7460.83251953125	1315498.0	-8295.5361328125	23912.4296875	-1945.137939453125	5620.30078125	-2233.207275390625	8476.3173828125	898.5400390625	7.939940744994499	200.00096081130818	-1.2495372269098312e-11	-3.816768256742757e-09	1.7469009713603987	0.043380943734313095	0.16375789578513503	116.91747438340501	615.5119222772429	-2.926188996836114e-09	-2.1810104324244326e-09	113.23000378786043	184.9805103392421	208.71846763682598	359.3965637066312	219.08487818186094	0
1645395893.241921	54.688227193741675	37.49999999999877	44.94454121626459	44.94454121626459	22.177877234921112	0.0	92.15624999999714	56.589476486867106	92.15625	49.46875	26.953125	-0.84375	46.234375	68.15625	42.34375	44.65625	1.4	1.9	0.0	1.1	0.0	2.2	1.4	1.2	10.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	559	516	515	515	0	0	575	511	971	437	-3292.143310546875	12425.6015625	-1616.8355712890625	-10529.81640625	6184.10107421875	-7421.67236328125	-11834.4423828125	7592.79736328125	1317107.375	-8245.1103515625	23907.6015625	-2071.201904296875	5496.3828125	-1866.8175048828125	8874.8935546875	661.4327392578125	10.320458290136475	225.01134681306996	-6.815657601326353e-12	-3.1442900400785572e-09	5.181021772597968	0.10805524030194377	0.17438332826960273	85.64703957720513	629.813945804849	-1.4358318680127516e-09	-3.097034814042694e-08	77.0907345135873	143.82747198273034	238.17344250647926	276.1442826610664	195.86628135740722	0
1645395893.309298	51.52530126022268	37.49999999999877	44.14899737325495	44.14899737325495	18.924083618526794	0.0	92.1562500000001	56.64217599699777	92.15625	52.390625	26.328125	-0.890625	45.9375	62.984375	42.34375	44.65625	1.4	1.9	0.0	1.1	0.0	2.3	1.5	1.1	9.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	530	516	507	507	0	0	565	511	971	437	-3296.971435546875	13045.728515625	-1620.05419921875	-10524.4521484375	6241.50048828125	-7425.9638671875	-11813.521484375	7266.640625	1313754.5	-8127.6298828125	23949.98046875	-2139.329833984375	5747.97412109375	-1945.137939453125	9094.833984375	1161.396484375	1.5252102524652895	207.29460920876468	4.7141631742507274e-11	2.0356097369294707e-09	0.9006826355923074	0.16163508229005893	0.7273736881470392	143.98152356164957	477.84838680273083	9.087543468435136e-11	-1.1850156682839417e-08	105.14668389241683	177.1495956710948	198.03325991777749	300.90688141829077	251.78296549400054	0
1645395893.381681	48.23427465400723	37.49999999999901	43.04582527525843	43.04582527525843	15.156374892007843	0.0	92.156250000005	56.81441058985014	92.15625	53.234375	23.734375	-0.84375	45.09375	58.9375	42.34375	44.703125	1.4	1.9	0.0	1.1	0.0	2.5	1.8	1.0	9.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	499	516	495	495	0	0	554	511	971	438	-3307.7001953125	13096.1533203125	-1756.846923828125	-10565.2216796875	6198.048828125	-7429.1826171875	-11782.408203125	7445.81201171875	1310647.5	-8020.8779296875	23883.998046875	-1860.380126953125	5609.57177734375	-2342.10498046875	8034.8251953125	798.7618408203125	2.000985019623254	151.36129882772113	-2.527473027158522e-10	3.871293517553368e-09	5.335735262174906	0.08525759931741658	1.2959966476402696	103.3528342238232	843.5118115873456	2.4899869103512276e-09	-9.451045207172542e-09	184.24949434691547	200.47796246744457	169.12889431832423	433.85704664890415	263.00142905318876	0
