Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645393249.042024	11.642431596868995	37.50000000000024	44.58489577541152	44.58489577541152	18.431518809206207	-3.02768692396505	92.15625000000016	93.6535244956107	92.15625	88.9375	20.515625	-3.078125	45.71875	14.625	42.6875	44.0	1.4	2.0	0.0	1.5	0.0	1.9	0.6	0.1	8.0	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	516	511	511	0	0	564	485	971	690	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	92.64760803951488	194.78835537243376	7.383629068103548e-11	-1.6312140525841071e-09	115.39723227591175	53.831251099126426	77.0688478756486	124.89544572982206	655.7628823890885	-1.0791457868766725e-09	1.8175086936870273e-11	139.60950883955883	221.96027406176157	239.17210749365364	236.1018635946982	207.27452484314665	0
1645393249.1019	12.505533499262693	37.50000000000024	44.347457568312386	44.347457568312386	18.104791358285095	-3.0291514761429554	92.15625000000077	91.01155839622007	92.15625	89.234375	20.515625	-3.015625	45.71875	14.625	42.6875	43.96875	1.4	2.0	0.0	1.5	0.0	1.9	1.1	0.0	7.7	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	166	516	509	509	0	0	563	485	971	672	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	39.45438728351045	167.58364382595323	-6.986049041359512e-11	-8.63316629501338e-11	78.55924302673793	33.62927681054488	56.984912066781895	114.8234899042873	251.00220054767686	-4.2029888541512507e-10	9.632796076541244e-10	101.96689671360186	144.9167404620795	281.0117679174891	172.35477114459906	191.42607530730336	0
1645393249.168025	14.101781162261698	37.50000000000006	44.252820509227654	44.252820509227654	17.93074555446662	-3.034538226246678	92.15625000000034	88.83664418319105	92.15625	87.640625	20.390625	-3.078125	45.71875	14.625	42.515625	43.96875	1.4	2.0	0.0	1.5	0.0	2.5	0.6	0.0	7.8	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	181	516	508	508	0	0	562	485	971	657	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	65.08999984360315	151.27867990259008	1.0791457868766724e-10	-9.723671511225597e-10	71.40681227128678	31.917581524289663	59.91317233158962	129.384842751576	292.0518422573687	-1.0677863575411285e-10	7.270034774748109e-10	99.49950729503652	194.51892473076745	199.5685133172322	205.38997799950602	220.40865661459605	0
1645393249.231544	15.868774246789563	37.50000000000006	44.20752378612126	44.20752378612126	17.73038721764266	-3.0443065617258744	92.15625000000071	87.3201956048098	92.15625	85.03125	20.015625	-3.015625	46.234375	14.3125	42.390625	43.96875	1.4	2.0	0.0	1.5	0.0	2.0	0.6	0.0	7.8	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	197	516	507	507	0	0	562	485	971	647	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	48.25498310020295	170.59974301021296	-9.882703521923211e-11	7.315472492090285e-10	83.44394518127719	27.588869561723275	109.30770850773102	118.0388038915004	308.32652625718885	-6.065935265180453e-10	-1.5630574765708435e-09	124.6672559026898	181.43040645947173	201.04981943591815	466.6345345330984	196.04667341192743	0
1645393249.308779	17.00583366923952	37.500000000000014	44.09492758352778	44.09492758352778	17.44317774644921	-3.057463874287543	92.15624999999997	85.73537069849273	92.15625	82.640625	20.015625	-3.078125	46.015625	14.09375	42.390625	43.921875	1.4	2.0	0.0	1.5	0.0	2.1	0.5	0.0	8.1	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	208	516	506	506	0	0	561	485	971	636	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	89.99635160666261	143.4388112939733	4.543771734217568e-11	-2.0265221934610355e-09	88.21356371810197	35.93977454610982	55.8897718795798	123.4022921189085	437.60118149518155	6.906533036010704e-10	1.3631315202652706e-09	137.0787518523469	238.60048882589905	238.9110652727457	185.99031558064067	205.1669491680134	0
1645393249.36215	16.99114385791732	37.5	43.920098986530064	43.920098986530064	17.20418748127359	-3.064254086896749	92.1562500000001	83.75309489370015	92.15625	81.828125	19.890625	-3.015625	46.09375	14.09375	42.453125	43.921875	1.4	1.9	0.0	1.5	0.0	2.0	0.6	0.6	8.1	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	208	516	505	505	0	0	560	485	971	622	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	56.65588879013532	217.09247489988414	-1.4994446722917975e-10	7.497223361458988e-10	44.35206167063024	46.14180732072233	108.61490881242175	124.20162340603872	519.5909373652503	-6.065935265180453e-10	9.087543468435136e-11	95.26911682889349	273.2335710441235	234.1955145510877	344.7222146245052	215.33717279378544	0
1645393249.40315	16.364147921187744	37.499999999999936	43.68496360699614	43.68496360699614	16.97710289256696	-3.0623678532469736	92.15624999999984	81.99978941250609	92.15625	81.40625	19.515625	-3.078125	46.078125	14.15625	42.046875	43.921875	1.4	1.9	0.0	1.5	0.0	2.0	0.8	0.0	8.2	0.7	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	202	516	502	502	0	0	560	485	971	610	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	78.62021438877964	195.48431548620076	-1.0337080695344968e-10	9.405607489830366e-10	56.35922212794498	43.40470392505058	99.55946567352757	154.61138503236523	485.2813151351947	-4.702803744915183e-10	4.5437717342175683e-10	98.28224660347021	258.21503751168996	202.16450276147575	317.00466394893976	231.47371018746355	0
1645393249.454275	15.600363794177468	37.499999999999936	43.34142755259157	43.34142755259157	16.639013964081975	-3.0574089143455963	92.15625000000027	81.71356490157105	92.15625	79.578125	19.140625	-3.015625	45.78125	14.3125	41.640625	43.921875	1.4	1.9	0.0	1.5	0.0	2.0	0.7	0.0	8.0	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	195	516	499	499	0	0	559	485	971	608	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	79.54187394270309	171.46865372571787	4.884554614283886e-11	-1.0905052162122165e-10	27.783237690280938	38.271226968532645	84.68025855802287	159.13122119863814	552.2520167029545	3.566860811360791e-10	-2.5445121711618383e-10	126.61246267460541	164.41636072927025	290.0296701327536	286.6851213239375	183.8291528466989	0
1645393249.51215	14.926120705716922	37.499999999999815	42.84687983962602	42.84687983962602	16.100093620090767	-3.048303629514912	92.15624999999991	82.37819153250115	92.15625	76.703125	18.765625	-3.015625	45.9375	16.140625	41.40625	43.921875	1.4	1.9	0.0	1.5	0.0	2.0	0.6	0.0	7.9	1.2	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	189	516	493	493	0	0	557	485	971	613	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	61.62528726256457	148.02873558954792	1.1586617922254799e-10	-3.5441419526897033e-10	75.06512812674761	59.49083555636382	116.40445780078865	147.50120943154977	701.3833204540967	-1.590320106976149e-11	-2.0992225412085165e-09	166.11417691785633	257.5714502514987	303.992433499739	301.5297034661762	172.38666193381036	0
1645393249.552151	14.675209713886174	37.49999999999986	42.30721670763115	42.30721670763115	15.483079824339661	-3.039943524386787	92.15625000000034	83.09772065437868	92.15625	76.1875	18.515625	-3.078125	45.921875	16.515625	41.171875	43.921875	1.4	1.9	0.0	1.5	0.0	1.7	0.6	0.1	9.2	1.2	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	186	516	488	488	0	0	555	485	971	618	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	80.74824054106334	128.46800923758693	6.247686134549156e-12	-5.452526081061082e-11	54.18888701068523	36.724495884641094	79.86176861973092	86.15939147457775	489.8366531289107	-8.701322871026643e-10	1.6721079981920652e-09	110.80524561307817	152.43429920753817	412.9092302030762	313.09411837896687	281.01814551249305	0
1645393249.627028	14.814368914008474	37.499999999999766	41.96897749159649	41.96897749159649	15.128457476457115	-3.0383627179734014	92.15625000000003	84.02411199188678	92.15625	76.984375	17.890625	-3.015625	45.921875	16.515625	40.703125	43.890625	1.4	1.9	0.0	1.5	0.0	2.0	0.5	2.1	7.6	1.2	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	188	516	484	484	0	0	554	485	971	624	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	39.53342747263046	150.30362039277034	-1.891344984368063e-10	-1.9083841283713787e-10	49.097601233614725	42.32780741993758	68.67356105996431	109.71584578369567	306.56871427689066	-5.089024342323677e-10	-2.135572715082257e-09	119.00813652632756	179.90669287204003	230.00550795727023	302.72046384925477	178.5647203736969	0
1645393249.653652	15.025477025419056	37.499999999999844	41.92205274338307	41.92205274338307	15.114872694282134	-3.040006951821798	92.1562500000001	85.24365010014863	92.15625	77.484375	17.546875	-3.078125	45.921875	16.515625	40.296875	43.6875	1.4	1.9	0.0	1.5	0.0	2.8	0.4	0.0	7.7	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	190	516	484	484	0	0	554	485	971	633	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	50.47977104056011	120.98825262829146	-3.975800267440372e-12	-1.1632055639596975e-09	83.22062492975677	45.338467693148836	64.94736869619285	110.37537081149797	406.92291909044394	2.0674161390689936e-10	-2.8080509317464573e-09	148.15360586489638	205.06641900830354	139.81327661644514	338.9704351298308	199.63204658399795	0
1645393249.72615	14.998760510762102	37.499999999999815	42.169162596465746	42.169162596465746	15.431394354915206	-3.0425388384658003	92.15625000000003	87.74834591612085	92.15625	78.625	17.296875	-3.015625	46.0	16.515625	39.71875	42.0625	1.4	1.9	0.0	1.5	0.0	1.8	0.6	0.0	8.0	1.2	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	189	516	486	486	0	0	555	485	971	650	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	20.462364593089458	183.45858678829444	1.2552169415776033e-10	5.043586624981501e-10	30.74748533176728	25.982612215947064	48.8461954186623	144.59144694361888	440.4517088654327	5.906903254482838e-11	-4.5437717342175683e-10	106.51163782608431	143.14737520389772	238.90990960167767	318.5540701670259	182.86005617005375	0
1645393249.779279	14.604994237300566	37.499999999999844	42.71854687646783	42.71854687646783	16.090045702654383	-3.0405380385562766	92.15625000000034	92.0730793768758	92.15625	79.6875	17.296875	-3.015625	45.921875	16.515625	39.59375	41.90625	1.4	1.9	0.0	1.5	0.0	1.8	0.7	0.0	7.8	1.2	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	186	516	492	492	0	0	557	485	971	679	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	50.84786709855322	131.42406660180185	-2.2264481497666085e-10	-1.3176938029230948e-10	65.84625703402699	19.535401644569173	67.94918794349334	82.06952606705583	347.52667099804825	7.519942220130076e-10	1.3631315202652704e-10	95.21883277731598	301.99223311948606	225.58939960893883	513.0172558823308	184.1719743365297	0
1645393249.808279	13.949438029113916	37.499999999999936	43.359188080178946	43.359188080178946	16.771945465938227	-3.037205996417273	92.15625000000003	95.79750878420776	92.15625	80.34375	17.296875	-3.078125	46.0	16.515625	39.59375	41.90625	1.4	1.9	0.0	1.3	0.0	2.1	0.7	0.9	7.7	1.2	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	180	516	499	499	0	0	559	485	971	705	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	64.77538529905331	126.50932001632628	-1.431288096278534e-10	-1.0450674988700407e-10	92.74209211576981	19.782077316279292	70.71082150643974	77.79357264913371	329.511582603806	3.3396722246499125e-10	1.4540069549496219e-10	109.5538581500068	235.89590979487903	200.39662778066824	542.276525027065	195.43364837280143	0
1645393249.872153	13.245190466500656	37.50000000000004	43.80007643873328	43.80007643873328	17.158513839930574	-3.0384394252370144	92.15625000000021	95.53095004202109	92.15625	83.828125	17.296875	-3.015625	46.0	16.59375	39.53125	41.90625	1.4	1.9	0.0	1.3	0.0	2.1	0.8	0.0	8.2	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	173	516	503	503	0	0	560	485	971	703	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	55.969078698470156	222.37855598627172	1.7607115470093078e-11	9.178418903119488e-10	53.38086064032765	34.322603050488595	86.55863021917	94.24408046794782	424.4619238456479	-7.383629068103548e-10	8.360539990960326e-10	121.69742625664138	204.5849637347483	185.2209518246452	556.1935584206582	142.7774233949185	0
1645393249.943151	12.584468417433907	37.50000000000006	43.93547693188426	43.93547693188426	17.243876100500117	-3.0412246826491134	92.15624999999973	91.3703734718932	92.15625	90.125	17.296875	-3.078125	45.46875	16.140625	39.53125	41.90625	1.4	1.9	0.0	1.3	0.0	1.5	0.6	0.0	8.8	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	167	516	505	505	0	0	561	485	971	674	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	64.70491930555934	152.9690427563331	-1.3460923762619545e-10	-2.158291573753345e-09	53.385632755807116	35.35832681292269	79.08216951881171	125.51004558361345	612.3831265708967	-9.769109228567772e-11	-2.8171384752148925e-10	99.59070710122671	264.46383644975157	181.0473382660801	220.4327312461695	238.9539849365994	0
1645393250.012027	12.025316452758801	37.5	43.781674609686895	43.781674609686895	17.073798386093003	-3.0512769367594403	92.15625000000003	86.60509612376006	92.15625	89.328125	17.296875	-3.078125	45.40625	14.703125	39.65625	41.90625	1.4	1.9	0.0	1.3	0.0	1.5	1.0	0.8	7.0	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	162	516	503	503	0	0	560	485	971	642	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	69.07516015151162	160.81183565458653	-7.440426214781268e-11	1.0450674988700407e-10	33.927392497308155	36.950337364644554	83.44992164711424	137.54731194411835	611.8459942950166	3.15792135528121e-10	3.2987782790419547e-09	113.8104388535219	323.6304016130755	189.34433029854537	181.4742452904204	240.75253963811465	0
1645393250.042154	11.777402884254675	37.49999999999995	43.37201747661598	43.37201747661598	16.62313365436588	-3.0647786744667833	92.15624999999984	83.38675770291904	92.15625	87.234375	17.296875	-3.015625	45.78125	14.390625	39.53125	41.90625	1.4	1.9	0.0	1.3	0.0	2.2	0.8	1.1	6.7	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	159	516	499	499	0	0	559	485	971	620	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	56.81836554230483	198.760545594361	1.442647525614078e-10	4.6346471689019195e-10	31.691716667296273	32.69226843951883	68.25533767654817	145.54697353669525	680.6897509675217	8.246945697604887e-10	2.0901349977400814e-09	119.012663791207	253.43337543959208	256.4139179550718	143.56288214005164	224.1087861839326	0
1645393250.118028	11.790033519049308	37.50000000000003	42.78832736974848	42.78832736974848	15.948017435508973	-3.0686833902739314	92.1562500000001	82.11655543697479	92.15625	81.390625	17.296875	-3.078125	45.9375	14.015625	39.53125	42.09375	1.4	1.9	0.0	1.3	0.0	2.0	0.8	0.7	8.1	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	159	516	493	493	0	0	557	485	971	611	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	66.03844934889123	197.96761149929952	-2.0674161390689936e-10	9.36016977248819e-10	22.70564605350455	28.256753410569072	74.62245007800787	172.24187539841006	851.2461598031996	5.99777868916719e-10	-1.32678134639153e-09	105.44945097768824	239.26833012898828	302.5463235659085	356.91983122272	171.64682585375704	0
1645393250.156904	11.72125191952767	37.49999999999991	42.15164627727134	42.15164627727134	15.189374614592483	-3.06862685406123	92.1562500000001	82.27912002624335	92.15625	77.625	17.296875	-3.078125	45.71875	13.40625	39.53125	42.09375	1.4	1.9	0.0	1.3	0.0	1.9	0.7	0.0	7.8	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	159	516	486	486	0	0	555	485	971	612	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	63.35585230807861	226.01931593200266	1.6641563976571843e-10	-2.726263040530541e-10	87.23203768594942	43.02497152888007	95.6354374960818	137.91831199441194	657.170665770833	4.929992331626062e-10	-1.208643281301873e-09	109.89603982758202	184.2958534231954	242.172356741728	200.5821514377821	267.31951943453754	0
1645393250.179285	11.629629177118268	37.499999999999964	41.53771464517516	41.53771464517516	14.437594806042275	-3.071166315965263	92.1562500000001	82.4466633185116	92.15625	77.09375	17.296875	-3.078125	45.703125	13.328125	39.59375	42.09375	1.4	1.9	0.0	1.4	0.0	2.1	0.9	0.3	8.5	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	516	480	480	0	0	552	484	971	613	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	79.53160858321017	239.86047054546907	-8.292383414947062e-11	8.224226838933799e-10	36.447359754684065	40.095345223872506	89.94534719911843	131.97752998390195	565.6320880440471	-6.361280427904596e-11	1.5630574765708435e-09	77.54514880996717	174.56091874939952	151.86686635354184	241.9665576315505	159.08701153274845	0
