Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396162.543725	40.796806002855305	37.50000000000024	48.416729042170196	48.416729042170196	10.00775675705745	0.0	92.1562500000045	63.84653845242886	92.15625	57.34375	13.203125	-0.796875	45.9375	44.25	43.328125	44.96875	1.5	2.0	0.0	1.7	0.1	2.4	1.4	0.2	8.7	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	430	516	551	551	0	0	540	511	971	486	-2911.269775390625	12471.7353515625	-2906.97802734375	-10757.8037109375	7113.7548828125	-7135.21240234375	-11214.3154296875	7910.9072265625	1314983.0	-7928.0732421875	24238.05078125	-2322.79296875	5500.67431640625	-2662.897216796875	10641.396484375	1533.6871337890625	0.79169855120205	183.32126857364165	-5.6797146677719604e-11	8.360539990960326e-10	1.830717625167305	0.741723788607194	0.7636463576885784	117.62369929640992	333.32948790736435	4.5437717342175683e-10	-6.2158797324096335e-09	148.63867371360743	224.8106696881639	309.982936306504	257.46323165948587	160.24217985932572	0
1645396162.580352	40.19223874560795	37.49999999999987	48.7103941148673	48.7103941148673	8.767976947107218	0.0	92.15625000000549	64.9312569284611	92.15625	58.359375	12.828125	-0.796875	46.015625	44.09375	43.390625	44.9375	1.5	2.0	0.0	1.7	0.1	2.3	1.7	0.7	9.0	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	424	516	554	554	0	0	536	511	971	494	-2916.634033203125	12667.0	-3088.29541015625	-10767.4599609375	7068.69384765625	-7130.9208984375	-11240.6015625	7737.63671875	1317174.875	-7955.43212890625	24253.0703125	-2206.921630859375	4944.38427734375	-2775.5498046875	11119.365234375	1450.53857421875	2.301910368330718	217.00544278142888	4.884554614283886e-11	-2.6899128666568003e-09	1.2352154981284305	1.381979154175159	1.4291550784354226	83.44835198525182	459.41190241317605	1.2995187159862245e-09	7.633536513485514e-09	130.0850827267077	200.71874678046592	263.3579717948296	300.252691751251	150.66305126456925	0
1645396162.640606	39.585115200911844	37.50000000000147	49.04072238582801	49.04072238582801	7.509265462454533	0.0	92.15625000000402	66.71084254970948	92.15625	59.0625	12.328125	-0.796875	46.015625	43.71875	43.4375	44.96875	1.5	2.0	0.0	1.7	0.1	2.1	1.6	1.4	9.3	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	558	558	0	0	532	511	971	506	-2888.739013671875	12766.7783203125	-3165.54296875	-10765.8505859375	7069.7666015625	-7135.21240234375	-11208.951171875	7431.86474609375	1316502.25	-7969.916015625	24230.5390625	-2203.702880859375	5201.33984375	-3200.9482421875	11335.5517578125	1153.8863525390625	2.5424855874547956	223.27709151507747	-6.134091841193718e-11	1.3813066072021408e-09	1.0575689429358697	1.8602313548472407	3.255344886259712	90.95058553094292	397.8247726229251	2.6899128666568003e-09	6.65208181889452e-09	113.01219005888001	202.3861386406515	235.9916087337108	341.62061997484585	124.23828505391656	0
1645396162.733605	39.05845767943936	37.50000000000024	49.36225887939319	49.36225887939319	6.474346221961021	0.0	92.1562500000045	69.05985477013168	92.15625	61.25	10.328125	-0.84375	45.625	42.5625	43.796875	45.625	1.5	2.0	0.0	1.8	0.1	2.3	1.4	0.5	8.9	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	561	561	0	0	529	511	971	522	-2879.61962890625	13125.658203125	-3008.36572265625	-10752.439453125	7016.12255859375	-7151.84228515625	-11255.6220703125	7488.19091796875	1314365.0	-8189.32080078125	24197.81640625	-2298.11669921875	5315.60205078125	-2894.103515625	10902.6435546875	1070.201416015625	8.349515384793879	194.68016271688793	-6.986049041359512e-11	-1.3813066072021408e-09	2.579573392179195	4.319801871216207	5.859928908330634	141.67450885088604	331.1311120628264	-6.543031297273298e-10	2.9080139098992437e-10	110.84401333099414	137.84416755001416	217.00440121753243	267.72969012711275	189.20429842916204	0
1645396162.771849	38.76919119192917	37.50000000000073	49.69023712411097	49.69023712411097	5.736260254838038	0.0	92.15625000000378	71.34045042479839	92.15625	62.328125	9.734375	-0.796875	45.78125	42.1875	44.03125	45.9375	1.5	2.0	0.0	1.8	0.2	2.1	1.8	0.0	9.0	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	564	564	0	0	527	511	971	537	-2908.58740234375	12782.3349609375	-2962.231689453125	-10752.439453125	6968.91552734375	-7159.3525390625	-11277.0791015625	7820.78515625	1313725.0	-8240.2822265625	24217.666015625	-2329.766845703125	5312.38330078125	-2657.53271484375	11139.75	1345.39599609375	8.24346071425157	253.2607880133774	-1.1700212215610238e-10	-9.814546945909948e-10	3.5871227055914714	4.813985535481776	5.099115843334466	114.08135890188491	259.53686356305724	-4.725522603586271e-10	3.380566170257871e-09	109.39576248031644	125.69668961412486	275.12530951664286	188.97942586290912	172.33013043951271	0
1645396162.836477	38.88494708926274	37.49999999999926	50.02617529711263	50.02617529711263	5.299904361087894	0.0	92.15625000000304	73.35364689598597	92.15625	64.171875	8.359375	-0.796875	46.015625	41.734375	44.4375	46.09375	1.5	2.0	0.0	1.8	0.2	2.4	1.7	0.6	8.8	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	568	568	0	0	526	511	971	551	-2916.634033203125	12951.314453125	-2802.3720703125	-10736.3466796875	6963.55126953125	-7122.337890625	-11314.630859375	7535.9345703125	1312341.0	-8352.935546875	24205.86328125	-2229.4521484375	4491.62744140625	-2876.40087890625	10876.357421875	1189.827880859375	5.301607911784257	198.18937433538562	-8.46277485498022e-11	-4.5437717342175685e-09	4.381930681141759	4.596519459475671	6.437408340088991	112.11942936646317	314.98754596501357	-4.2802329736329495e-09	-3.380566170257871e-09	107.14843861187292	256.30833269131386	324.8881565975929	379.36897061095965	141.98269853950464	0
1645396162.926352	39.36287309018942	37.49999999999963	50.31084256615172	50.31084256615172	5.17265482306805	0.0	92.1562499999991	75.48843734424223	92.15625	67.25	6.984375	-0.796875	45.78125	41.046875	44.78125	46.4375	1.5	2.0	0.0	1.8	0.2	2.3	1.4	0.3	9.1	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	416	516	571	571	0	0	526	511	971	566	-2924.6806640625	13709.306640625	-2688.646240234375	-10732.5908203125	6965.16015625	-7088.5419921875	-11334.478515625	7781.08837890625	1310471.0	-8408.1884765625	24221.95703125	-2206.921630859375	4892.8857421875	-1910.269287109375	9419.3818359375	1242.9356689453125	5.624434355844202	147.84494721901325	-7.21323762807039e-11	-2.1083100846769516e-09	6.185039177767641	4.482378001883744	10.222852896502733	154.26515967951048	301.9636752889063	-1.1722931074281326e-09	2.3627613017931355e-09	128.74058640399068	151.72182813353388	162.78830669875887	326.5934947216586	193.0474580826218	0
1645396162.959978	39.77702764689353	37.49999999999926	50.47880135534738	50.47880135534738	5.33099853927696	0.0	92.15624999999886	77.91992856203684	92.15625	68.15625	6.859375	-0.796875	45.78125	41.046875	44.90625	46.75	1.5	2.0	0.0	1.8	0.2	2.3	1.6	0.5	9.0	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	572	572	0	0	526	511	971	582	-2892.494140625	13532.28125	-2606.0341796875	-10715.9619140625	6927.0732421875	-7123.41064453125	-11387.5869140625	7474.24365234375	1308873.0	-8437.693359375	24248.779296875	-2333.521728515625	4808.1279296875	-2575.45703125	9101.271484375	1151.2041015625	8.346771831838582	277.99435978080044	-7.440426214781268e-11	-4.143919821606422e-09	4.2656796660180625	9.791001238212468	6.8570062611465445	158.52665404407375	365.6742322042811	1.8175086936870273e-10	2.326411127919395e-09	117.33181416982163	177.51892137718428	256.56450794406015	365.6474373511046	171.92954370013967	0
1645396163.007477	39.648133313560294	37.49999999999951	50.50806453129506	50.50806453129506	5.689864488987526	0.0	92.1562499999969	80.53253084808152	92.15625	68.734375	6.734375	-0.796875	45.78125	41.046875	45.140625	46.90625	1.5	2.0	0.0	1.8	0.2	2.3	1.6	0.7	9.2	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	573	573	0	0	527	511	971	600	-2917.70703125	13290.8818359375	-2565.801025390625	-10727.2265625	6909.90673828125	-7087.46923828125	-11381.685546875	7167.935546875	1310653.875	-8461.8330078125	24210.69140625	-2195.119873046875	5285.0244140625	-2395.7490234375	10889.232421875	673.7708740234375	9.10459598093281	271.79566393962256	2.5558716004973823e-11	2.580862345035579e-09	4.996906819785317	7.730054479535954	10.45497716578328	132.63786791521363	344.9943465673432	2.9080139098992437e-10	-2.944364083772984e-09	73.75592873883184	208.87860084803327	223.5846509629547	458.915199078539	143.29229107834885	0
1645396163.066355	39.00377722450155	37.49999999999926	50.41797306206465	50.41797306206465	6.126735031684821	0.0	92.15624999999862	83.39162249560108	92.15625	71.984375	6.734375	-0.796875	45.78125	41.046875	45.484375	46.953125	1.5	2.0	0.0	1.8	0.2	2.5	1.4	0.7	9.0	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	572	572	0	0	528	511	971	620	-2913.41552734375	13415.873046875	-2445.63818359375	-10718.6435546875	6921.17236328125	-7100.34375	-11400.4609375	7413.62548828125	1310163.625	-8499.919921875	24246.6328125	-2106.60693359375	4989.9814453125	-2137.18408203125	10218.1435546875	310.0633544921875	7.893809280394585	183.15301142134493	1.9424624163780105e-10	-5.452526081061082e-10	1.5248382018653979	5.38109128398257	4.032655090030223	124.64721330539128	518.4308228525753	-2.6263000623777544e-09	-3.816768256742757e-09	119.31397163351491	188.34756623339706	158.0229633984718	445.84474415647645	185.02247117099554	0
1645396163.09635	38.310723969894724	37.5	50.26888011053766	50.26888011053766	6.497679269983207	0.0	92.15624999999764	86.31032034381136	92.15625	74.03125	6.734375	-0.796875	45.78125	41.046875	45.609375	46.984375	1.5	2.1	0.0	1.9	0.2	2.5	1.6	1.3	8.9	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	570	570	0	0	529	511	971	640	-2886.59326171875	13075.232421875	-2437.591552734375	-10729.9091796875	6952.822265625	-7143.25927734375	-11374.7119140625	7331.55029296875	1308712.5	-8515.4775390625	24215.51953125	-2292.752197265625	4876.79248046875	-2739.07177734375	9866.7744140625	614.2258911132812	4.768337199116259	166.18620723580992	3.2090387872911574e-10	-6.543031297273298e-10	3.0899953988248874	9.955226123999793	6.439757599791177	89.2496242952903	449.90272005698495	-1.8084211502185922e-09	1.2722560855809192e-09	103.09361203128259	172.4681361082971	188.88032544561122	332.09675932720563	183.14696804330737	0
1645396163.195853	37.93013468750233	37.49999999999975	50.119276919319184	50.119276919319184	6.728395969556818	0.0	92.1562499999996	88.89613811962975	92.15625	79.1875	6.734375	-0.84375	45.9375	40.96875	45.65625	47.109375	1.5	2.1	0.0	1.9	0.2	2.4	1.6	0.5	9.1	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	569	569	0	0	530	511	971	658	-2910.733154296875	13789.236328125	-2356.052490234375	-10736.3466796875	6923.8544921875	-7073.521484375	-11387.0498046875	7513.9404296875	1308669.125	-8500.9931640625	24197.28125	-2096.950927734375	4502.35595703125	-2036.3331298828125	10451.49609375	1205.921142578125	8.654359614912636	236.93571586261766	3.578220240696335e-11	-2.7444381274674114e-09	3.983860730048485	6.591529298949354	9.04320264855995	99.52055529725271	283.86324453455643	-2.517249540756533e-09	1.323146329004156e-08	146.6837043178159	172.58322202213168	256.92133172465304	323.25967869358817	200.8027007039161	0
1645396163.222476	37.81170385318525	37.49999999999914	49.97820210448729	49.97820210448729	6.877755702363787	0.0	92.15624999999788	91.07960537504843	92.15625	81.296875	6.734375	-0.75	45.78125	40.59375	45.65625	47.109375	1.5	2.1	0.0	1.8	0.2	2.2	1.7	0.2	9.0	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	567	567	0	0	530	511	971	672	-2869.963623046875	13455.5693359375	-2390.921142578125	-10735.2734375	6919.0263671875	-7041.3349609375	-11406.8984375	7342.8154296875	1307940.125	-8489.7275390625	24208.009765625	-2139.866455078125	5005.53857421875	-2568.4833984375	9872.6748046875	1024.0673828125	7.602694862881236	218.64609175820885	6.588469014615474e-11	-6.543031297273298e-10	6.7804428073356044	7.4584830973503315	8.131951441987834	143.62746554719433	279.13581204514344	-4.6346471689019195e-10	8.869442425192694e-09	126.58251925382761	190.57193953719448	164.14479947590155	269.64447486098413	257.9299010351128	0
1645396163.267602	37.734784745345884	37.49999999999865	49.84730783240537	49.84730783240537	6.996006904571901	0.0	92.15624999999838	92.797044843254	92.15625	81.75	6.734375	-0.796875	45.625	40.4375	45.65625	47.109375	1.5	2.1	0.0	1.9	0.2	2.2	1.5	0.7	9.2	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	566	566	0	0	531	511	971	684	-2919.31640625	13511.359375	-2366.244873046875	-10729.9091796875	6923.8544921875	-7077.81298828125	-11411.1904296875	7547.19970703125	1306378.5	-8507.966796875	24214.447265625	-2069.05615234375	5544.66259765625	-3485.798828125	9055.1376953125	240.325927734375	6.067083697143172	230.396174789484	5.622917521094241e-11	2.726263040530541e-10	3.7065582541690545	9.45363513665951	7.697775159162522	160.74662202442548	306.65100095065236	3.6259298439056195e-09	-8.215139295465364e-09	132.11948934325133	160.3532149841926	144.03190536343158	420.2964789567704	216.7458375177699	0
1645396163.323475	37.6237146870571	37.49999999999901	49.73613370737033	49.73613370737033	7.0715073440685225	0.0	92.15624999999666	94.10891495866716	92.15625	84.28125	6.734375	-0.84375	45.703125	40.28125	45.65625	47.109375	1.5	2.1	0.0	1.9	0.2	1.9	1.6	0.2	9.0	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	565	565	0	0	531	511	971	693	-2898.39501953125	13092.3984375	-2433.300048828125	-10740.1015625	6902.93310546875	-7074.05810546875	-11398.8515625	7793.42626953125	1305032.5	-8513.3310546875	24224.638671875	-1959.08544921875	4466.41455078125	-3420.889404296875	11326.96875	391.0660705566406	3.2632416084463682	198.590960683966	1.3290532322586387e-10	-3.8531184306164976e-09	2.5857922156713666	8.340758898961854	3.9837666164585244	105.30648993364792	426.3820274986461	3.0079768880520304e-09	-5.888728167545968e-09	90.77996310235993	177.2251079014095	293.4924206950902	415.96922207150567	270.2070047662013	0
1645396163.392476	37.54891787842938	37.49999999999877	49.628492122484104	49.628492122484104	7.107581376784728	0.0	92.15624999999936	95.14572634978596	92.15625	87.203125	6.734375	-0.84375	46.15625	40.28125	45.65625	47.03125	1.4	2.1	0.0	1.9	0.2	2.3	1.5	1.2	9.1	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	531	511	971	700	-2889.275634765625	12824.7138671875	-2436.5185546875	-10759.4130859375	6906.68798828125	-7092.296875	-11405.2890625	7691.50244140625	1308225.5	-8527.8154296875	24183.869140625	-2132.892578125	4652.0234375	-2803.44482421875	12069.9404296875	906.586669921875	12.476546173711512	157.4249421934648	-1.703914400331588e-11	-1.3449564333284001e-09	2.1169510086443224	6.441752249852297	2.1376858373847023	134.63704450427196	310.79883759247895	-1.4449194114811867e-09	4.6164720819650495e-09	121.38287248124331	251.6453965050075	235.1438185689965	345.4701129440268	231.56203470358122	0
1645396163.441483	37.67203087662507	37.49999999999889	49.5163387917287	49.5163387917287	7.110296373897797	0.0	92.15624999999838	95.53653008542537	92.15625	87.984375	6.734375	-0.796875	45.703125	39.828125	45.609375	47.109375	1.5	2.1	0.0	1.9	0.2	2.2	1.6	1.2	9.1	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	562	562	0	0	531	511	971	703	-2895.712890625	12985.1103515625	-2395.7490234375	-10757.8037109375	6900.2509765625	-7048.30908203125	-11407.9716796875	7716.1787109375	1308576.875	-8568.5849609375	24203.181640625	-2132.356201171875	5417.52587890625	-2645.194580078125	11607.52734375	1320.7197265625	6.910199326315978	164.9291087149766	1.0507472135378127e-10	4.434721212596347e-09	6.722515848044841	4.388715350206226	5.283420676410264	108.823468702011	381.6684046522483	3.4350914310684815e-09	-4.65282225583879e-09	89.06765358181481	155.4923288309983	222.67393610064448	169.96305786623213	203.22703005545634	0
1645396163.471482	38.15322733352637	37.49999999999803	49.4478634854337	49.4478634854337	7.068754520730384	0.0	92.15625000000058	94.66877751835915	92.15625	88.3125	6.734375	-0.796875	45.625	39.75	45.546875	47.109375	1.4	2.1	0.0	1.9	0.2	2.3	1.7	0.5	8.8	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	562	562	0	0	531	511	971	697	-2898.39501953125	13564.4677734375	-2349.07861328125	-10753.5126953125	6904.54248046875	-7032.751953125	-11403.1435546875	7504.2841796875	1310912.5	-8567.51171875	24210.69140625	-2133.965576171875	5109.07177734375	-2747.655029296875	10666.072265625	1926.89892578125	9.695750142842126	170.72785189914552	1.442647525614078e-10	1.799333606750157e-09	2.463762984655832	2.022556955463618	2.1976337930699827	90.67294542145343	451.252310705933	1.9083841283713787e-10	0.0	100.63912295624844	183.95270100642296	258.58513127944167	143.7537986084214	188.69989059215774	0
1645396163.540101	38.97575545162411	37.5	49.46779478527186	49.46779478527186	6.985511495052265	0.0	92.15624999999812	92.47850522575136	92.15625	89.09375	6.734375	-0.796875	45.78125	39.75	45.546875	47.0625	1.5	2.1	0.0	1.9	0.2	2.1	1.6	0.9	9.2	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	562	562	0	0	531	511	971	682	-2921.462158203125	13440.0126953125	-2343.71435546875	-10762.095703125	6892.2041015625	-7038.1162109375	-11439.62109375	7800.400390625	1312961.125	-8551.955078125	24189.76953125	-2385.556640625	4908.97900390625	-2490.69921875	11244.8935546875	1347.00537109375	1.9311614265263501	175.6756072142969	-5.111743200994764e-12	-5.634276950429785e-10	1.0007471414392	7.051678884416981	2.0010445677147404	93.26899874195368	302.9072981835157	-8.905792599066434e-10	1.1813806508965677e-08	93.65820425982567	215.72716543341977	197.2316096679971	297.68926650116265	237.18656414581872	0
1645396163.569226	39.95556092595482	37.49999999999975	49.559017998841355	49.559017998841355	6.85456814913824	0.0	92.15624999999886	89.6854720993322	92.15625	89.0625	6.734375	-0.75	45.703125	39.671875	45.546875	47.109375	1.5	2.1	0.0	1.9	0.2	2.6	1.3	0.6	9.0	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	422	516	563	563	0	0	530	511	971	663	-2900.00439453125	13438.4033203125	-2305.09033203125	-10773.8974609375	6898.10498046875	-7038.65283203125	-11419.7734375	7348.1796875	1312711.75	-8543.3720703125	24179.041015625	-2333.521728515625	5229.77099609375	-2260.029296875	10947.7041015625	1693.5467529296875	8.18174647996289	202.52297875413308	8.292383414947062e-11	-9.451045207172541e-10	1.8453273404685626	4.539013784859775	3.0277524284520227	166.65840899136177	342.69296530838113	8.178789121591623e-10	1.1195853553112089e-08	127.3812301747889	233.26795190584573	154.64615108195324	248.82879907861218	137.4772832421392	0
1645396163.656478	40.8875372744423	37.50000000000122	49.68162165897604	49.68162165897604	6.661049013894405	0.0	92.15624999999812	87.1768464485948	92.15625	86.359375	6.734375	-0.75	45.625	39.671875	45.546875	47.109375	1.4	2.1	0.0	1.9	0.2	2.2	1.6	1.2	9.1	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	564	564	0	0	530	511	971	646	-2909.123779296875	13097.7626953125	-2330.30322265625	-10795.3544921875	6893.8134765625	-7050.9912109375	-11398.8515625	7386.8037109375	1308191.625	-8524.5966796875	24206.400390625	-2152.20458984375	4493.236328125	-2042.7703857421875	11155.84375	1602.3516845703125	8.228804100710247	222.24689625193733	6.077294694515998e-11	1.8175086936870273e-10	1.5545417523032468	3.6423247840934163	0.37197011818941916	92.2293089669045	476.76069162129744	-1.8175086936870273e-11	2.1010400499022035e-08	117.08932518120913	202.81020115080537	158.8482485965807	222.65266152948254	230.3364624896768	0
1645396163.702482	41.629309053551204	37.50000000000073	49.81478487728687	49.81478487728687	6.414523562746799	0.0	92.15625000000058	85.26355215321377	92.15625	83.65625	6.734375	-0.796875	45.625	39.671875	45.546875	47.109375	1.4	2.1	0.0	1.9	0.2	2.4	1.4	0.9	9.0	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437	516	566	566	0	0	529	511	971	633	-2924.144287109375	13155.69921875	-2345.323486328125	-10792.6728515625	6878.2568359375	-7021.48681640625	-11420.3095703125	7376.611328125	1308902.5	-8519.7685546875	24184.40625	-2181.708740234375	4726.5888671875	-2838.85009765625	11762.0234375	998.3181762695312	3.693831028995247	189.17345640526872	-1.2040995095676555e-10	7.99703825222292e-10	1.1587735752396526	2.5648592528610457	0.6656094641268798	106.92111107354627	564.9905262993312	3.0170644315204655e-09	1.0868701988248424e-08	86.04999648814236	201.91059944710207	288.79174932038524	312.48394243830677	150.5554779678677	0
1645396163.782477	42.16620731273366	37.50000000000098	49.95092617727782	49.95092617727782	6.13966355311794	0.0	92.15624999999838	83.73853864042118	92.15625	81.421875	6.734375	-0.84375	45.625	39.671875	45.484375	47.109375	1.5	2.1	0.0	1.8	0.2	2.2	1.7	0.4	8.9	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	567	567	0	0	528	511	971	622	-2921.99853515625	13935.685546875	-2341.568359375	-10796.9638671875	6873.4287109375	-7041.87158203125	-11410.6533203125	7063.86572265625	1305919.875	-8518.1591796875	24210.69140625	-2510.547607421875	4638.07568359375	-2880.156005859375	12257.1591796875	1798.6893310546875	10.087756761338124	214.60699747791415	-1.0223486401989529e-11	-1.2722560855809192e-09	0.8216389165932493	7.568441099599217	1.045181923528593	108.74530184019935	451.3570958783774	-6.270404993220245e-10	2.3627613017931355e-09	109.92860419393708	242.90824216131233	285.36584075623614	393.5416850673025	159.3782441333375	0
