Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400520.851958	45.3257653398377	37.49999999999852	48.18542649727475	48.18542649727475	8.627858971056725	0.0	92.15625000001286	106.92475916276798	92.15625	82.78125	10.828125	-0.890625	45.5625	42.953125	43.671875	45.4375	0.7	1.4	2.4	2.2	1.5	0.0	0.5	0.1	3.2	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	472	516	549	549	0	0	536	511	971	781	-3268.00341796875	13474.8818359375	-3487.408203125	-10978.818359375	7082.1044921875	-7765.53173828125	-10472.4169921875	7735.49072265625	1300512.5	-6542.4443359375	21018.86328125	-2164.542724609375	5299.5087890625	-1301.9442138671875	8970.3798828125	752.0914306640625	2.64614748166609	203.46629691789215	3.834943343679627e-09	8.578641034202769e-09	3.298775690909575	7.862756680407498	7.324381212768557	140.7499739054935	238.13660671874624	0.0	-4.507421560343828e-08	134.73745384445755	231.4002282824838	217.3490063154463	318.95587278559583	222.7508025372486	0
1645400520.901583	46.222650549034086	37.49999999999852	48.43726210959829	48.43726210959829	8.467960003092575	0.0	92.15625000000304	108.72675646071967	92.15625	90.171875	10.828125	-0.796875	45.640625	43.03125	43.671875	45.4375	0.7	1.4	2.4	2.2	1.4	0.0	0.7	0.0	3.6	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	480	516	551	551	0	0	535	511	971	793	-3261.02978515625	13623.4755859375	-3379.046875	-10960.0419921875	7095.515625	-7813.8115234375	-10474.0263671875	7737.63671875	1300389.125	-6555.85546875	21030.12890625	-2168.2978515625	5537.68896484375	-1193.0465087890625	8903.32421875	952.7206420898438	4.797592555786082	172.83481789474064	-2.926188996836114e-09	3.6350173873740545e-10	1.5210037539473256	7.389735064386453	4.833541367397487	112.86156007217542	270.49411319064745	0.0	2.8353135621517627e-08	158.37457728124306	156.70376400863307	204.7656408396326	214.00552745427822	166.3532304447408	0
1645400520.947336	45.69480176084444	37.49999999999901	48.5886449446094	48.5886449446094	8.291487949275595	0.0	92.15625000001678	108.20534554363914	92.15625	97.671875	10.828125	-0.796875	45.640625	43.03125	43.671875	45.4375	0.7	1.4	2.4	2.2	1.5	0.0	0.5	0.8	2.8	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	475	516	553	553	0	0	535	511	971	790	-3250.30078125	13389.05078125	-3160.715087890625	-10939.12109375	7085.3232421875	-7793.962890625	-10473.490234375	8185.02880859375	1299788.25	-6588.578125	21066.60546875	-1858.234375	5195.97509765625	-1006.3648071289062	9443.521484375	1144.766845703125	3.5194461919935027	182.2879563851268	-5.634276950429785e-10	-1.795698589362783e-08	1.3758184178200914	8.956766160686856	5.0157079079836695	104.11244887276852	157.8652829006793	0.0	9.014843120687656e-09	150.08811186594997	146.9364407699594	226.08661478142747	284.81134142077985	161.9130701876159	0
1645400521.002211	44.073672420377804	37.49999999999656	48.647210532233025	48.647210532233025	8.028137623629483	0.0	92.15625000000108	105.73078054724637	92.15625	102.65625	10.109375	-0.796875	46.09375	44.328125	43.671875	45.4375	0.7	1.4	2.4	2.2	1.5	0.0	0.5	0.4	2.9	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	460	516	553	553	0	0	534	511	971	773	-3247.082275390625	13701.796875	-2927.363037109375	-10952.5322265625	7093.3701171875	-7762.84912109375	-10470.8076171875	7976.8896484375	1301424.5	-6627.2021484375	21107.912109375	-2248.2275390625	5783.37890625	-148.59437561035156	9588.3603515625	954.3299560546875	5.536652894226011	184.15230960575437	5.507051341871693e-09	5.816027819798487e-09	1.253599203552279	4.951771481668942	3.8823119799315653	130.63006866775044	304.1224145199945	0.0	3.227895439988161e-08	134.9318834667611	287.68534906428977	231.086868908587	536.8392590769065	155.90192117691285	0
1645400521.070587	42.12363109504511	37.49999999999558	48.69071904592886	48.69071904592886	7.646953243890059	0.0	92.15625000001482	102.192238240846	92.15625	101.5	9.609375	-0.796875	46.78125	46.078125	43.734375	45.546875	0.7	1.4	2.4	2.2	1.4	0.0	0.4	0.0	3.1	0.0	1.0	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	554	554	0	0	533	511	971	748	-3263.7119140625	13494.193359375	-2688.646240234375	-10913.3720703125	7085.3232421875	-7822.39453125	-10474.5625	7942.55712890625	1300242.125	-6728.58935546875	21195.3515625	-2162.39697265625	5160.5703125	-584.1851196289062	7700.08544921875	891.5662841796875	0.8641947871071282	225.13569700219207	9.451045207172541e-10	1.0541550423384758e-08	0.836260800178824	4.215072172953924	1.4981011573609644	165.87243783696815	682.8698939411416	0.0	1.599407650444584e-08	141.4564002858475	355.226155773772	235.35913641649285	514.2819640996933	202.4690461456122	0
1645400521.106959	40.376010357703834	37.49999999999754	48.77245160052874	48.77245160052874	7.188366498465959	0.0	92.15625000000108	98.25491390234708	92.15625	99.40625	9.609375	-0.84375	46.765625	46.296875	43.796875	45.546875	0.7	1.4	2.4	2.2	1.5	0.0	0.6	0.1	3.0	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	555	555	0	0	531	511	971	722	-3284.633056640625	13972.1630859375	-2740.144775390625	-10902.6435546875	7066.5478515625	-7814.34765625	-10480.4638671875	8098.662109375	1300289.375	-6814.95654296875	21195.888671875	-2100.7060546875	5839.1689453125	-856.6975708007812	8183.9560546875	1368.4630126953125	0.07549393745320519	144.08049855101862	-3.1806402139522977e-09	8.796742077445213e-09	0.26418668207782103	3.9780859263156616	3.2858298303540563	123.51102814598295	300.3243243481914	0.0	2.6899128666568004e-08	117.03184756371348	263.2087779681783	188.4180430032045	574.7384483963442	180.86840264347356	0
1645400521.140959	39.03966965280762	37.49999999999951	48.87297674224707	48.87297674224707	6.743065204319478	0.0	92.15625000001286	94.29836521189823	92.15625	98.3125	9.609375	-0.796875	46.84375	46.453125	43.90625	45.59375	0.7	1.4	2.4	2.2	1.5	0.0	0.5	0.5	3.4	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	556	556	0	0	530	511	971	695	-3283.02392578125	13700.1875	-2732.09814453125	-10955.21484375	7052.6005859375	-7828.83154296875	-10481.5361328125	7949.53125	1299691.25	-6867.52783203125	21128.296875	-1657.0687255859375	5808.591796875	-1030.5047607421875	7554.7099609375	838.9949951171875	1.8577362262138826	147.43304466287978	-3.053414605394206e-09	2.1592003281001883e-08	0.3936868777571426	4.504226330987591	3.3498268987187525	105.41725618514809	189.34103062602023	0.0	-7.560836165738033e-09	103.26531559745341	310.01580253962914	183.4955884882696	429.57206155426394	219.34669368600868	0
1645400521.211708	38.17102735833055	37.50000000000147	48.95170767751763	48.95170767751763	6.382125998079803	0.0	92.15624999999518	90.7828157417886	92.15625	93.3125	8.859375	-0.84375	45.78125	46.6875	43.96875	45.59375	0.7	1.4	2.4	2.2	1.5	0.0	0.5	0.4	3.1	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	557	557	0	0	529	511	971	670	-3288.9248046875	13546.7646484375	-2731.025146484375	-10949.849609375	7006.46630859375	-7817.02978515625	-10484.21875	7939.3388671875	1308008.25	-7012.3671875	21117.568359375	-2208.531005859375	5594.01513671875	-1961.231201171875	8657.09765625	413.59661865234375	1.897193110881749	254.69567956462353	-8.415065251770937e-09	-4.143919821606422e-09	1.5541445642813214	2.7266168165621574	1.5600504002946993	136.25543057867853	749.968426325172	0.0	-5.481606220160074e-08	134.16147353245543	206.72642271558735	167.30378316899456	521.3517350005218	161.7736517612087	0
1645400521.278213	37.849865439488404	37.50000000000392	48.98419020246742	48.98419020246742	6.231553630735097	0.0	92.15625000000892	87.88312274969559	92.15625	87.34375	8.484375	-0.84375	44.265625	43.109375	43.96875	45.90625	0.7	1.4	2.4	2.2	1.5	0.0	0.4	0.4	3.3	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	557	557	0	0	529	511	971	651	-3270.149169921875	13216.853515625	-2722.978515625	-10900.4970703125	6949.06689453125	-7797.181640625	-10490.119140625	8246.7197265625	1309625.625	-7079.42236328125	21123.46875	-2119.4814453125	5464.1962890625	-1698.9111328125	7909.2978515625	418.4245910644531	4.844230906285245	180.59045513808442	4.961798733765585e-09	5.089024342323677e-10	7.784628645561519	1.9314406335568306	0.4527135355956801	149.28104824297895	802.7288682668885	0.0	-1.5121672331476066e-08	93.10085909893674	149.8720530887429	188.92181081907148	292.97907783056866	151.30222785596723	0
1645400521.307086	38.1015739689792	37.49999999999951	48.948930896443045	48.948930896443045	6.46841794858563	0.0	92.15624999999714	85.27673766754756	92.15625	85.75	8.234375	-0.84375	44.71875	41.28125	44.03125	46.140625	0.7	1.4	2.5	2.3	1.5	0.0	0.6	0.8	2.9	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	557	557	0	0	529	511	971	633	-3281.41455078125	13088.6435546875	-2673.089599609375	-10920.8818359375	6919.56298828125	-7795.03564453125	-10485.291015625	7980.1083984375	1309271.5	-7160.42529296875	21157.265625	-2095.878173828125	5470.63330078125	-1877.0098876953125	6965.69677734375	1334.667236328125	1.68621036951827	145.662317460279	-1.5085322157602328e-09	2.9080139098992436e-09	2.538200469172282	0.6664255800010809	0.2209570365639125	150.4858676494197	515.3038352114385	0.0	-2.660832727557808e-08	94.62298047911041	199.82004499020195	179.92093559518614	186.43330424890436	254.4267394825576	0
1645400521.355961	38.712932970859846	37.49999999999852	48.86962881845709	48.86962881845709	6.968891397295387	0.0	92.15625000001678	82.5977766745089	92.15625	84.015625	7.859375	-0.75	45.546875	39.671875	44.03125	46.140625	0.7	1.4	2.5	2.3	1.5	0.0	0.6	0.6	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	556	556	0	0	531	511	971	614	-3279.80517578125	13816.5947265625	-2619.4453125	-10968.6259765625	6916.88037109375	-7816.49365234375	-10488.509765625	7579.38623046875	1308882.0	-7276.29638671875	21082.69921875	-2168.2978515625	5466.87841796875	-1151.2041015625	8705.3779296875	1210.212646484375	2.359842253388105	200.95173143268067	-2.6353876058461896e-09	1.8756689718850122e-08	0.6649144791729842	1.0938353815941422	0.006338399883660117	133.53687718756353	378.71583437655704	0.0	2.6753727971073043e-08	108.05370461716593	188.2194857142599	221.82895005002908	160.7842416746143	239.80154781196885	0
1645400521.417587	39.33113881767626	37.49999999999509	48.821297039543246	48.821297039543246	7.340996728051691	0.0	92.15625000000892	80.03935308196549	92.15625	79.71875	7.859375	-0.84375	45.78125	39.375	44.09375	46.140625	0.7	1.5	2.5	2.3	1.5	0.0	0.4	0.4	3.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	416	516	555	555	0	0	532	511	971	597	-3257.274658203125	13600.9453125	-2437.591552734375	-10994.9111328125	6893.8134765625	-7817.56640625	-10486.900390625	7635.17626953125	1304751.5	-7515.01318359375	21070.8984375	-1768.648681640625	5407.33349609375	-2139.329833984375	7564.36572265625	484.9433898925781	1.9353400353915846	154.94700221975424	6.906533036010704e-10	7.051933731505666e-09	9.025297053524339	1.2846854068214757	2.0950900792525164	131.57971677554303	385.88358633646226	0.0	4.725522603586271e-08	109.89266269233656	259.51941132695396	330.9247573120426	292.8717181148935	209.00827026758506	0
1645400521.466836	39.70373770786781	37.49999999999852	48.835813258380675	48.835813258380675	7.42666224544624	0.0	92.15625000001678	78.2433991346852	92.15625	77.234375	7.859375	-0.796875	45.859375	39.375	44.203125	46.140625	0.7	1.5	2.5	2.3	1.5	0.0	0.5	0.5	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	555	555	0	0	532	511	971	585	-3266.39404296875	13464.15234375	-2277.73193359375	-10969.6982421875	6865.38232421875	-7816.49365234375	-10489.046875	8099.73486328125	1305414.5	-7766.6044921875	21063.923828125	-2288.9970703125	4986.76318359375	-810.027099609375	7560.61083984375	672.697998046875	1.1398468743990073	167.50641456354415	1.5085322157602328e-09	7.270034774748109e-09	4.8835827798809115	0.7727202223503087	0.5290123417612628	104.90571931626603	374.34584883848754	0.0	5.525226428808563e-09	83.48250926211358	246.80698449249883	293.42804572640114	342.1353407877365	145.36128653828936	0
1645400521.518086	39.7790089087376	37.49999999999656	48.870878465260894	48.870878465260894	7.373841112024646	0.0	92.15624999999518	77.38597576876087	92.15625	76.109375	7.859375	-0.796875	45.859375	39.375	44.265625	46.09375	0.7	1.5	2.5	2.3	1.5	0.0	0.6	1.2	3.3	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	556	556	0	0	532	511	971	579	-3250.83740234375	13724.3271484375	-2246.6181640625	-10977.208984375	6868.064453125	-7822.39453125	-10481.5361328125	8027.31494140625	1307483.0	-7808.44677734375	21083.771484375	-2143.0849609375	4621.4462890625	-925.3621215820312	7422.208984375	1380.2647705078125	2.6739748332146753	170.203758548881	4.452896299533217e-09	2.7553431796295333e-08	0.6841058532858596	3.114173851958833	0.08014445768888273	118.09635487763038	211.94947410271922	0.0	-1.5267073026971028e-08	100.62808526098189	158.65224939756953	222.04593916835185	268.2448187524586	134.7946288549731	0
1645400521.579708	39.68817133328841	37.50000000000049	48.89255120115425	48.89255120115425	7.274093009229478	0.0	92.15625000000892	77.0497727919964	92.15625	73.421875	7.859375	-0.84375	45.859375	39.375	44.3125	46.09375	0.7	1.5	2.5	2.3	1.5	0.0	0.6	0.5	3.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	556	556	0	0	532	511	971	577	-3259.956787109375	13692.140625	-2218.723388671875	-11009.931640625	6848.75244140625	-7815.95703125	-10487.9736328125	8004.248046875	1308084.375	-7835.80517578125	21082.69921875	-2072.81103515625	4599.4521484375	-419.49749755859375	8646.369140625	1427.4716796875	1.736284488325089	165.0134557868584	-5.99777868916719e-10	1.6139477199940803e-08	0.4087204439555807	1.5213814479934988	0.8199155324309254	95.4429287624664	442.6645334132127	0.0	6.397630601778336e-09	110.62803782277749	247.75334437083282	190.34593804959843	289.0515917901209	197.49827417833376	0
1645400521.614586	39.622889006557735	37.50000000000245	48.91950551160422	48.91950551160422	7.0669175175988395	0.0	92.15625000000108	76.91209269531552	92.15625	72.5	7.859375	-0.84375	45.78125	39.375	44.3125	46.140625	0.7	1.5	2.5	2.3	1.5	0.0	0.5	0.3	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	556	556	0	0	531	511	971	576	-3262.63916015625	13844.490234375	-2196.192626953125	-10989.0107421875	6859.4814453125	-7817.56640625	-10483.6826171875	7825.61279296875	1306383.875	-7832.5869140625	21051.048828125	-2004.1466064453125	4963.69580078125	-1338.958740234375	9839.9521484375	1863.598876953125	0.6683915793731432	189.98035674344044	-1.5448823896339732e-09	2.8425835969265108e-08	0.08118987967464839	2.7639652804227173	0.48861535566521047	77.85326643723091	556.7144525362318	0.0	-4.783682881784256e-08	125.09659818337389	274.236095401111	263.2305458275664	391.71982796218305	240.47849734080307	0
1645400521.665715	39.64136424600669	37.50000000000343	48.97322060906357	48.97322060906357	6.7228538857634055	0.0	92.1562500000207	76.88938159947755	92.15625	72.03125	7.859375	-0.84375	45.859375	39.453125	44.3125	46.140625	0.7	1.5	2.5	2.3	1.5	0.0	0.6	0.6	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	557	557	0	0	530	511	971	575	-3279.80517578125	13126.73046875	-2147.37646484375	-10976.671875	6861.626953125	-7812.73828125	-10485.291015625	8185.02880859375	1302117.0	-7868.5283203125	21064.99609375	-1932.263427734375	5253.9111328125	-1147.448974609375	8288.5625	1793.861328125	0.6074310329246887	193.7990930779855	-3.471441604942222e-09	6.833832688263223e-09	0.12767278316266162	2.4480496122092523	0.046779269363619765	95.30661347653925	863.0506046121959	0.0	1.6284877895435765e-08	135.21991769305865	248.31994440371005	209.06588186200932	468.90309616521984	217.59335477315767	0
1645400521.741461	39.694064173624575	37.49999999999803	49.041214104294006	49.041214104294006	6.311017884537439	0.0	92.15625000000892	76.92550861362395	92.15625	72.03125	7.859375	-0.84375	45.78125	39.375	44.3125	46.140625	0.7	1.5	2.5	2.3	1.5	0.0	0.8	0.5	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	558	558	0	0	529	511	971	576	-3283.02392578125	13468.4443359375	-2124.845947265625	-10975.0625	6883.62109375	-7808.44677734375	-10483.1455078125	7510.18505859375	1301721.125	-7905.00634765625	21053.1953125	-2153.27734375	5016.26708984375	-786.4237060546875	9987.4736328125	1345.9324951171875	1.135647633138732	220.97264917151426	6.2885800801571144e-09	-8.942142772940175e-09	0.08142945407420431	0.8735994673040229	0.14621388203587635	136.31066391121445	445.2939439105326	0.0	2.9516341185477323e-08	103.63823170349094	185.52206327506977	160.8617549811647	258.5030611982637	138.48703010932974	0
1645400521.790836	39.752891774427205	37.49999999999852	49.10705547170946	49.10705547170946	5.913483692015596	0.0	92.15625000001874	76.88108702918333	92.15625	72.03125	7.859375	-0.84375	45.859375	39.375	44.3125	46.140625	0.7	1.5	2.5	2.3	1.5	0.0	0.6	1.1	3.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	558	558	0	0	528	511	971	575	-3274.440673828125	13734.51953125	-2034.7237548828125	-10971.84375	6912.5888671875	-7801.47314453125	-10489.5830078125	7569.73046875	1304035.875	-8065.93896484375	21073.580078125	-2112.5078125	4545.8076171875	-1624.3458251953125	10843.0986328125	775.69482421875	1.0416799158803194	167.19235182795947	4.5437717342175683e-10	-5.089024342323677e-09	0.5652174551771358	0.17502650014003593	0.0075665480866598574	152.88433837533728	332.6118948908546	0.0	-2.38457140611738e-08	104.91846378464463	198.11875015613572	151.53990366558563	441.5455535290801	221.73524496623017	0
1645400521.821835	39.772969135023196	37.50000000000049	49.177465623422236	49.177465623422236	5.560647937544176	0.0	92.156250000005	76.55759010537969	92.15625	72.03125	7.859375	-0.796875	46.0	39.515625	44.671875	46.140625	0.7	1.5	2.5	2.3	1.5	0.0	0.5	0.2	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	559	559	0	0	527	511	971	573	-3237.962646484375	12694.3583984375	-2026.1407470703125	-10999.7392578125	6935.65625	-7820.78515625	-10478.8544921875	7544.517578125	1304658.625	-8149.08740234375	21040.857421875	-1893.1031494140625	4797.39892578125	-1112.580322265625	9559.9296875	923.7528076171875	0.2811885776217664	235.87996806641902	1.5812325635077137e-09	-1.3158762942294078e-08	0.45090779301707395	0.6418110087995337	0.0894320928704163	163.18662470228	425.75664746596095	0.0	-1.2068257726081862e-08	113.96599718288725	244.70062811509183	184.36282952412694	302.31471981549635	191.58358903849745	0
1645400521.890711	39.686180283046376	37.50000000000147	49.267507929026344	49.267507929026344	5.261270431252158	0.0	92.15625000002267	75.84964578797403	92.15625	72.0	7.609375	-0.796875	46.234375	39.828125	44.3125	46.140625	0.7	1.5	2.5	2.3	1.5	0.0	0.4	0.4	3.3	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	560	560	0	0	526	511	971	568	-3251.91015625	13253.3310546875	-2009.510986328125	-11021.7333984375	6916.34423828125	-7815.42041015625	-10480.4638671875	7759.09423828125	1303368.0	-8229.5537109375	21034.419921875	-1952.1116943359375	5572.02099609375	-520.3485717773438	7793.42626953125	885.1289672851562	1.4815810476031444	296.35616313841973	-1.0105348336899872e-08	-9.014843120687656e-09	0.708085863500612	0.31182820617331275	0.6886975755522389	121.96853744599153	367.7921201445094	0.0	2.7626132144042814e-08	124.94182007212994	187.01479326589043	203.11369119226455	404.5270804663673	175.66479273738972	0
1645400521.925084	39.4840466327985	37.49999999999754	49.38548027926333	49.38548027926333	5.026304826279451	0.0	92.156250000005	74.85793021740102	92.15625	71.828125	7.234375	-0.84375	46.015625	39.984375	44.3125	46.21875	0.7	1.5	2.5	2.3	1.5	0.0	0.6	0.2	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	561	561	0	0	525	511	971	562	-3270.685791015625	13353.109375	-2055.64501953125	-10997.59375	6899.17822265625	-7812.73828125	-10492.265625	7913.58935546875	1302849.75	-8205.4140625	21088.599609375	-2144.157958984375	5131.60205078125	-1408.1597900390625	8485.4365234375	1347.00537109375	1.623669250116563	294.084372152244	-5.198074863944898e-09	1.7229982416153018e-08	0.1264540813520468	1.6469566070047976	0.1871787671891595	117.1154895097971	189.6135025773478	0.0	2.5735923102608306e-08	142.54865627954044	257.274381366701	150.76937907716095	424.2603021229062	233.52963391779667	0
1645400521.977208	39.223555148451155	37.50000000000049	49.525394952351334	49.525394952351334	4.856452733721474	0.0	92.15625000001678	73.92881928982571	92.15625	71.484375	6.859375	-0.796875	45.9375	40.0625	44.375	46.171875	0.7	1.5	2.5	2.3	1.5	0.0	0.6	0.8	3.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	563	563	0	0	525	511	971	555	-3253.51953125	13157.8447265625	-2086.22216796875	-11010.4677734375	6910.97998046875	-7843.3154296875	-10485.828125	7736.02734375	1302042.375	-8179.1279296875	21019.3984375	-1769.18505859375	5220.115234375	-810.5635375976562	8012.294921875	1505.2557373046875	0.8711002251668513	178.4496284229595	-9.814546945909948e-10	-3.540506935302329e-08	-0.023292664195371078	0.5209315538716404	0.6199561217517302	108.72010014825943	139.22077565769547	0.0	9.058463329336144e-08	136.6524262247603	199.5297023581808	206.88862213765285	449.7572937261842	181.48405150429798	0
