Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398515.700817	37.43575961094789	37.50000000000049	49.727180655927306	49.727180655927306	4.335258773696972	0.0	92.15625000001482	71.75974615513476	92.15625	67.15625	5.515625	-0.796875	45.78125	39.453125	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.7	0.2	3.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	565	565	0	0	523	511	971	540	-3133.356689453125	13214.70703125	-2314.2099609375	-11392.4150390625	5948.60302734375	-7494.62841796875	-10681.0927734375	7214.60595703125	1311571.25	-8336.841796875	22101.939453125	-2154.350341796875	5375.68310546875	-2059.9365234375	9703.6953125	789.1058959960938	0.04866853929831225	204.59176531998415	2.508161997288098e-09	5.6851671938530217e-08	-2.5659151535386967e-05	0.0020978449423190494	0.005198497252965311	124.34476208098222	419.7688097641845	2.980714257646725e-09	-2.2973309888204025e-08	103.61365518546891	264.39297242060417	140.491192136585	208.5970344925055	168.59062514606364	0
1645398515.766315	37.44135224466024	37.50000000000441	49.729718677087334	49.729718677087334	4.332831716975644	0.0	92.15625000001286	71.75853325471711	92.15625	67.15625	5.515625	-0.84375	46.0	39.671875	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.1	0.1	3.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	565	565	0	0	523	511	971	540	-3141.403076171875	13424.9921875	-2345.323486328125	-11382.7587890625	5960.40478515625	-7484.97265625	-10681.0927734375	7418.990234375	1309118.125	-8325.0400390625	22175.431640625	-2172.58935546875	5720.0791015625	-1485.94384765625	12339.7705078125	162.0054168701172	0.09277446249606869	167.97532191403369	-2.9080139098992437e-10	-4.056679404309445e-08	0.014554467998768302	0.0023576905252380965	0.029943520141001878	132.81789709232976	357.9179237288046	1.7666184502637907e-08	-9.88724729365743e-09	113.3995855048336	126.85610229552708	379.98999876716834	493.70354598856323	209.26131946983617	0
1645398515.804817	37.44444912106936	37.50000000000245	49.73256511116662	49.73256511116662	4.328891738289255	0.0	92.15625000002267	71.75033322464752	92.15625	67.15625	5.515625	-0.84375	45.859375	39.453125	44.84375	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.6	0.2	2.9	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	565	565	0	0	523	511	971	540	-3133.356689453125	13172.865234375	-2342.641357421875	-11385.9775390625	5957.72265625	-7487.1181640625	-10685.9208984375	6941.0205078125	1310703.875	-8333.0869140625	22138.416015625	-2226.77001953125	5617.08203125	-1458.585205078125	12108.0283203125	571.8469848632812	0.27746633708342794	162.72581330700822	-4.034869299985201e-09	-6.441250810426824e-08	0.06445655928057818	-0.0018576571699291827	0.07985623861424479	121.47266832298139	174.0782029736601	2.0137996326052264e-08	4.274780447551888e-08	133.87500999600778	155.90905698678037	210.55622925044008	387.84849097796416	182.1358642789604	0
1645398515.887441	37.44557080442485	37.50000000000441	49.73381458241409	49.73381458241409	4.326179751271132	0.0	92.15625000001482	71.74681677043309	92.15625	67.15625	5.515625	-0.796875	45.84375	39.515625	44.90625	47.1875	0.7	1.5	2.3	2.3	1.4	0.0	0.5	0.0	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	565	565	0	0	523	511	971	540	-3131.210693359375	13151.943359375	-2327.62109375	-11403.1435546875	5960.40478515625	-7494.62841796875	-10682.7021484375	7050.45458984375	1310071.875	-8327.72265625	22132.515625	-2503.037353515625	5780.16064453125	-1528.32275390625	10594.189453125	1152.8134765625	-0.012411087411738662	154.88839159372688	3.0897647792679467e-10	-7.03739366195617e-08	-0.0029768924003656396	0.03285897798490768	0.02920162036227361	97.83006716086567	558.0549589452152	-4.943623646828715e-09	7.444515609342064e-08	110.36803902765598	257.13891726807736	159.77023081803426	365.57396321437056	154.44445470874055	0
1645398515.928062	37.44496675673997	37.5	49.73238554012964	49.73238554012964	4.326313585868206	0.0	92.15625000002267	71.7538482589893	92.15625	67.15625	5.515625	-0.796875	45.78125	39.453125	44.90625	47.21875	0.7	1.5	2.3	2.3	1.4	0.0	0.4	0.0	3.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	565	565	0	0	523	511	971	540	-3141.939697265625	12716.3525390625	-2348.542236328125	-11362.91015625	5956.64990234375	-7475.85302734375	-10680.556640625	7318.13916015625	1308579.5	-8329.33203125	22215.6640625	-2133.965576171875	5790.88916015625	-1867.890380859375	8679.6279296875	729.5608520507812	-0.0032607981815468024	176.97033626961522	-3.2896907355735196e-09	-2.5008919625133496e-08	-0.0007520109430929894	0.11690912023624642	0.06066329170204619	114.08305708611654	559.0141962460328	-3.758607978544773e-08	2.646292658008312e-08	95.94602316722582	280.1159043555737	178.1940623250729	358.48523968940674	173.9439344843086	0
1645398515.966316	37.4432841325648	37.50000000000441	49.727450457059554	49.727450457059554	4.330090309410272	0.0	92.15625000001089	71.78519891681859	92.15625	67.15625	5.515625	-0.796875	45.78125	39.453125	44.90625	47.1875	0.8	1.5	2.3	2.3	1.4	0.0	0.7	0.0	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	565	565	0	0	523	511	971	541	-3124.237060546875	12997.4482421875	-2317.965087890625	-11389.1962890625	5962.01416015625	-7498.38330078125	-10685.3837890625	7306.33740234375	1305779.25	-8329.33203125	22112.66796875	-2580.821533203125	5467.951171875	-1499.3548583984375	9228.9443359375	1455.903076171875	0.15413140006613027	254.59724178887626	-5.30712538556612e-09	-3.780418082869017e-09	0.00013498622527944	0.03696171974794715	0.005485728039075966	140.62761787469645	263.55927283070315	-8.505940686455288e-09	-1.2853421481754658e-07	97.07101408797386	282.0309720569374	248.8823111313973	287.41930230426584	272.89336338061344	0
1645398516.036327	37.44313270740756	37.50000000000245	49.718691144533324	49.718691144533324	4.337000155531822	0.0	92.15625000001089	71.85081983196355	92.15625	67.15625	5.515625	-0.75	45.78125	39.453125	44.90625	47.21875	0.7	1.5	2.3	2.3	1.4	0.0	0.5	0.0	3.1	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	565	565	0	0	523	511	971	541	-3124.237060546875	13532.8173828125	-2335.667724609375	-11384.904296875	5958.79541015625	-7496.23779296875	-10682.166015625	7653.95166015625	1303053.125	-8323.4306640625	22130.37109375	-2344.787109375	5268.39501953125	-1377.58251953125	9223.0439453125	426.4712219238281	0.020093618925106898	147.7043113125248	7.99703825222292e-10	-3.34421599638413e-08	9.487104579655293e-06	0.005769585529051137	0.004553707836144912	135.8385612315511	332.06393434950127	1.46127698972437e-08	-6.077749071689419e-08	145.26769421701914	242.44301333496992	229.9083580895958	209.39370164281365	217.9830243561969	0
1645398516.084818	37.44639657298412	37.50000000000638	49.70741030195349	49.70741030195349	4.344634953684171	0.0	92.1562499999991	71.93326897896398	92.15625	67.15625	5.515625	-0.84375	45.84375	39.515625	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.4	0.0	3.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	542	-3136.5751953125	13422.8466796875	-2307.236083984375	-11386.513671875	5964.16015625	-7490.87353515625	-10685.9208984375	7364.8095703125	1300814.5	-8322.3583984375	22107.302734375	-2109.2890625	5455.61328125	-1351.296875	9402.2158203125	278.4132995605469	0.13559221413899078	181.85568066092804	1.4540069549496219e-10	7.270034774748109e-09	-4.3311959174039335e-06	-0.0014371646107876584	0.037117655014632114	141.93740974130944	453.2681300030533	1.592137615669836e-08	1.8902090414345084e-08	134.90015092163185	234.23697369572332	268.94738947626746	251.65302600683344	117.60400307886864	0
1645398516.116691	37.451468831526526	37.50000000000049	49.695593714983374	49.695593714983374	4.350474777576036	0.0	92.15624999999518	72.00277238557244	92.15625	67.15625	5.515625	-0.796875	45.78125	39.453125	44.78125	47.21875	0.7	1.5	2.3	2.3	1.4	0.0	0.3	0.0	3.1	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	542	-3137.648193359375	13546.228515625	-2301.871826171875	-11384.3681640625	5952.3583984375	-7488.19091796875	-10683.775390625	7545.59033203125	1301597.75	-8326.6494140625	22138.416015625	-2223.55126953125	5270.00439453125	-1198.9473876953125	9100.7353515625	-90.12222290039062	0.05040850523766412	138.18063911516367	-1.399481694139011e-09	1.3813066072021407e-08	-6.186799593310641e-07	-0.0003235406112913953	0.09905562372383922	107.98817212661704	519.7315686945976	2.3554912670183873e-08	7.386355331144079e-08	132.08527426852035	229.67252451115135	224.98412477359523	134.77263636437843	197.5273780517699	0
1645398516.208822	37.455227314496526	37.50000000000441	49.68484527764349	49.68484527764349	4.353338374191741	0.0	92.15624999999322	72.04184977887661	92.15625	67.15625	5.515625	-0.796875	45.859375	39.453125	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.4	0.2	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	542	-3153.741455078125	13153.552734375	-2326.01171875	-11379.5400390625	5969.5244140625	-7479.60791015625	-10676.2646484375	7590.115234375	1301749.5	-8318.603515625	22180.794921875	-2086.22216796875	5138.03955078125	-1703.2027587890625	8428.037109375	17.1661376953125	0.36554350593933793	183.12888198363513	1.8175086936870273e-11	-6.979233383758184e-08	1.8029686241375312e-08	0.03987538538288028	-0.003763269815643732	93.91899409283643	331.97103680757016	2.326411127919395e-09	-5.234425037818639e-08	124.46653531351276	168.71971023002737	293.08268476999643	206.5276703511082	245.54397762578168	0
1645398516.227194	37.45574284545626	37.50000000000245	49.67729552300396	49.67729552300396	4.352427302737067	0.0	92.156250000005	72.04209875177655	92.15625	67.15625	5.515625	-0.84375	45.859375	39.453125	44.90625	47.1875	0.8	1.5	2.3	2.3	1.4	0.0	0.5	0.0	3.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	542	-3129.6015625	13108.4921875	-2300.798828125	-11381.685546875	5961.4775390625	-7488.7275390625	-10671.9736328125	7249.474609375	1301573.0	-8323.4306640625	22113.740234375	-2166.152099609375	5480.28955078125	-1940.31005859375	8159.81640625	787.49658203125	0.25004454166213874	194.64276812949132	-1.072330129275346e-09	-7.211874496550125e-08	0.024359208685571985	0.026938820293824915	-0.003967471133999639	101.89844828926715	445.15605220945787	1.4540069549496219e-10	-3.57685710917607e-08	143.4166135846689	164.21210067996114	273.75941221335535	259.68504724851084	204.2326826169231	0
1645398516.304813	37.4551526443908	37.50000000000441	49.67550947960214	49.67550947960214	4.3480037755647345	0.0	92.1562499999991	72.00458799610927	92.15625	67.15625	5.515625	-0.84375	45.859375	39.453125	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.4	0.4	2.9	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	542	-3141.939697265625	13122.439453125	-2285.778564453125	-11343.5986328125	5963.0869140625	-7454.3955078125	-10683.23828125	7268.78662109375	1303682.875	-8322.3583984375	22182.404296875	-2401.64990234375	5467.4150390625	-2669.33447265625	7458.150390625	902.83154296875	0.1351594603026999	232.91800172326836	-3.0897647792679465e-09	-3.57685710917607e-08	-0.0019755037066243723	-0.004726749712755901	0.02033960398680193	113.64067258823134	411.1877095273066	2.8353135621517627e-09	-4.332940725749873e-08	104.8646323288431	211.12058628449716	200.014319630922	234.14517732734828	243.44246996491634	0
1645398516.327317	37.458588094650885	37.5	49.67951318194375	49.67951318194375	4.343124079794416	0.0	92.15625000000402	71.95213341029395	92.15625	67.15625	5.515625	-0.75	45.859375	39.453125	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.7	0.0	2.6	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	542	-3136.038818359375	13495.802734375	-2242.32666015625	-11366.6650390625	5964.16015625	-7466.19677734375	-10679.4833984375	7351.93505859375	1303842.75	-8322.3583984375	22145.390625	-2309.382080078125	5906.7607421875	-2433.83642578125	7414.69873046875	201.16567993164062	0.12126983676598126	209.43000571477967	-3.6350173873740547e-11	-5.0163239945761954e-08	0.057466938034931754	-0.0044513746812548625	0.007148075143178758	96.6741015651433	385.6113941779483	3.925818778363979e-09	-6.659351853669268e-08	106.83405249246887	216.57083150759584	252.2354118314636	188.66380338273004	217.84356490003987	0
1645398516.396066	37.46663904210042	37.50000000000441	49.68608601600257	49.68608601600257	4.3412098920750015	0.0	92.156250000005	71.90951091059682	92.15625	67.15625	5.515625	-0.84375	45.78125	39.453125	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.5	0.0	2.8	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	541	-3133.89306640625	13480.24609375	-2149.522216796875	-11372.56640625	5963.0869140625	-7454.931640625	-10674.6552734375	7219.43359375	1305107.625	-8315.384765625	22128.224609375	-1883.4471435546875	5265.712890625	-1743.4359130859375	10838.2705078125	315.4277648925781	0.10838621270628365	133.2858742872349	5.270775211692379e-10	-5.437986011511586e-08	0.016145479340650835	0.00018538021612895248	0.035401280065497996	78.51784607430545	232.197210787126	4.507421560343828e-09	8.316919782311837e-08	83.7386118789701	240.18049695345618	154.9338019082724	446.63311797194024	246.89685395007967	0
1645398516.444821	37.47418171113401	37.50000000000245	49.69155275849867	49.69155275849867	4.3436944738168295	0.0	92.15625000001286	71.88254752466561	92.15625	67.15625	5.515625	-0.796875	45.78125	39.453125	44.90625	47.1875	0.7	1.5	2.3	2.3	1.4	0.0	0.5	0.0	3.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	541	-3141.939697265625	14019.3701171875	-2040.088134765625	-11366.12890625	5960.94140625	-7429.1826171875	-10683.23828125	6927.609375	1305514.75	-8322.89453125	22111.05859375	-2236.42578125	5656.77880859375	-2065.83740234375	8826.61328125	538.5875854492188	0.07262796093815836	138.64680555029378	1.2722560855809192e-09	8.142438947717883e-09	0.03579099275141019	0.04832811762992371	0.014762052500506986	98.78979828257592	224.54116317511517	7.197334427000628e-09	6.077749071689419e-08	159.38730067195237	174.6390423752193	278.77943219648336	513.5944641684413	188.14015044924562	0
1645398516.487564	37.477293473836895	37.50000000000638	49.69451857617233	49.69451857617233	4.349606330618769	0.0	92.1562500000099	71.86288183679628	92.15625	67.15625	5.515625	-0.796875	45.703125	39.375	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.4	0.0	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	541	-3129.6015625	13357.4013671875	-1964.4498291015625	-11345.744140625	5963.0869140625	-7410.4072265625	-10677.8740234375	7074.05810546875	1306389.25	-8318.603515625	22157.19140625	-2313.136962890625	5581.140625	-2827.04833984375	8554.1005859375	712.93115234375	0.24132248377953033	152.26538275402643	6.179529558535893e-10	2.1083100846769516e-08	0.08578835449472716	0.04031047202792968	0.03380584985107868	108.40288534602387	190.76075408838008	2.2464407453971658e-08	3.7513379437700244e-08	137.623215961687	180.57815928697607	250.26091575340385	423.49293430062824	161.47010536560242	0
1645398516.570689	37.47608661379863	37.50000000000049	49.69644107128989	49.69644107128989	4.356013741420132	0.0	92.15625000000598	71.8374405723075	92.15625	67.15625	5.515625	-0.796875	45.78125	39.453125	44.90625	47.1875	0.7	1.5	2.3	2.3	1.4	0.0	0.3	0.0	3.0	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	541	-3136.038818359375	12819.349609375	-1398.5037841796875	-11366.12890625	5963.62353515625	-7408.7978515625	-10682.7021484375	7162.57080078125	1304385.625	-8359.9091796875	22114.27734375	-2090.513671875	6054.2822265625	-1713.9315185546875	9396.314453125	1189.827880859375	0.2783901381667195	190.54465426470207	1.4540069549496219e-10	7.560836165738033e-09	0.06350417163902358	0.14305272624212384	0.004558589955297547	135.13008889532827	489.4434090154642	-1.2359059117071786e-08	-1.2504459812566748e-08	95.25900203552051	165.44615971087092	304.51984198883923	424.10366517107605	161.50913286704022	0
1645398516.593813	37.47427692877052	37.50000000000441	49.6993890307535	49.6993890307535	4.360747436801727	0.0	92.15625000000108	71.80812077571547	92.15625	67.15625	5.515625	-0.84375	45.78125	39.453125	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.5	0.6	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	541	-3144.08544921875	13420.1650390625	-1238.107666015625	-11344.134765625	5958.79541015625	-7417.91748046875	-10676.80078125	7592.2607421875	1301910.5	-8364.7373046875	22225.857421875	-2074.42041015625	5606.8896484375	-1950.50244140625	9901.642578125	831.4848022460938	0.2765716901845396	224.6574686691623	-1.0541550423384758e-09	-2.5735923102608306e-08	0.0495032346369594	0.46137761974918284	0.003944019455823257	104.33118583409517	688.3486378660233	-2.522702066837594e-08	3.3732961354831226e-08	111.67819681125864	154.59973976968737	188.38617867473653	318.97445167178336	256.38427087863664	0
1645398516.643691	37.483043469892365	37.50000000000245	49.70264355463871	49.70264355463871	4.366600671039614	0.0	92.156250000005	71.81195476480491	92.15625	67.15625	5.515625	-0.796875	45.78125	39.453125	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.6	0.0	2.9	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	541	-3137.648193359375	13374.0302734375	-977.39697265625	-11347.8896484375	5954.50390625	-7508.57568359375	-10663.9267578125	7560.61083984375	1301340.25	-8390.486328125	22204.935546875	-2427.935546875	5827.3671875	-2166.152099609375	8378.1484375	-212.96739196777344	0.04200309997189978	186.10783412792674	1.99925956305573e-10	-6.979233383758185e-09	0.005071080006290557	0.3022489867997949	-0.00014880496197858573	129.92296391638038	516.4471804734628	2.4209215799911205e-08	1.4540069549496218e-09	137.31779676746396	205.53258565195645	193.64120134083575	298.85850941991794	284.52623764560974	0
1645398516.692318	37.51399443012247	37.50000000000638	49.70163167714178	49.70163167714178	4.379610717785744	0.0	92.15624999999126	71.89046604482475	92.15625	67.15625	5.515625	-0.796875	45.859375	39.453125	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.4	0.0	2.5	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	541	-3137.648193359375	13555.884765625	-969.350341796875	-11332.869140625	5950.7490234375	-7541.298828125	-10670.900390625	7182.95556640625	1303520.375	-8387.8037109375	22162.556640625	-2226.2333984375	6374.5380859375	-1750.4095458984375	11091.470703125	968.8139038085938	0.06483597070889138	214.64978469292103	-4.0893945607958116e-09	7.168254287901636e-08	-0.0021394338305511258	0.033815021218048066	0.0024737093024905666	128.06651868160424	552.704120462057	6.717512131867253e-08	1.395846676751637e-08	117.55375600204506	155.80841119242146	267.15864697191614	641.5546377055273	195.05967916270734	0
1645398516.738821	37.55979673416432	37.50000000000049	49.69181966073219	49.69181966073219	4.400167048766469	0.0	92.15624999999126	72.03229698821475	92.15625	67.15625	5.515625	-0.75	45.859375	39.453125	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.4	0.0	2.6	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	564	564	0	0	523	511	971	542	-3122.09130859375	13276.9345703125	-1009.58349609375	-11360.7646484375	5945.38427734375	-7565.97509765625	-10667.681640625	7609.4267578125	1305905.875	-8395.8505859375	22105.158203125	-2503.037353515625	5818.24755859375	-2214.96826171875	8750.4384765625	243.54457092285156	0.013069106419815148	168.0563135573081	-4.889098386018103e-09	7.415435470243071e-09	0.05202246846100735	0.10047603512109125	0.004182010878007324	141.3307729214435	262.1887308814044	8.215139295465364e-09	-4.1584598911559185e-08	95.09797394619086	291.0438128012527	237.6524955067281	543.8790279752533	250.70605038708817	0
1645398516.797691	37.59789932796593	37.50000000000638	49.67328628753807	49.67328628753807	4.42127450863522	0.0	92.15624999999126	72.18062352752698	92.15625	67.15625	5.515625	-0.796875	45.84375	39.515625	44.90625	47.21875	0.8	1.5	2.3	2.3	1.4	0.0	0.5	0.0	2.6	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	564	564	0	0	523	511	971	543	-3126.3828125	13171.255859375	-1100.2421875	-11319.4580078125	5956.11328125	-7556.85546875	-10665.5361328125	7543.44482421875	1303244.0	-8403.8974609375	22211.91015625	-2430.081298828125	6489.33642578125	-1613.0804443359375	8984.3271484375	0.5364418029785156	0.037408162205489794	188.52284112169062	-5.561576602682304e-09	3.5041567614285884e-08	0.03581709217625154	0.017476795807435202	0.030481241720084828	152.35988319613267	590.2062252180895	-2.2827909192709063e-08	-2.2973309888204025e-08	96.10461308827199	327.23138662864665	163.97585858779382	471.1776603108132	228.79343458999483	0
