Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397971.556834	35.13641044838659	37.50000000000049	51.511554845525204	51.511554845525204	3.8073043293392304	0.0	92.1562499999991	63.36295459447181	92.15625	61.921875	5.515625	-0.890625	45.9375	35.484375	46.484375	47.875	0.8	1.6	2.6	2.7	1.9	0.0	0.1	0.0	2.1	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	583	583	0	0	522	511	971	483	-3121.018310546875	13718.42578125	-2918.77978515625	-10727.2265625	5830.5859375	-7254.8388671875	-10133.3857421875	7091.22412109375	1286145.5	-8054.673828125	22752.10546875	-2396.28564453125	4601.59765625	-789.642333984375	11291.02734375	898.0036010742188	5.02333806931081	150.3397247802111	2.771700757872717e-10	2.5626872580987086e-09	2.662732591914252	0.08994218897165833	6.661488393044524	132.74741190251345	412.91412896818895	5.270775211692379e-10	-5.452526081061082e-10	134.4679231366013	286.90325259873805	206.9288501815176	386.38038733769156	224.78532365168277	0
1645397971.590331	35.85842538607605	37.49999999999963	51.6481742402834	51.6481742402834	3.7367376099218617	0.0	92.15625000000304	62.64788539518538	92.15625	60.59375	5.515625	-0.890625	45.859375	35.484375	46.421875	47.921875	0.8	1.7	2.6	2.6	1.9	0.0	0.0	1.1	1.7	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	585	585	0	0	521	511	971	478	-3110.825927734375	13946.9501953125	-3008.36572265625	-10729.9091796875	5873.50146484375	-7262.8857421875	-10123.7294921875	6967.8427734375	1285091.375	-8036.97119140625	22783.755859375	-2680.063232421875	4789.888671875	-654.9954223632812	9999.275390625	931.7994384765625	5.702326510904124	158.0354160326692	1.2722560855809192e-10	3.8531184306164976e-09	4.083208368941058	0.0517625936707236	5.028519755717039	129.76218481455498	186.58024217405955	-1.8538588675607678e-09	9.160243816182618e-09	121.07334980834378	227.12339499703006	226.19849778725873	658.8358480468776	143.34888332798408	0
1645397971.657733	36.35308762528931	37.5	51.74943413901002	51.74943413901002	3.715270899375161	0.0	92.15624999999812	62.76500262107319	92.15625	59.4375	5.515625	-0.84375	45.859375	35.484375	46.484375	47.921875	0.8	1.7	2.6	2.7	1.9	0.0	0.3	0.0	2.0	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	586	586	0	0	521	511	971	479	-3174.126220703125	13855.7548828125	-3099.560791015625	-10746.001953125	6027.4599609375	-7249.474609375	-10125.875	7102.4892578125	1290467.625	-7980.64453125	22769.271484375	-2549.17138671875	4967.451171875	26.285648345947266	10454.177734375	1180.1719970703125	4.587806971439725	231.1319891730269	-3.3623910833210004e-10	-3.4169163441316113e-09	2.763427670538631	0.10475029510685362	7.122462702616429	120.58453313181842	544.1205774306817	-3.889468604490239e-09	1.3631315202652705e-08	124.1781388351682	203.03463461681784	154.34477072253426	377.0906249811328	136.6789213900733	0
1645397971.687835	36.5887374083726	37.49999999999914	51.80032764118749	51.80032764118749	3.7836589355196586	0.0	92.1562500000001	63.50398905455294	92.15625	58.875	5.515625	-0.84375	45.859375	35.484375	46.484375	47.921875	0.8	1.6	2.6	2.7	1.9	0.0	0.1	0.0	2.2	0.1	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	586	586	0	0	521	511	971	484	-3067.91064453125	13553.73828125	-3169.298095703125	-10745.4658203125	6110.6083984375	-7263.95849609375	-10122.1201171875	7012.90380859375	1291865.0	-7967.23388671875	22751.5703125	-2985.8349609375	4674.5537109375	-113.18921661376953	10258.9130859375	1529.9320068359375	7.274253225866634	217.0602359163399	1.9083841283713787e-10	-1.9629093891819897e-09	2.770101636507154	0.06746104029970842	7.059677887105301	172.30261176454403	433.26511760611265	-4.834573125207492e-09	3.780418082869017e-09	132.80625794612527	290.974560631426	281.6519598124933	257.7034537222307	211.34074966432357	0
1645397971.722707	36.60164433493032	37.49999999999951	51.810742014163665	51.810742014163665	3.9057916321074173	0.0	92.15624999999812	64.34918578710793	92.15625	58.515625	5.515625	-0.890625	45.859375	35.484375	46.53125	48.1875	0.8	1.7	2.6	2.7	1.9	0.0	0.3	0.0	2.7	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	586	586	0	0	522	511	971	490	-3105.998046875	13517.796875	-3237.962646484375	-10752.439453125	6227.0166015625	-7249.474609375	-10109.24609375	6975.88916015625	1293633.75	-7955.96826171875	22766.052734375	-2779.84130859375	5249.61962890625	-474.21453857421875	9213.9248046875	877.6187744140625	7.82468967650771	186.48762280408772	2.998889344583595e-10	-2.726263040530541e-10	3.143683127570176	0.09315503480353472	3.9262779537967023	142.56404539463207	390.17810181801593	-5.34347555943986e-09	6.433980775652076e-09	132.50366201800125	257.2697940489216	279.15585686179725	230.67046601488778	208.0045368937546	0
1645397971.807334	36.499205798051214	37.49999999999901	51.81069975121632	51.81069975121632	4.032235950498242	0.0	92.15625000000058	64.73146878602637	92.15625	59.3125	5.515625	-0.890625	45.78125	35.484375	46.890625	48.421875	0.8	1.6	2.6	2.7	1.9	0.0	0.1	0.0	2.0	0.1	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	586	586	0	0	522	511	971	492	-3132.28369140625	13801.57421875	-3413.379150390625	-10740.1015625	6804.22802734375	-7225.33447265625	-10103.8818359375	6976.42578125	1293095.625	-7943.63037109375	22801.99609375	-2670.4072265625	5466.87841796875	-875.4730224609375	10117.2919921875	1076.102294921875	11.645675404659105	222.02557427213216	7.042846188037231e-10	3.6350173873740545e-10	6.275213577325176	0.05394148007161315	5.966702521453997	115.92870753745555	644.9747573491173	-2.580862345035579e-09	3.889468604490239e-09	119.00137465210953	182.54895732154512	232.87395219318512	288.8043278968119	190.70464220211232	0
1645397971.859214	36.42647243957453	37.50000000000024	51.828368474682364	51.828368474682364	4.140354528321002	0.0	92.1562499999947	64.21110399060103	92.15625	60.125	5.515625	-0.84375	45.9375	35.5625	46.9375	48.5	0.8	1.7	2.6	2.7	1.9	0.0	0.3	0.0	2.1	0.1	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	586	586	0	0	523	511	971	489	-3039.479248046875	14274.1796875	-3529.250732421875	-10762.095703125	6931.36474609375	-7214.60595703125	-10108.1728515625	7217.2880859375	1297341.0	-8005.857421875	22748.88671875	-2774.47705078125	5328.4765625	-570.7740478515625	8816.95703125	809.4906616210938	15.32964917884372	266.1405699423569	4.95271119029715e-10	-1.9265592153082488e-09	12.114796853410697	0.2697794167591167	0.39319320935362917	131.7307807000477	664.078277081535	-2.2900609540456545e-09	2.944364083772984e-09	103.81068992855373	239.2127902441039	166.2126441371195	361.2896246185141	142.1905933671215	0
1645397971.896588	36.47846343576012	37.50000000000024	51.87825055526199	51.87825055526199	4.253240464623111	0.0	92.15624999999812	62.20421803246243	92.15625	60.21875	5.515625	-0.890625	46.015625	36.25	46.9375	48.546875	0.9	1.6	2.6	2.7	1.9	0.0	0.3	0.0	2.1	0.1	0.7	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	587	587	0	0	523	511	971	475	-3131.210693359375	14127.7314453125	-3460.586181640625	-10747.0751953125	6915.271484375	-7209.2412109375	-10109.7822265625	7425.42724609375	1293655.75	-8132.45751953125	22805.75	-2760.529541015625	4804.9091796875	-197.947021484375	10072.767578125	218.33181762695312	24.300947106282333	214.82549787525357	-1.0950489879464339e-09	-1.2177308247703082e-09	17.512347045226655	0.14462098653725633	0.3818306216605279	128.40816346352403	763.3044593154593	-2.3445862148562652e-09	6.179529558535893e-10	135.93530009502732	171.88273162996038	197.49487140155298	373.07992258723533	155.57453406959274	0
1645397971.970084	36.67421154180237	37.50000000000122	51.95398782973044	51.95398782973044	4.432416697446635	0.0	92.1562499999942	58.43035620596332	92.15625	59.96875	5.515625	-0.84375	45.625	36.859375	46.9375	48.546875	0.9	1.6	2.6	2.7	1.9	0.0	0.3	0.0	2.2	0.1	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	588	588	0	0	523	511	971	449	-3123.70068359375	14313.33984375	-3333.449462890625	-10729.3720703125	6914.73486328125	-7186.7109375	-10069.548828125	6894.35009765625	1289931.125	-8336.3056640625	22798.77734375	-2683.281982421875	5225.4794921875	-878.1552124023438	9595.87109375	1363.0986328125	43.865728017292014	276.9391003583844	1.6811955416605002e-10	-4.743697690523141e-09	3.735723365870696	0.2350629440532069	1.4314485616311128	120.70903525108143	463.13626429386346	1.6357578243183246e-10	-1.9520043370198674e-08	113.10517391012323	188.13126267438267	313.8849356437037	214.8486314954427	199.09900618587713	0
1645397972.016456	36.95709095654267	37.50000000000036	52.07481449136465	52.07481449136465	4.515787800877484	0.0	92.15624999999714	53.094956529562374	92.15625	58.125	5.515625	-0.84375	45.625	36.78125	46.9375	48.546875	0.9	1.6	2.6	2.7	1.9	0.0	0.3	0.0	2.3	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	589	589	0	0	524	511	971	413	-3209.53125	14158.8447265625	-3274.977294921875	-10711.669921875	6901.32373046875	-7176.5185546875	-10089.93359375	7077.81298828125	1288564.375	-8316.45703125	22891.044921875	-2691.864990234375	4550.6357421875	-1578.2117919921875	10411.798828125	1017.0936279296875	44.40437399633645	177.95336385251463	5.906903254482838e-11	-2.1991855193613033e-09	5.372363702645604	0.25186754859225047	4.192468475468612	116.08462761302117	552.2409035475009	-5.9977786891671905e-09	-4.6164720819650495e-09	116.46836903418371	200.17664641207386	212.4502752248087	431.27025135349714	186.0737360609181	0
1645397972.038083	37.23172376954848	37.50000000000024	52.288873376355646	52.288873376355646	4.139756605292555	0.0	92.15624999999568	46.208535254642584	92.15625	57.46875	5.515625	-0.84375	45.625	36.859375	46.890625	48.546875	0.8	1.7	2.6	2.7	1.9	0.0	0.1	0.0	2.6	0.1	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	591	591	0	0	523	511	971	366	-3240.1083984375	14367.5205078125	-3303.945068359375	-10747.0751953125	6893.27734375	-7184.02880859375	-10081.3505859375	6888.98583984375	1290600.625	-8314.3115234375	22824.525390625	-2825.43896484375	5457.7587890625	-727.9515380859375	9729.9814453125	891.0298461914062	50.43819148075274	166.16358978409127	1.6357578243183246e-10	-2.9625391707098544e-09	6.072516296304279	0.19696479875044684	5.287279593020766	113.61073280199837	444.5077568015008	-4.071219473858941e-09	-9.95994764140491e-09	125.06164668547451	221.9322828370089	143.3613237072565	411.82102053965457	128.29198455594945	0
1645397972.106706	37.43140092453437	37.49999999999951	52.58390806531737	52.58390806531737	3.2495256419405334	0.0	92.15625000000058	38.3677045711254	92.15625	52.59375	5.515625	-0.890625	45.625	36.859375	47.0625	48.65625	0.8	1.6	2.6	2.7	1.9	0.0	0.0	0.4	2.4	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	594	594	0	0	520	511	971	312	-3112.435302734375	13972.69921875	-3308.236572265625	-10761.55859375	6905.615234375	-7170.61767578125	-10076.5224609375	7305.2646484375	1287427.125	-8261.2041015625	22798.240234375	-2903.22314453125	4336.05908203125	-1561.045654296875	8562.1474609375	-156.1045684814453	31.084877907497198	185.63965540940248	-8.224226838933799e-10	8.542290860329028e-10	7.952764203745845	0.049991225761266724	4.730495329618505	120.95464467788585	436.013193170435	6.234054819346504e-09	-2.798963388278022e-09	120.88903062860635	169.60562600113767	368.94128307178346	276.3071817144377	133.36988611256803	0
1645397972.159958	37.540196322430994	37.49999999999901	52.87709602987574	52.87709602987574	2.2230927281281865	0.0	92.1562500000001	31.420284519627	92.15625	45.96875	5.515625	-0.84375	45.9375	37.234375	47.125	48.8125	0.8	1.7	2.6	2.7	1.9	0.0	0.3	0.0	2.0	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	597	597	0	0	517	511	971	264	-3084.00390625	14778.435546875	-3282.4873046875	-10750.830078125	6896.49560546875	-7182.41943359375	-10069.0126953125	7276.8330078125	1286635.875	-8282.125	22795.021484375	-2792.1796875	5937.337890625	-671.0886840820312	9081.4228515625	135.7197723388672	43.198471101680724	198.35724988424766	-3.862205974084933e-10	-1.3086062594546597e-09	6.663791512207844	0.2531771557173926	2.5513944804601545	126.62087391897909	238.8402247812128	-2.4536367364774867e-09	1.32678134639153e-08	97.35610220861673	250.8649688225672	223.82493679580915	242.7853188181135	223.45882765939058	0
1645397972.203957	37.575108677066886	37.49999999999828	53.09673634940607	53.09673634940607	1.4445736270121456	0.0	92.15625000000352	26.917753316458196	92.15625	40.8125	5.515625	-0.84375	45.859375	37.390625	47.296875	48.890625	0.8	1.7	2.6	2.7	1.9	0.0	0.0	0.0	2.4	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	600	600	0	0	515	511	971	234	-3152.66845703125	14853.0009765625	-3211.140625	-10766.923828125	6864.30908203125	-7170.0810546875	-10049.701171875	7072.44873046875	1287675.5	-8237.0634765625	22832.572265625	-2765.357421875	5849.89794921875	-256.95562744140625	8472.5615234375	1203.239013671875	30.1949428335854	210.89903276935152	1.8220524654212449e-09	3.8167682567427575e-10	6.364925025362119	0.5214139529942494	3.0352640142942566	110.47326355574619	506.7817576603429	1.7629834328764166e-09	5.30712538556612e-09	94.70997685323105	394.88940210426233	175.80692019176598	317.15547221153025	232.6060775830066	0
1645397972.270211	37.564440515030256	37.50000000000012	53.22259002846723	53.22259002846723	1.032111632627717	0.0	92.15625000000058	25.08112058749488	92.15625	31.328125	3.890625	-0.890625	46.15625	37.84375	47.9375	49.125	0.9	1.7	2.6	2.7	1.9	0.0	0.4	0.3	2.0	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	601	601	0	0	513	511	971	221	-3114.5810546875	14461.3984375	-3129.6015625	-10769.0693359375	6861.626953125	-7158.279296875	-10045.9453125	6826.75830078125	1288571.25	-8235.4541015625	22890.5078125	-2448.85693359375	5588.65087890625	-1352.3697509765625	8732.736328125	-11.265277862548828	56.15369450557045	209.4272342026065	5.770590102456312e-10	1.2177308247703082e-09	5.427623548743906	0.7418349962480959	1.3356896624378418	113.40122540616879	213.3283067973487	8.178789121591623e-10	2.326411127919395e-09	135.9451941271877	231.82505759620224	216.8982236214799	233.7429056317173	220.57343046773616	0
1645397972.313968	37.533838696373245	37.49999999999926	53.27122849260175	53.27122849260175	0.8805999184376846	0.0	92.1562500000045	24.87754111874231	92.15625	25.15625	3.140625	-0.890625	46.234375	38.078125	48.171875	49.46875	0.9	1.7	2.6	2.7	1.9	0.0	0.0	0.0	2.6	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	601	601	0	0	513	511	971	220	-3101.170166015625	14673.8291015625	-3084.540283203125	-10762.6318359375	6789.20751953125	-7155.59716796875	-10044.3359375	7745.14697265625	1288878.125	-8298.2177734375	22886.75390625	-2353.3701171875	4863.91796875	-1336.2764892578125	10909.080078125	241.9352569580078	63.46293200603379	127.94253353604985	9.769109228567773e-10	-7.451785644116813e-10	12.476399411711093	1.201483479029175	1.107957140576384	192.70807136854125	166.00828906930556	4.3801959517857355e-09	-2.508161997288098e-09	111.87687491671956	276.83258350429617	204.85877275090914	278.1902056606215	144.5813470811139	0
1645397972.404086	37.500637420929735	37.5000000000011	53.272734084284195	53.272734084284195	0.8059875194931757	0.0	92.15625000000206	24.347725024649687	92.15625	22.6875	2.171875	-0.84375	46.171875	38.078125	48.515625	49.625	0.9	1.7	2.7	2.7	2.0	0.0	0.3	0.1	1.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	601	601	0	0	513	511	971	216	-3151.05908203125	14269.888671875	-2776.08642578125	-10755.1220703125	6820.3212890625	-7134.1396484375	-10051.310546875	7296.14501953125	1293446.0	-8484.900390625	22955.953125	-2920.925537109375	5126.23779296875	-1330.912109375	9718.1796875	415.7424011230469	77.11327426323786	267.84881723172424	5.99777868916719e-10	5.216249950881768e-09	11.556922357227691	0.3069761225695724	0.7112272372025908	147.81426722694692	327.8955110722683	1.5448823896339732e-09	3.780418082869017e-09	131.80843192513737	164.72027092577267	309.9407927453799	327.3781472627353	250.6089686781685	0
1645397972.479708	37.473667951873	37.49999999999963	53.253606604668626	53.253606604668626	0.69637747046407	0.0	92.15625000000402	22.214132911515396	92.15625	22.8125	1.921875	-0.890625	46.171875	38.078125	48.515625	49.671875	0.9	1.7	2.7	2.7	2.0	0.0	0.1	0.0	2.5	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	601	601	0	0	513	511	971	201	-3064.692138671875	13853.0732421875	-2695.6201171875	-10781.4072265625	6904.005859375	-7112.681640625	-10029.8525390625	7515.01318359375	1295230.125	-8546.0546875	22836.86328125	-2552.39013671875	5230.84423828125	-723.12353515625	8738.1005859375	126.60026550292969	26.809091897115664	160.29156369672756	5.497963798403258e-10	-6.815657601326352e-09	3.6029947064255055	0.12603925683916725	0.3602495891346274	124.78367544991033	217.58641678995122	3.4896166918790927e-09	-5.161724690071158e-09	86.18817889683832	150.6036153899955	234.87984463375398	185.99757892148546	150.93110898940293	0
1645397972.495582	37.45553815488843	37.50000000000086	53.23406308249888	53.23406308249888	0.5387925356995411	0.0	92.15625000000156	19.16913854805515	92.15625	22.8125	1.921875	-0.84375	46.171875	38.078125	48.515625	49.671875	0.9	1.7	2.7	2.7	1.9	0.0	0.2	1.3	2.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	601	601	0	0	512	511	971	181	-3104.388671875	14131.486328125	-2677.91748046875	-10789.990234375	6846.60693359375	-7111.07275390625	-10048.091796875	7662.53466796875	1295304.75	-8550.345703125	22871.732421875	-2736.926025390625	5378.36572265625	-1317.5010986328125	8091.68798828125	268.22088623046875	26.809091897115664	160.29156369672756	5.497963798403258e-10	-6.815657601326352e-09	3.6029947064255055	0.12603925683916725	0.3602495891346274	124.78367544991033	217.58641678995122	3.4896166918790927e-09	-5.161724690071158e-09	86.18817889683832	150.6036153899955	234.87984463375398	185.99757892148546	150.93110898940293	0
1645397972.567956	37.4453458215436	37.50000000000024	53.22751538733831	53.22751538733831	0.40195315511737845	0.0	92.15625000000549	17.14851433952551	92.15625	21.703125	1.921875	-0.796875	46.171875	38.078125	48.453125	49.671875	0.9	1.7	2.7	2.7	2.0	0.0	0.3	0.0	2.6	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	601	601	0	0	512	511	971	167	-3166.07958984375	14526.84375	-2690.255615234375	-10787.30859375	6872.35595703125	-7100.34375	-10008.39453125	7357.8359375	1296813.75	-8502.06640625	22877.09765625	-2751.409912109375	5639.61279296875	-1361.4892578125	8385.1220703125	512.83837890625	65.17110566315311	261.51604099876823	-1.5448823896339732e-09	3.96216895223772e-09	8.188163813758388	0.12567114299036874	0.3593312037546908	104.98398869537347	377.5091177847495	1.5448823896339732e-09	-7.34273512249559e-09	100.54869260240774	235.68893005647652	211.00503719772857	376.26769059337	168.20800914480012	0
1645397972.656209	37.44082555260058	37.49999999999975	53.237978393267205	53.237978393267205	0.3244232975617573	0.0	92.15625000000206	16.876867309050496	92.15625	16.125	1.921875	-0.84375	46.171875	38.078125	48.453125	49.671875	0.8	1.7	2.7	2.7	1.9	0.0	0.2	0.0	2.4	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	601	601	0	0	511	511	971	165	-2983.689208984375	14615.8935546875	-2660.21484375	-10813.0576171875	6920.6357421875	-7109.99951171875	-10019.66015625	7679.16455078125	1298449.875	-8454.3232421875	22839.546875	-2785.205810546875	6261.88525390625	-1253.66455078125	11508.2861328125	518.2027587890625	34.388085819917876	161.791151228765	-1.0132610967305178e-09	-1.32678134639153e-09	6.023418495648944	0.3157888114864711	4.423795544360412	132.49015457930886	418.77386247130715	-2.3627613017931355e-09	6.688431992768261e-09	143.2275019969856	296.3235404558851	264.0435011167441	223.35007992119546	154.24917539121728	0
1645397972.706208	37.439660618661634	37.49999999999951	53.25962522443739	53.25962522443739	0.26664075931711384	0.0	92.15625000000402	17.481510011632484	92.15625	15.421875	1.921875	-0.890625	46.171875	38.078125	48.453125	49.625	0.8	1.7	2.7	2.7	2.0	0.0	0.0	0.3	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	601	601	0	0	511	511	971	169	-3103.852294921875	14452.2783203125	-2723.51513671875	-10814.6669921875	6907.224609375	-7115.3642578125	-10013.7587890625	7817.56640625	1298781.375	-8409.7978515625	22854.56640625	-2704.739501953125	5214.21435546875	-2162.39697265625	9507.89453125	742.4354248046875	44.208203968965265	206.30612644353164	-9.178418903119488e-10	5.797852732861617e-09	7.320636081780552	0.17966410128764262	2.158358461253913	122.50570856514948	404.0501048149998	4.271145430164514e-09	5.452526081061082e-09	108.05385432038614	240.28278149623182	206.77538747706905	464.9265385509217	232.20885759573812	0
