Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645392078.009672	tensor(40.0888, grad_fn=<MulBackward0>)	72.59375	tensor(47.7403, grad_fn=<MulBackward0>)	tensor(58.5495, grad_fn=<MulBackward0>)	tensor(24.7023, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	25.453125	0.90625	72.59375	38.078125	44.84375	56.0625	1.2	1.9	0.9	2.3	0.4	3.3	2.7	0.0	10.1	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	952	544	656	0	0	582	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.8589096983891817	158.93129339570285	-1.3449564333284001e-09	1.2286358769324305e-08	38.625794212021624	-0.01909832013957048	-0.0002895215831557212	178.5207388967257	619.1807141849802	-4.725522603586271e-10	1.795698589362783e-08	120.86571971037147	180.83348335522697	164.74448071498747	289.8869050017535	191.92156819802824	0
1645392078.061921	tensor(39.2586, grad_fn=<MulBackward0>)	72.4375	tensor(46.8898, grad_fn=<MulBackward0>)	tensor(55.9679, grad_fn=<MulBackward0>)	tensor(20.7582, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	25.453125	0.953125	72.4375	39.140625	44.84375	56.140625	1.2	1.9	0.9	2.3	0.4	3.9	2.5	5.0	10.6	0.8	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	950	535	629	0	0	571	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.9396366078574998	152.4404686129826	1.7720709763448517e-09	2.871663736025503e-09	8.839869237860505	0.0628901429025407	3.989280047855689e-05	157.65695143194765	171.73917562513756	1.4540069549496218e-09	-8.142438947717883e-09	78.47043682691226	133.4286628448406	234.26730251651153	335.3555892044885	144.53366332909414	0
1645392078.106923	tensor(38.6076, grad_fn=<MulBackward0>)	72.0625	tensor(45.7753, grad_fn=<MulBackward0>)	tensor(53.1616, grad_fn=<MulBackward0>)	tensor(17.4355, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	25.453125	0.90625	72.0625	39.296875	44.84375	56.140625	1.2	1.9	0.9	2.3	0.4	0.0	2.6	0.0	9.3	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	945	524	600	0	0	561	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	3.5195107374932615	124.80750563281445	1.8129649219528098e-09	-8.942142772940175e-09	27.65856905652386	0.3377635570894439	1.5056735017736497e-05	115.14346396832393	284.8795775617985	2.7626132144042817e-09	-1.4976271635981104e-08	84.28285727973744	170.23907384159241	273.33876029621473	410.9849514425865	189.76735544035347	0
1645392078.157052	tensor(37.9579, grad_fn=<MulBackward0>)	72.28125	tensor(45.0372, grad_fn=<MulBackward0>)	tensor(50.2155, grad_fn=<MulBackward0>)	tensor(14.1338, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	24.359375	0.953125	72.28125	39.59375	44.78125	56.0625	1.2	1.9	0.8	2.3	0.4	3.4	2.8	4.0	11.3	0.6	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	948	516	570	0	0	551	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.5702948629643747	144.16235102747868	-1.254080998644049e-09	1.6684729808046912e-08	6.2894919582925	0.30632648493013653	-1.7062953367203182e-06	151.85422759641702	230.40780178052657	-1.599407650444584e-09	6.833832688263223e-09	101.07243206368018	215.84811720414692	291.83132813531444	424.563682508577	181.7384382956019	0
1645392078.218047	tensor(37.1229, grad_fn=<MulBackward0>)	72.28125	tensor(44.8584, grad_fn=<MulBackward0>)	tensor(47.2388, grad_fn=<MulBackward0>)	tensor(10.8260, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	20.765625	0.953125	72.28125	39.59375	44.609375	55.40625	1.2	1.9	0.8	2.3	0.4	10.1	2.5	17.3	9.7	0.6	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	948	514	539	0	0	542	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.417246572396161	155.25960594863565	-7.179159340063758e-10	-5.816027819798487e-10	-0.17825652977143258	-0.007529761492598589	-1.1159503379238348e-08	106.74183968412468	328.67319609547684	-7.415435470243071e-09	-4.434721212596347e-09	133.82793099118012	183.65849777514177	202.89203474847545	458.30096408986094	174.57835391763757	0
1645392078.268547	tensor(36.4486, grad_fn=<MulBackward0>)	72.28125	tensor(44.4229, grad_fn=<MulBackward0>)	tensor(44.6086, grad_fn=<MulBackward0>)	tensor(8.1617, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	17.171875	0.953125	72.28125	39.59375	43.03125	52.296875	1.2	1.9	0.9	2.2	0.3	0.0	2.3	0.0	10.5	0.6	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	948	510	512	0	0	534	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.43447352010091844	238.31787185324592	1.5812325635077137e-09	5.779677645924747e-09	0.11020367854311568	-0.0014364091087738667	0.017243867585066804	102.4946368897622	595.9301857874356	-1.19228570305869e-08	2.6172125189093193e-09	135.6172990527256	202.93426822452628	199.36149546196236	456.1148644376757	268.63787764941014	0
1645392078.317046	tensor(35.9104, grad_fn=<MulBackward0>)	72.28125	tensor(44.2046, grad_fn=<MulBackward0>)	tensor(42.5637, grad_fn=<MulBackward0>)	tensor(6.3726, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	14.171875	0.90625	72.28125	39.59375	41.40625	48.890625	1.2	1.8	0.2	1.6	0.0	3.6	2.5	5.9	10.2	0.6	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	948	507	490	0	0	529	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	-0.09009862945577865	207.11793951130105	3.0897647792679467e-10	-9.705496424288725e-09	0.046046746766545354	0.09318301787621112	0.02450092495697762	110.58624281533736	739.3869902157829	-1.0323449380142315e-08	5.525226428808563e-09	91.69789234321884	243.33274183388792	275.4178249177123	691.0584044783527	145.30199058396812	0
1645392078.362295	tensor(35.4511, grad_fn=<MulBackward0>)	72.28125	tensor(44.5152, grad_fn=<MulBackward0>)	tensor(41.1128, grad_fn=<MulBackward0>)	tensor(5.3038, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	11.453125	0.953125	72.28125	39.515625	41.046875	45.9375	1.2	1.8	0.3	1.7	0.0	6.0	3.4	14.6	10.9	0.6	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	948	511	475	0	0	526	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.07831520768910852	180.33401154278388	9.314732055146015e-10	-2.65356269278306e-09	0.0049745404875131995	0.21804110413213662	0.009918073942744875	109.19640583809631	779.6629547555353	-1.323146329004156e-08	-1.7593484154890426e-08	108.57409242419907	212.9184933539734	302.98818649109745	628.3359734350065	231.99169126330213	0
1645392078.410919	tensor(35.1204, grad_fn=<MulBackward0>)	72.28125	tensor(44.8308, grad_fn=<MulBackward0>)	tensor(40.1111, grad_fn=<MulBackward0>)	tensor(4.6816, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	8.984375	0.90625	72.28125	39.515625	41.0	43.734375	1.2	1.8	0.3	1.7	0.0	2.8	2.4	0.0	11.2	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	948	514	465	0	0	524	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.12940887713601773	257.70277746606774	4.95271119029715e-10	1.1632055639596975e-09	-0.002226344915272807	0.029025233324561715	-0.000306759330877768	147.41876688722465	562.225509976677	2.9080139098992437e-10	1.19228570305869e-08	108.96532680058107	116.62459026034834	228.95258032889984	445.5715292963621	209.18031040334182	0
1645392078.46317	tensor(34.8850, grad_fn=<MulBackward0>)	72.359375	tensor(45.0027, grad_fn=<MulBackward0>)	tensor(39.4323, grad_fn=<MulBackward0>)	tensor(4.3234, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	7.359375	0.90625	72.359375	39.515625	41.046875	41.671875	1.2	1.8	0.3	1.7	0.0	3.9	2.8	4.4	11.6	0.6	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	949	516	458	0	0	523	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.10024891846228692	161.55745322470773	1.1950119660992204e-09	2.144660258550692e-08	0.04716627628798949	-0.002725635491128785	0.010803291692862066	128.88027844200516	235.11300046566228	4.798222951333752e-09	5.670627124303525e-09	122.5855323736017	202.62733639567955	196.96661655866595	213.25710036555748	207.460993507047	0
1645392078.518421	tensor(34.7178, grad_fn=<MulBackward0>)	72.359375	tensor(45.0985, grad_fn=<MulBackward0>)	tensor(38.9856, grad_fn=<MulBackward0>)	tensor(4.1311, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	6.484375	0.84375	72.359375	39.453125	41.046875	40.234375	1.2	1.8	0.0	1.0	0.0	3.6	2.8	3.4	11.2	0.7	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	949	517	453	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.02017762150064756	232.3864288666808	7.906162817538569e-10	-5.743327472051006e-09	0.07387948195763226	-2.383582681388014e-05	0.017214581935716046	131.5939609980793	280.2853329283556	1.6721079981920652e-09	7.34273512249559e-09	99.13604988650617	123.94408608775575	220.8538175644454	267.1236106589376	172.6461653601331	0
1645392078.562046	tensor(34.6038, grad_fn=<MulBackward0>)	72.421875	tensor(45.1697, grad_fn=<MulBackward0>)	tensor(38.6959, grad_fn=<MulBackward0>)	tensor(4.0286, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	5.890625	0.953125	72.421875	39.515625	41.0	39.609375	1.2	1.8	0.0	1.0	0.0	3.2	2.6	3.2	11.1	0.6	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	950	517	450	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	-0.003970147002067865	231.03904412817968	-2.8171384752148925e-10	-1.3704015550400186e-08	0.004509212896912326	0.03134268348031811	0.001287612041598669	96.72655832256297	300.64624504277344	4.434721212596347e-09	1.5121672331476066e-08	90.7922372336464	133.20169227360466	246.3361853978273	308.7522058291094	191.1191114288832	0
1645392078.612046	tensor(34.5356, grad_fn=<MulBackward0>)	72.296875	tensor(45.2209, grad_fn=<MulBackward0>)	tensor(38.5069, grad_fn=<MulBackward0>)	tensor(3.9689, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	5.515625	0.90625	72.296875	39.453125	41.046875	39.5	1.2	1.8	0.0	1.0	0.0	3.2	2.6	2.8	10.8	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	948	518	448	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.05506911922142932	182.70888998347243	1.5857763352419313e-09	-2.4354616495406165e-09	-0.0036442706876353543	0.02039847861861688	0.003078352396816612	100.36802021076197	424.9412751035962	3.3442159963841303e-09	2.4718118234143574e-09	108.72470665225131	242.7560709302321	196.01818008097575	486.4366221713273	209.31075233569825	0
1645392078.662672	tensor(34.5603, grad_fn=<MulBackward0>)	72.8125	tensor(45.2814, grad_fn=<MulBackward0>)	tensor(38.6698, grad_fn=<MulBackward0>)	tensor(4.4534, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	5.515625	0.953125	72.8125	39.0625	41.0	39.03125	1.2	1.8	0.0	1.0	0.0	3.3	2.7	2.9	10.8	0.6	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	955	519	450	0	0	523	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.3149753359116932	212.21848643424536	-3.9530814087692843e-10	-1.8175086936870273e-09	8.394454797113376	-0.0013427637181399885	0.07387329977223915	123.45555103144213	371.5049728878156	3.99851912611146e-09	-4.798222951333752e-09	124.53979622267138	225.5979171856022	184.4469882583788	445.0729211009463	260.38842997726186	0
1645392078.711922	tensor(34.9474, grad_fn=<MulBackward0>)	72.4375	tensor(45.7501, grad_fn=<MulBackward0>)	tensor(40.4060, grad_fn=<MulBackward0>)	tensor(7.4768, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	5.515625	0.90625	72.4375	37.625	41.0	38.921875	1.2	1.8	0.0	0.9	0.0	3.5	2.7	4.4	11.3	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	950	523	468	0	0	532	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.5867043009856131	225.2806275970278	-1.5176197592286679e-09	0.0	46.985501177388535	-0.00043807557444633914	0.0040167731133726094	123.75466081264607	437.4373499581608	2.1810104324244326e-09	-1.599407650444584e-09	102.5340791856331	221.64695215774668	200.95322301684595	314.77272592583296	198.19214702686747	0
1645392078.761922	tensor(35.5038, grad_fn=<MulBackward0>)	72.4375	tensor(46.4173, grad_fn=<MulBackward0>)	tensor(43.1544, grad_fn=<MulBackward0>)	tensor(11.3228, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	5.515625	0.90625	72.4375	37.234375	41.0	38.921875	1.2	1.8	0.0	0.9	0.0	3.5	2.8	3.6	11.0	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	950	530	497	0	0	543	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.728867454981241	197.1888921722693	-4.861835755612799e-10	5.925078341419709e-09	26.548974207136624	7.012399282400586e-05	0.05364090390531131	135.78345220003413	380.9607894571966	2.980714257646725e-09	-1.744808345939546e-08	143.64300173291755	179.50205932471582	258.1308206449405	395.97210775374214	295.5913970053917	0
1645392078.818669	tensor(35.8629, grad_fn=<MulBackward0>)	72.515625	tensor(46.0457, grad_fn=<MulBackward0>)	tensor(44.4792, grad_fn=<MulBackward0>)	tensor(12.1844, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	5.890625	0.90625	72.515625	37.234375	41.0	38.921875	1.2	1.8	0.0	0.9	0.0	0.0	3.6	0.0	11.7	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	951	527	510	0	0	546	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.045150819613488	162.1565932619217	1.0450674988700407e-10	-1.4540069549496218e-09	35.18754351609543	0.020090943643185224	0.0019806110128322684	161.01023540840927	479.9883832304482	1.5630574765708435e-09	-2.064689876028463e-08	133.40140292092386	309.21788758105373	315.39095242343336	501.821647076198	237.4337641772066	0
1645392078.867048	tensor(36.4077, grad_fn=<MulBackward0>)	72.515625	tensor(46.2072, grad_fn=<MulBackward0>)	tensor(46.3437, grad_fn=<MulBackward0>)	tensor(14.4432, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	7.984375	0.90625	72.515625	37.234375	41.0	39.0	1.2	1.8	0.0	0.9	0.0	0.1	2.6	0.0	10.6	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	951	528	530	0	0	552	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.515621785430331	173.44451036707406	-9.451045207172541e-10	1.0250749032394834e-08	75.41482655629494	0.3244610353526585	0.009076739915046013	127.40445814031396	616.8515400204395	3.744067908995276e-09	-5.96142851529345e-09	78.77881765925791	182.37692874927848	246.7426927683161	235.66804009243683	213.89906942640337	0
1645392078.918046	tensor(37.0476, grad_fn=<MulBackward0>)	72.4375	tensor(46.5452, grad_fn=<MulBackward0>)	tensor(48.9532, grad_fn=<MulBackward0>)	tensor(17.4904, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	9.984375	0.84375	72.4375	37.234375	41.171875	42.09375	1.2	1.8	0.0	1.2	0.0	1.4	2.1	0.0	9.1	0.7	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	950	532	557	0	0	561	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.053705113169461	213.64267678714006	-2.3173235844509598e-10	1.2758911029682931e-08	63.73782794179788	0.009353719434134296	0.02214135364420878	135.62933773522323	467.26371271058304	2.0356097369294707e-09	-1.6939181025163094e-08	110.23848151153288	205.97115168337749	203.09564005135084	212.85400737315285	229.6758916949324	0
1645392078.978549	tensor(37.8230, grad_fn=<MulBackward0>)	72.4375	tensor(47.3118, grad_fn=<MulBackward0>)	tensor(52.4956, grad_fn=<MulBackward0>)	tensor(21.6569, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	12.453125	0.953125	72.4375	37.234375	42.390625	44.15625	1.2	1.8	0.0	1.4	0.0	0.0	2.7	0.0	10.4	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	950	540	593	0	0	573	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.3282036026509816	195.48864182380836	-4.907273472954974e-10	1.8538588675607678e-09	146.01388646229935	0.5651289534088054	0.043148007714832404	165.78386196417367	707.1089177676655	2.5445121711618383e-09	1.0541550423384758e-08	92.56150708420384	251.6464081816365	200.79228469427068	338.6572733974181	220.63586639929477	0
1645392079.02867	tensor(38.7059, grad_fn=<MulBackward0>)	72.4375	tensor(48.0701, grad_fn=<MulBackward0>)	tensor(56.2874, grad_fn=<MulBackward0>)	tensor(25.5107, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	14.671875	0.90625	72.4375	37.234375	42.453125	45.234375	1.2	1.8	0.0	1.4	0.0	2.8	2.7	1.8	10.1	0.7	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	950	548	633	0	0	584	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	3.453610190651541	137.97085163556469	-7.042846188037231e-10	-4.725522603586271e-10	75.82723782184321	0.7770003980724177	0.06806314105151431	143.24987292961987	284.13854225185486	3.053414605394206e-09	2.2173606062981734e-08	130.01332531874854	168.863936901565	203.9693278738593	378.7330737355732	223.46414053006652	0
1645392079.081546	tensor(39.2700, grad_fn=<MulBackward0>)	72.4375	tensor(48.3034, grad_fn=<MulBackward0>)	tensor(58.5101, grad_fn=<MulBackward0>)	tensor(26.8034, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	18.265625	0.90625	72.203125	37.234375	42.515625	48.078125	1.2	1.8	0.0	1.8	0.0	0.0	2.8	0.0	10.7	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	950	550	656	0	0	588	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.1542769464912217	139.15983474386687	-1.9401905305109017e-09	2.6899128666568003e-09	123.65948672744548	2.956238142149153	0.05124136091900226	125.39946632715635	337.2713296120572	2.7626132144042817e-09	1.5121672331476066e-08	126.96864261631805	168.05261949764193	189.24487842299834	455.5394183426597	236.95878681056325	0
1645392079.122046	tensor(40.0055, grad_fn=<MulBackward0>)	72.359375	tensor(49.6792, grad_fn=<MulBackward0>)	tensor(61.5649, grad_fn=<MulBackward0>)	tensor(29.8717, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	21.609375	0.953125	72.359375	37.234375	42.984375	50.515625	1.2	1.9	0.2	1.9	0.1	0.8	2.3	0.0	11.4	0.8	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	422	949	564	687	0	0	597	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.310023565044824	184.7144926639374	-1.0814176727437812e-09	3.816768256742757e-09	172.6726210759292	2.353116983002278	0.01962833680857354	118.10108805808873	403.0219090382115	4.289320517101384e-09	9.30564451167758e-09	126.67065022731803	252.47590527166588	255.09019611227146	365.79407301780293	180.84642335526206	0
