Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398781.204493	37.44894263715453	37.50000000000343	49.53891246554454	49.53891246554454	4.444514743807136	0.0	92.15624999998144	72.50546002255201	92.15625	67.71875	6.265625	-0.796875	45.84375	39.515625	44.671875	47.265625	0.8	1.6	2.5	2.6	2.0	0.0	0.4	0.8	3.1	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	563	563	0	0	523	511	971	545	-3022.313232421875	12698.650390625	-2847.969482421875	-11893.9873046875	5629.42041015625	-7789.134765625	-10637.1044921875	7835.26904296875	1313794.75	-8416.2353515625	21367.55078125	-2478.8974609375	5335.4501953125	-1642.5848388671875	7504.82080078125	1415.1334228515625	0.03457959442227385	207.86789551094472	-5.36165064637673e-09	-6.761132340515742e-09	6.503046106012184e-08	0.16902242567345416	0.21393226920755173	118.72715911612148	304.1731962596027	2.137390223775944e-08	2.3991114756668762e-08	110.60295646379885	228.97350792442978	260.2433675833114	242.1717065846855	171.18952343102453	0
1645398781.279621	37.427514840816436	37.49999999999852	49.53123388860081	49.53123388860081	4.445250434252555	0.0	92.15624999998144	72.5436548638913	92.15625	67.71875	6.265625	-0.890625	45.78125	39.453125	44.671875	47.265625	0.8	1.6	2.5	2.6	2.0	0.0	0.5	0.0	2.7	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	563	563	0	0	523	511	971	546	-3031.968994140625	13081.1337890625	-2787.3515625	-11887.013671875	5619.76416015625	-7807.3740234375	-10636.03125	7811.66552734375	1313981.5	-8416.2353515625	21424.94921875	-2202.630126953125	4899.32275390625	-1529.3956298828125	7942.55712890625	767.648193359375	0.06135495100636473	186.9179300025773	4.63464716890192e-09	-9.232944163930099e-09	-6.797482514389482e-09	0.026182998253102305	0.007680361062661322	131.46952206066197	578.4021317640578	5.525226428808563e-09	-1.991989528280982e-08	106.08239062707483	174.53605850946911	222.39870052128748	647.9686414050375	150.2077139524675	0
1645398781.339617	37.398432174233086	37.50000000000932	49.53027641043551	49.53027641043551	4.439423141369675	0.0	92.15624999999714	72.57520505006276	92.15625	67.71875	6.265625	-0.84375	45.78125	39.453125	44.671875	47.265625	0.8	1.6	2.5	2.6	2.0	0.0	0.4	0.4	3.0	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	563	563	0	0	523	511	971	546	-3025.53173828125	12558.1025390625	-2094.268798828125	-11877.3583984375	5599.37939453125	-7911.44384765625	-10618.865234375	7485.5087890625	1313212.75	-8463.4423828125	21394.37109375	-2691.32861328125	5533.93359375	-1401.18603515625	6546.73583984375	989.735107421875	0.0792081623118999	176.53743099849999	1.99925956305573e-09	2.980714257646725e-09	0.0037893951036337887	1.1222265104537428	0.010061650193478598	119.2323534097935	242.04351775816963	6.543031297273298e-10	-7.124634079253147e-09	111.34259383504055	309.34924362366434	188.07099070875992	409.6201745258848	237.67525588311375	0
1645398781.448494	37.38215077831973	37.50000000000539	49.532293165735084	49.532293165735084	4.435759687003426	0.0	92.15625000000696	72.60297192115299	92.15625	67.71875	6.265625	-0.84375	45.78125	39.453125	44.671875	47.265625	0.8	1.6	2.5	2.6	2.0	0.0	0.4	0.4	2.7	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	563	563	0	0	523	511	971	546	-3019.094482421875	12579.560546875	-1625.955078125	-11875.2119140625	5595.087890625	-7929.146484375	-10614.037109375	7844.9248046875	1311485.375	-8504.748046875	21362.72265625	-2257.883544921875	4972.279296875	-1150.667724609375	6779.55126953125	1104.53369140625	-0.003057398685549689	180.38716118927914	-3.6895426481846654e-09	9.232944163930099e-09	-3.972078009635701e-05	1.9123154171966075	0.0025773750547548276	137.03160487295764	416.6611374166481	8.72404172969773e-09	-1.0178048684647353e-09	99.76826873141718	152.58000366107103	181.13346118563496	287.6562850937481	255.57300895060408	0
1645398781.509617	37.40367634003476	37.50000000000539	49.521606710820905	49.521606710820905	4.461301724268404	0.0	92.15625000001678	72.71538885644324	92.15625	67.71875	6.265625	-0.890625	45.84375	39.515625	44.671875	47.21875	0.8	1.6	2.5	2.6	2.0	0.0	0.3	0.4	2.7	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	563	563	0	0	523	511	971	547	-3021.776611328125	13264.5966796875	-1387.238525390625	-11853.7548828125	5596.697265625	-7873.3564453125	-10619.40234375	7516.0859375	1309574.625	-8529.9609375	21376.669921875	-2035.26025390625	5826.8310546875	-1976.2515869140625	8922.63671875	1100.778564453125	0.0045858165922150595	152.192249489085	6.0704790369146715e-09	-9.523745554920023e-09	2.747146215421005e-06	0.2767228383696015	0.009713870922746453	135.2718546432282	361.02470754548614	8.796742077445213e-09	-1.1050452857617127e-08	101.25805744530165	187.00350054145036	179.17415027290076	237.00919689370744	292.0983577178173	0
1645398781.634618	37.472184912392855	37.49999999999852	49.479608442161876	49.479608442161876	4.5359863517803545	0.0	92.15625000001286	72.98886398395103	92.15625	67.71875	6.265625	-0.84375	45.78125	39.453125	44.671875	47.21875	0.8	1.6	2.5	2.6	2.0	0.0	0.3	0.2	2.8	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	562	562	0	0	524	511	971	549	-3026.068115234375	12788.7724609375	-1009.58349609375	-11847.853515625	5580.06787109375	-7856.7265625	-10599.5537109375	7440.44775390625	1315018.375	-8583.068359375	21377.7421875	-2180.635986328125	5792.49853515625	-1977.324462890625	6626.66552734375	1648.4857177734375	8.354676821508784e-06	214.6888015457935	-6.906533036010704e-10	-9.160243816182618e-09	1.861128902335516e-08	1.0109237454361684	-0.008625926503583294	133.97070534626403	581.9626031593746	7.051933731505666e-09	-1.0468850075637277e-08	123.70939540072598	199.16032012502643	321.13581964857366	222.9709183717564	177.05922615311408	0
1645398781.69524	37.56605020316572	37.50000000000441	49.40614582707822	49.40614582707822	4.639154530989966	0.0	92.15625000001482	73.3460556762508	92.15625	67.71875	6.265625	-0.796875	45.78125	39.453125	44.671875	47.265625	0.8	1.6	2.5	2.6	2.0	0.0	0.5	0.6	2.9	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	561	561	0	0	524	511	971	551	-3030.35986328125	13116.001953125	-807.88134765625	-11806.5478515625	5559.146484375	-7961.869140625	-10580.2412109375	7393.24072265625	1316511.875	-8605.599609375	21427.630859375	-2141.4755859375	4846.21533203125	-1699.984130859375	7332.623046875	1259.5653076171875	0.04500427844312435	188.28339606128776	1.4540069549496218e-09	1.3086062594546597e-09	6.815657601326352e-09	1.9750943122095164	0.026593581318643762	108.80857476446394	372.694600317199	1.0250749032394834e-08	-2.3700313365678835e-08	125.33579711660404	172.3527377140823	248.32101041763312	328.762068933943	208.5025305285036	0
1645398781.774491	37.65874484393467	37.4999999999946	49.31450913272157	49.31450913272157	4.741348048896463	0.0	92.1562500000207	73.68592906565705	92.15625	67.90625	6.265625	-0.84375	45.78125	39.453125	44.671875	47.21875	0.7	1.6	2.5	2.6	2.0	0.0	0.5	1.2	2.8	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	560	560	0	0	524	511	971	554	-3030.35986328125	12821.4951171875	-557.8994750976562	-11800.1103515625	5543.58935546875	-8057.89208984375	-10580.7783203125	7741.3916015625	1313062.0	-8653.87890625	21407.24609375	-2322.256591796875	4371.46435546875	-2082.467041015625	7691.50244140625	1299.7984619140625	0.10090760997868256	211.5470313300112	-9.632796076541244e-10	1.664837963417317e-08	0.006702563213737112	0.30104460245026476	0.1857783392272942	102.55216830462687	558.7192504559806	-1.2940661899051635e-08	-4.071219473858941e-09	119.92532998037785	152.65687486935337	207.79639533310763	526.6782514427564	145.27751969562553	0
1645398781.833493	37.7378310062295	37.50000000000147	49.21603214308967	49.21603214308967	4.832143792821849	0.0	92.15625000002856	73.99676838455838	92.15625	68.09375	6.265625	-0.84375	45.78125	39.453125	44.671875	47.265625	0.8	1.6	2.5	2.6	2.0	0.0	0.2	0.3	2.7	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	559	559	0	0	525	511	971	556	-3026.068115234375	12871.9208984375	-212.96739196777344	-11803.3291015625	5529.64208984375	-8123.33837890625	-10557.1748046875	7506.43017578125	1310632.5	-8693.576171875	21404.02734375	-2245.54541015625	5390.70361328125	-2079.784912109375	6004.9296875	1215.0406494140625	0.03211847163443366	249.86393411217165	2.3627613017931354e-10	-3.6350173873740545e-10	-0.0003296745032066327	0.17712910731863418	0.18170081372527164	133.37869743519093	580.8194053359819	-3.1770051965649237e-08	1.5121672331476066e-08	117.11407927833875	180.3395850170893	451.88846244438395	297.0527217865798	261.261303924539	0
1645398781.873615	37.785338332662235	37.49999999999754	49.127658658051494	49.127658658051494	4.892454932016345	0.0	92.1562500000207	74.2343981467617	92.15625	68.25	6.265625	-0.84375	45.78125	39.453125	44.671875	47.265625	0.8	1.6	2.5	2.6	2.0	0.0	0.2	0.2	3.0	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	558	558	0	0	525	511	971	557	-3015.875732421875	12844.5625	-182.3902130126953	-11814.5947265625	5521.595703125	-8156.06103515625	-10555.029296875	7435.61962890625	1309153.0	-8710.205078125	21344.482421875	-2312.064208984375	5170.22607421875	-2802.3720703125	6405.6513671875	1404.9410400390625	0.0290963341362972	232.35850291437683	0.0	-3.126114953141687e-09	-3.3348103888943e-05	0.5524407255103211	0.10749444105162342	115.38507415711395	418.17627027495075	9.30564451167758e-09	-3.184275231339672e-08	106.47074221300527	211.59216547890892	317.0043863873726	362.72537992266456	239.11352756229246	0
1645398781.910743	37.78132572052129	37.50000000000245	49.07180824946966	49.07180824946966	4.897821269727097	0.0	92.15625000002267	74.30786125948494	92.15625	68.640625	6.265625	-0.84375	46.0	39.671875	44.671875	47.21875	0.8	1.6	2.5	2.6	2.0	0.0	0.6	0.4	2.5	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	558	558	0	0	525	511	971	558	-3008.902099609375	12994.2294921875	47.74332046508789	-11805.474609375	5522.1318359375	-8141.041015625	-10547.5185546875	7412.0166015625	1311472.0	-8741.85546875	21380.423828125	-2365.708251953125	5188.46533203125	-2160.251220703125	7449.03076171875	1355.052001953125	0.027242685644231785	132.07943181761374	-9.632796076541244e-10	-1.4540069549496219e-10	1.598484356028191e-05	0.3625826008179942	0.09958751575283768	92.27963272747328	536.4737551717553	6.688431992768261e-09	4.027599265210453e-08	116.7681156365601	271.9255772409604	219.13830815439042	281.3971702487584	228.00921617206546	0
1645398781.974618	37.730521774189434	37.49999999999656	49.058930195772696	49.058930195772696	4.8501367949528	0.0	92.15625000001874	74.1956647432946	92.15625	68.84375	6.265625	-0.796875	45.78125	39.453125	44.671875	47.265625	0.8	1.6	2.6	2.6	2.0	0.0	0.5	0.6	2.9	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	558	558	0	0	525	511	971	557	-3015.33935546875	13241.529296875	138.9384307861328	-11810.302734375	5522.1318359375	-8100.8076171875	-10546.4462890625	7383.04833984375	1311326.125	-8747.2197265625	21356.8203125	-2449.9296875	4764.1396484375	-2656.996337890625	7569.73046875	1239.1805419921875	0.029861930282125398	158.99802204855544	-1.126855390085957e-09	1.1559355291849494e-08	-3.6497392077929196e-07	0.7418030925001907	0.12108279645558657	107.80667569043578	307.6804036904716	5.30712538556612e-09	6.80475254916423e-08	103.4663612458384	168.14706646486198	213.25213101064037	208.34800640901057	206.65139784372218	0
1645398782.021122	37.658025189420755	37.50000000000147	49.082080410000565	49.082080410000565	4.775606379405559	0.0	92.15625000001286	73.96834206347037	92.15625	68.96875	6.265625	-0.84375	45.84375	39.515625	44.671875	47.21875	0.7	1.6	2.6	2.6	2.0	0.0	0.4	0.0	3.1	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	558	558	0	0	524	511	971	555	-3016.94873046875	12921.2734375	85.29424285888672	-11811.3759765625	5532.32421875	-8082.56884765625	-10552.8828125	7729.58984375	1311855.0	-8756.33984375	21373.986328125	-2493.91796875	4478.75244140625	-2241.790283203125	8098.662109375	1406.013916015625	0.06889272866365469	198.36201727854385	-2.3445862148562652e-09	9.378344859425061e-09	-7.637353281742257e-07	0.24134931536957382	0.20357022088637916	124.85053002605379	351.7975090307864	-1.2068257726081862e-08	1.933829250082997e-08	117.9584701240916	155.18880199236716	212.05976185514328	338.4963020876417	189.1856672089294	0
1645398782.090743	37.586584217606514	37.49999999999754	49.12666666878872	49.12666666878872	4.700133905444077	0.0	92.15625000000892	73.71213370942365	92.15625	68.9375	6.265625	-0.890625	45.78125	39.453125	44.671875	47.21875	0.7	1.6	2.6	2.6	2.0	0.0	0.3	0.4	2.9	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	558	558	0	0	524	511	971	554	-3030.35986328125	13024.2705078125	131.42823791503906	-11793.13671875	5532.32421875	-8034.2890625	-10541.6181640625	7711.88720703125	1313185.375	-8782.0888671875	21442.65234375	-2312.6005859375	5541.98046875	-2241.790283203125	6822.466796875	1761.6749267578125	0.1271691668780606	186.69970688789016	-4.1620949085432925e-09	-2.8353135621517627e-09	0.003341263653437192	0.030979838225720858	0.1202847932368988	113.30901510932173	717.0648223298656	3.053414605394206e-09	-2.8353135621517627e-08	163.79796968245245	162.4843502716464	274.6014539922255	446.58152067256094	133.9042723178162	0
1645398782.116492	37.52685473995588	37.50000000000441	49.182098149322414	49.182098149322414	4.632601602095999	0.0	92.156250000005	73.45483165871359	92.15625	68.90625	6.265625	-0.890625	45.78125	39.453125	44.671875	47.21875	0.8	1.6	2.6	2.6	2.0	0.0	0.5	0.2	2.8	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	559	559	0	0	524	511	971	552	-3028.75048828125	13162.1357421875	190.4368438720703	-11814.5947265625	5533.93359375	-8050.38232421875	-10533.5712890625	7417.380859375	1313291.125	-8782.625	21391.689453125	-2206.921630859375	5610.64501953125	-2280.4140625	6550.49072265625	2110.362060546875	0.15429874424893672	182.15905257366413	-1.6357578243183247e-09	6.979233383758185e-09	0.0012462159842233354	0.2810280860788874	0.20948030172766133	118.20212820105297	704.6437998851856	2.4863518929638534e-08	8.72404172969773e-09	158.49371998764002	245.3445593310608	317.8424479559722	463.25653854176954	130.03775106977162	0
1645398782.166745	37.482404742942215	37.49999999999852	49.243498956551704	49.243498956551704	4.572160718790207	0.0	92.15624999999714	73.19536838826055	92.15625	68.765625	6.265625	-0.84375	45.859375	39.453125	44.671875	47.265625	0.8	1.6	2.6	2.6	2.0	0.0	0.6	0.8	2.8	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	560	560	0	0	524	511	971	550	-3023.385986328125	12408.9716796875	849.1873779296875	-11819.958984375	5525.88720703125	-8114.75537109375	-10546.982421875	7402.3603515625	1311492.375	-8848.0712890625	21385.7890625	-2276.658935546875	4913.80712890625	-1841.0682373046875	7709.205078125	2166.6884765625	0.00923788329265074	180.2109683638578	6.543031297273299e-09	-1.1195853553112089e-08	-0.00016647878001773713	1.3211479131286359	0.05817250814128435	106.44884685443724	299.71184755010313	-7.34273512249559e-09	-6.092289141238916e-08	118.79889144768826	161.84006066884436	200.82432128882988	270.2667378361616	272.842726058792	0
1645398782.218501	37.45763811550485	37.50000000000736	49.302503246225484	49.302503246225484	4.528035349477427	0.0	92.1562499999991	72.98787864690426	92.15625	68.625	6.265625	-0.84375	45.859375	39.453125	44.671875	47.265625	0.8	1.6	2.6	2.6	2.0	0.0	0.3	0.5	2.6	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	560	560	0	0	524	511	971	549	-3023.385986328125	12894.98828125	1321.7926025390625	-11828.0048828125	5523.20458984375	-8151.76953125	-10534.107421875	7642.14990234375	1310490.25	-8900.642578125	21389.0078125	-2577.06640625	4631.10205078125	-2718.150634765625	8659.2431640625	1728.41552734375	-0.00021033659725746615	134.96442181934597	5.870553080609098e-09	-3.4896166918790927e-09	-1.1852319518184906e-05	0.5291052066409633	0.032691855734112034	106.33670349077642	224.351660945815	9.741846598162466e-09	1.0468850075637277e-08	82.11748901778418	172.31145420278855	285.0674701978387	225.23154785325772	259.3029941095518	0
1645398782.258492	37.456656605100136	37.49999999999951	49.34498860526556	49.34498860526556	4.516388823127341	0.0	92.15625000000108	72.91368872150426	92.15625	68.421875	6.265625	-0.84375	45.78125	39.453125	44.671875	47.21875	0.8	1.6	2.6	2.6	2.0	0.0	0.4	0.2	2.3	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	561	561	0	0	524	511	971	548	-3034.6513671875	13453.9599609375	1571.238037109375	-11821.03125	5516.23095703125	-8164.10791015625	-10522.3056640625	7766.6044921875	1310286.5	-8931.755859375	21468.400390625	-2756.238037109375	4807.05517578125	-3329.15771484375	7399.67822265625	1093.2684326171875	0.020793388329781753	186.47205185342173	9.632796076541244e-10	9.014843120687656e-09	1.2347845088431738e-05	0.47798966178664243	0.05254815100790401	134.1414987569887	308.5310167612432	1.7666184502637907e-08	1.541247372246599e-08	97.85114146729677	222.3040825986181	384.94208442040934	295.9376974242612	298.5003306965357	0
1645398782.315991	37.4764276136616	37.50000000000736	49.36353713993126	49.36353713993126	4.535490450658474	0.0	92.15624999999714	72.96823622165749	92.15625	68.0625	6.265625	-0.796875	45.84375	39.515625	44.671875	47.265625	0.8	1.6	2.6	2.6	2.0	0.0	0.3	1.4	2.7	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	561	561	0	0	524	511	971	549	-3041.088623046875	13235.62890625	1880.7650146484375	-11796.8916015625	5515.158203125	-8173.763671875	-10514.7958984375	7307.41015625	1313596.25	-8967.697265625	21453.91796875	-2753.5556640625	4517.37646484375	-2876.40087890625	5682.52783203125	1476.8243408203125	0.04385589646530311	202.50416237764685	-5.416175907187341e-09	-4.26751041277714e-08	-3.273514908199705e-07	0.09236469956315017	0.006018918205483812	98.42070650068767	590.1525544666974	1.2577160160314229e-08	1.2213658421576824e-08	104.08939126013868	205.57933510545345	218.3536491700273	387.0646484528208	153.43746901616996	0
1645398782.364989	37.50588861204455	37.49999999999951	49.365379695191606	49.365379695191606	4.561662596080415	0.0	92.1562499999893	73.05193848318689	92.15625	67.90625	6.265625	-0.84375	45.78125	39.453125	44.671875	47.265625	0.7	1.6	2.6	2.6	2.0	0.0	0.3	0.2	2.6	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	561	561	0	0	524	511	971	549	-3032.505615234375	13501.7041015625	1691.4010009765625	-11809.7666015625	5515.69482421875	-8139.431640625	-10529.81640625	7704.376953125	1312221.375	-8978.4267578125	21385.251953125	-2770.185546875	4981.3984375	-2932.727294921875	7657.70654296875	1282.095947265625	0.015251701497175661	171.6499943342176	2.6353876058461896e-09	-1.3813066072021407e-08	-1.885665269700291e-07	0.32091450613864986	0.07734199683227527	127.5082104118626	501.88641864157796	1.9120191457587527e-08	5.467066150610578e-08	91.56764434187534	253.96985994164706	243.17060583415181	304.0233190599697	151.42522525155852	0
1645398782.409616	37.53265586281138	37.50000000000932	49.36268412322821	49.36268412322821	4.575516903699661	0.0	92.1562499999893	73.0859086035841	92.15625	67.8125	6.265625	-0.84375	45.9375	39.453125	44.671875	47.265625	0.7	1.6	2.6	2.6	2.0	0.0	0.5	0.6	2.1	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	561	561	0	0	524	511	971	549	-3026.068115234375	13005.4951171875	1227.915283203125	-11797.96484375	5528.5693359375	-8083.6416015625	-10530.888671875	7476.92578125	1312043.25	-8967.1611328125	21378.814453125	-2510.01123046875	4877.865234375	-2976.715576171875	6025.314453125	1188.7550048828125	0.0022521365069627887	157.83327839183698	-1.0178048684647353e-09	-9.451045207172541e-10	1.1050452857617127e-08	0.6820225068284912	0.040588682663794264	107.02586844377826	373.0054469691146	-8.796742077445213e-09	1.5557874417960956e-08	96.74077615561818	222.28841463406354	240.0508783957947	326.19672948049964	139.21877597065438	0
1645398782.464492	37.54839705124332	37.50000000000147	49.36018984629436	49.36018984629436	4.578933372541877	0.0	92.15625000000108	73.08577516431431	92.15625	67.8125	6.265625	-0.84375	45.78125	39.453125	44.671875	47.296875	0.7	1.6	2.6	2.6	2.0	0.0	0.3	0.0	2.8	0.0	0.8	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	561	561	0	0	524	511	971	549	-3033.0419921875	13549.447265625	-118.55363464355469	-11802.255859375	5538.76171875	-8012.294921875	-10545.9091796875	7645.36865234375	1312751.375	-8904.3974609375	21365.404296875	-2326.548095703125	5716.8603515625	-2468.168701171875	6951.74951171875	1960.1583251953125	0.011474311496816648	226.13717095482997	-6.924708122947574e-09	3.198815300889168e-08	3.6350173873740546e-09	0.19486216654475388	0.11154401036192317	140.61120399323278	270.64436241540795	1.7011881372910575e-08	2.4863518929638534e-08	119.08790439907314	317.79575131258946	276.3944904012871	400.64694764213687	96.11179710530389	0
