Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397610.378512	40.471595933537564	37.49999999999362	32.71247967581994	32.71247967581994	26.592146927021222	0.0	92.15624999996966	67.56369653096918	92.15625	64.9375	33.640625	-0.9375	45.546875	40.28125	26.234375	28.9375	1.3	1.4	0.0	0.4	0.0	1.4	0.9	0.0	7.9	0.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	388	388	0	0	588	511	971	512	-3165.006591796875	12673.9736328125	-2761.06591796875	-10418.7724609375	4310.84619140625	-7408.7978515625	-11355.400390625	7547.736328125	1297477.875	-8687.6748046875	22973.12109375	-2290.070068359375	4250.228515625	-1056.7904052734375	10188.1025390625	2062.082275390625	4.691230251441307	182.21618774671555	-4.870923299081233e-09	-1.0439769936538285e-07	168.9115581488429	0.22066033306789104	0.018794541300305542	117.85143216212586	387.2926840183574	-1.7593484154890426e-08	1.1224933692211081e-07	109.11168133896044	135.02690714999116	259.158821474147	526.0068099138581	183.60508199848206	0
1645397610.427512	40.064591983967894	37.49999999999951	33.43610166431424	33.43610166431424	27.04812786634847	0.0	92.15625000000108	67.90348424266435	92.15625	64.609375	32.890625	-0.890625	45.625	40.359375	26.234375	28.9375	1.3	1.4	0.0	0.5	0.0	1.7	0.6	0.0	8.2	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	396	396	0	0	589	511	971	514	-3192.901611328125	13113.3203125	-2593.15966796875	-10397.3154296875	4313.5283203125	-7400.21484375	-11370.95703125	7900.17822265625	1296044.5	-8703.7685546875	22992.431640625	-2335.667724609375	4864.4541015625	-1305.1629638671875	11007.2490234375	1750.4095458984375	7.367174566847254	168.33848523904996	-3.6350173873740547e-11	-5.525226428808563e-08	217.17526189313614	0.09749796846470879	0.08353827364291827	121.07016827955664	381.87046846871266	-9.087543468435136e-08	3.780418082869017e-08	117.31987302627492	182.96970685372432	258.34880514065605	587.3766725745675	172.5984535351285	0
1645397610.471634	39.544302127013985	37.4999999999946	32.372875977533226	32.372875977533226	29.679200153698716	0.0	92.15624999997752	68.90811560268347	92.15625	63.84375	30.671875	-0.9375	45.546875	40.28125	26.125	28.9375	1.3	1.4	0.0	0.5	0.0	1.4	0.7	0.0	7.9	0.5	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	385	385	0	0	597	511	971	521	-3215.43212890625	13232.9462890625	-2487.480712890625	-10403.751953125	4704.05810546875	-7395.38671875	-11369.34765625	7681.31005859375	1292036.75	-8731.126953125	22976.337890625	-2354.9794921875	4317.8203125	-1548.1710205078125	11509.3583984375	1813.709716796875	13.530473601248401	191.84594426708247	1.4176567810758813e-09	-8.142438947717883e-08	242.162671797533	0.08717646978029724	0.08653847828219331	150.26139836512726	283.932591021007	1.5267073026971028e-08	-5.641546985204533e-08	136.10886332700596	176.42531306542082	175.44416072052567	474.96610460629324	129.12160474844168	0
1645397610.531136	39.46352977452597	37.49999999999362	30.13537259145895	30.13537259145895	32.99103235285225	0.0	92.15625000001678	69.48835070918356	92.15625	63.359375	29.671875	-0.890625	45.625	40.359375	28.34375	30.890625	1.3	1.4	0.0	0.5	0.0	1.4	0.8	0.0	7.4	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	362	362	0	0	606	511	971	525	-3141.403076171875	12989.4013671875	-2515.375732421875	-10388.732421875	4601.59765625	-7395.92333984375	-11362.3740234375	7312.23828125	1297192.5	-8752.583984375	22972.583984375	-2287.387939453125	4821.5390625	-1400.6495361328125	11625.23046875	1929.044677734375	17.788125054946093	236.9911185470877	5.852377993672228e-09	6.281310045382367e-08	98.22910644033094	0.12710226776531605	0.012668945221749597	154.06244599870877	1146.2631147735706	6.164989488986396e-08	-2.1519302933254404e-07	98.73172696982908	177.42257177323455	155.84829218314655	321.46419026508204	170.08089725939115	0
1645397610.594887	40.590525777982194	37.49999999999264	28.478335089838534	28.478335089838534	35.05418728505038	0.0	92.15624999998536	68.67672181842528	92.15625	64.21875	29.921875	-0.890625	45.703125	40.359375	30.734375	32.46875	1.3	1.4	0.0	0.5	0.0	1.6	0.9	0.0	7.5	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	345	345	0	0	612	511	971	519	-3168.225341796875	12483.537109375	-2617.299560546875	-10395.7060546875	4344.10595703125	-7384.65771484375	-11373.1025390625	7765.53173828125	1299238.5	-8722.0068359375	22966.146484375	-2215.504638671875	5125.1650390625	-1397.430908203125	12381.61328125	2235.35302734375	9.636105070891253	188.1299680388309	-1.9629093891819897e-09	6.048668932590427e-08	129.2023408110264	0.017219279761759024	-0.004615620615492231	126.98845370753342	334.47100449624804	-1.73026827639005e-08	-3.6059372482750624e-08	123.72562031246657	321.6398286968443	159.63708228829947	270.88483478174237	156.33352318204538	0
1645397610.648513	42.87308720543041	37.49999999999951	28.629948065292233	28.629948065292233	34.98232720775043	0.0	92.15624999999322	66.8527475444272	92.15625	64.65625	31.796875	-0.84375	45.625	40.359375	30.609375	32.4375	1.3	1.6	0.0	0.5	0.0	1.5	0.7	0.0	7.3	0.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	449	516	346	346	0	0	612	511	971	507	-3154.814208984375	13047.337890625	-2776.622802734375	-10416.626953125	4529.17822265625	-7398.06884765625	-11357.009765625	7407.1884765625	1303756.875	-8708.5966796875	22910.357421875	-2599.060546875	5642.83154296875	-1219.86865234375	11472.3447265625	1723.5875244140625	10.66730411445753	182.23478416182934	-2.798963388278022e-09	4.9436236468287144e-08	50.89201300582561	0.07753020872694899	0.06682175110039722	149.35278042856342	248.0723864474544	6.106829210788412e-09	4.117747696417329e-07	99.02936675327308	220.01702661893614	210.94747514073967	359.8192775788425	268.0244404836539	0
1645397610.695262	45.33735761980028	37.49999999999754	30.34774237038526	30.34774237038526	33.44099203613988	0.0	92.15624999998144	65.18188654342461	92.15625	64.484375	33.390625	-0.890625	45.78125	40.4375	30.265625	31.65625	1.3	1.6	0.0	0.5	0.0	1.5	0.7	0.0	8.0	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	472	516	364	364	0	0	607	511	971	495	-3180.027099609375	13168.037109375	-2838.3134765625	-10419.845703125	4770.04052734375	-7393.24072265625	-11358.619140625	7743.0009765625	1304867.875	-8690.8935546875	22915.720703125	-2417.7431640625	5591.869140625	-764.9660034179688	10672.509765625	2714.931884765625	11.631069581225564	203.79812432572217	-5.670627124303525e-09	6.950153244659192e-08	102.82275140030265	0.07000074828649042	0.015174005822202788	110.19701614947947	289.1143897729736	-3.649557456923551e-08	3.7571539715898227e-07	149.7027183831604	197.13309833233862	172.22953368374664	371.20225583771116	325.5273275947537	0
1645397610.743641	47.013595486041545	37.49999999999558	32.58374352055331	32.58374352055331	31.684426828586727	0.0	92.1562499999893	64.4231765979585	92.15625	63.078125	34.390625	-0.890625	46.234375	40.96875	26.9375	29.09375	1.3	1.6	0.0	0.5	0.0	1.7	0.7	0.0	8.0	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	488	516	387	387	0	0	602	511	971	490	-3169.834716796875	13046.2646484375	-2856.01611328125	-10405.8984375	4438.51953125	-7371.24658203125	-11346.8173828125	7474.24365234375	1302805.75	-8722.5439453125	22901.236328125	-2300.798828125	5583.2861328125	-987.58935546875	9733.2001953125	1951.038818359375	4.704483341630796	183.97337093414524	-2.1083100846769516e-09	6.543031297273299e-08	186.34202590365837	0.04492864217191707	0.19114520248860442	106.18111647911327	638.0308137447558	-1.9629093891819894e-08	2.0356097369294707e-08	102.57931321455789	181.80412331024445	283.1065534268976	304.7840217222178	241.14579389543383	0
1645397610.798516	47.29735256025857	37.49999999999852	34.05561401862737	34.05561401862737	30.99450948191654	0.0	92.15624999996574	64.94504106504988	92.15625	61.078125	34.265625	-0.84375	46.390625	42.71875	25.359375	28.09375	1.3	1.4	0.0	0.4	0.0	1.4	0.8	0.0	7.6	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	490	516	402	402	0	0	600	511	971	494	-3144.621826171875	12528.5986328125	-2751.409912109375	-10390.3408203125	4250.228515625	-7361.5908203125	-11347.8896484375	7683.4560546875	1301805.875	-8728.9814453125	22886.216796875	-2321.72021484375	5445.4208984375	-882.44677734375	9987.4736328125	1879.1556396484375	4.404702999318365	222.15865882367075	-6.1431793846621525e-09	3.867658500165994e-08	228.28564955981656	0.06089630315040956	0.009088025617141398	104.77929771655695	357.01217568208835	-4.071219473858941e-08	-6.572111436372291e-08	135.05407100737762	293.0315687463376	211.50282774236587	254.17683005972617	248.2589367867308	0
1645397610.873514	46.111898170300556	37.49999999999852	33.671848141331246	33.671848141331246	32.05886867037279	0.0	92.1562499999893	66.56592703157555	92.15625	60.203125	33.765625	-0.9375	46.921875	46.453125	25.59375	28.984375	1.3	1.4	0.0	0.4	0.0	1.5	0.6	0.0	7.6	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	479	516	398	398	0	0	603	511	971	505	-3167.15234375	12516.796875	-2640.903076171875	-10358.69140625	4985.68994140625	-7322.96728515625	-11343.0615234375	7843.3154296875	1302477.0	-8783.162109375	22907.673828125	-2168.834228515625	4852.65234375	-2093.19580078125	10906.9345703125	1355.052001953125	14.36306029160886	225.09156218267805	-5.597926776556044e-09	7.299114913847102e-08	188.61074970403803	0.005983521860172518	0.07725720350868347	128.59631486368406	353.0056412507445	-3.3442159963841303e-09	-1.2213658421576824e-08	136.83286056716665	220.27022113406073	263.37511290765	409.702031504532	211.6445837937842	0
1645397610.925013	44.118386455884846	37.49999999999558	31.34394634520961	31.34394634520961	34.31274790307607	0.0	92.15624999995003	68.39610869694008	92.15625	60.53125	33.390625	-0.890625	46.390625	47.59375	30.5	32.25	1.3	1.6	0.0	0.6	0.0	1.7	0.7	0.0	7.1	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	461	516	374	374	0	0	610	511	971	517	-3186.46435546875	11978.208984375	-2817.392333984375	-10366.201171875	4241.6455078125	-7320.28466796875	-11354.86328125	7973.13427734375	1302477.5	-8811.5927734375	22908.2109375	-2247.691162109375	5244.2548828125	-973.641845703125	11969.6259765625	2001.46435546875	12.250342476450417	169.5811190968429	1.3813066072021408e-09	2.1519302933254402e-08	184.4450525043143	0.34519903448250344	-0.0028622438065671668	127.69171791705142	253.023274471226	3.794958152418513e-08	-4.53650169944282e-08	93.91502485333916	212.6353215613191	213.1356418289866	228.40616513710856	217.09030364153543	0
1645397610.945139	42.31172012522776	37.50000000000049	28.174589256772247	28.174589256772247	36.54189448364496	0.0	92.15624999997752	69.5647095310818	92.15625	60.71875	33.390625	-0.9375	46.015625	47.828125	31.546875	32.90625	1.3	1.6	0.0	0.5	0.0	1.4	0.4	0.0	7.4	0.1	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	341	341	0	0	616	511	971	525	-3141.403076171875	11969.08984375	-2887.666259765625	-10368.8837890625	4288.31591796875	-7307.94677734375	-11360.228515625	7560.61083984375	1303881.375	-8821.2490234375	22886.216796875	-2350.68798828125	5378.36572265625	-1625.955078125	11686.9208984375	2383.947265625	10.1861894364381	195.12576011209504	3.925818778363979e-09	8.258759504113852e-08	186.02137580817558	0.21872849144531548	-0.0037009080389487246	121.19944161496403	400.4726518630793	2.980714257646725e-08	2.0937700151274554e-08	112.63109751603378	194.6380327714031	266.5193113135931	250.06903998337592	239.06589436802105	0
1645397611.007759	41.33930442624572	37.49999999999754	25.571661689613258	25.571661689613258	37.844760551587456	0.0	92.15624999997752	69.83116472573055	92.15625	62.53125	33.765625	-0.890625	45.859375	48.046875	32.125	33.75	1.4	1.6	0.0	0.5	0.0	1.4	0.6	0.0	7.0	0.1	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	516	314	314	0	0	620	511	971	527	-3140.86669921875	12676.1201171875	-3070.056396484375	-10330.259765625	4645.0498046875	-7283.2705078125	-11364.51953125	7820.78515625	1301291.375	-8778.333984375	22987.603515625	-2019.1669921875	5406.796875	-1224.6966552734375	11044.263671875	1969.8143310546875	10.960156159358144	229.95769994356462	1.6830130503541874e-08	9.88724729365743e-09	104.12204802952176	0.07542521901255436	-0.000267721938594009	157.88478938688866	518.7014420919559	-2.7480731448547852e-08	-1.7622564293989418e-07	117.15220052108724	152.47900718960554	231.2480531958497	442.0714080018303	170.21862965830076	0
1645397611.068512	41.27524409383275	37.49999999999558	24.419751890773544	24.419751890773544	37.84035482486468	0.0	92.1562500000207	69.40724895040194	92.15625	65.21875	35.640625	-0.890625	46.015625	48.203125	31.484375	32.671875	1.4	1.6	0.0	0.6	0.0	1.6	0.6	0.0	7.4	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	516	302	302	0	0	620	511	971	524	-3146.231201171875	12625.6943359375	-3004.610595703125	-10338.306640625	4253.447265625	-7295.072265625	-11375.248046875	7439.9111328125	1298899.375	-8755.802734375	22960.78125	-2306.163330078125	4630.029296875	-1593.7685546875	10014.83203125	1608.2525634765625	6.332353479706861	189.30248557514054	-2.5445121711618383e-09	6.048668932590427e-08	61.991847750875856	0.07531102683153904	0.015211297029377771	141.399062761847	380.4642536103477	-1.0032647989152391e-08	8.665881451499746e-08	128.96964031659041	182.98121628234315	273.55557797912047	304.6624215991025	191.76360790234224	0
1645397611.112513	41.73151297295964	37.49999999999852	24.790130373469456	24.790130373469456	36.71911806003395	0.0	92.1562500000207	68.77515898658136	92.15625	65.46875	36.734375	-0.84375	46.078125	48.125	25.890625	29.09375	1.4	1.6	0.0	0.6	0.0	1.3	0.6	0.0	7.7	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	306	306	0	0	617	511	971	520	-3134.9658203125	12285.58984375	-2930.045166015625	-10384.4404296875	4421.8896484375	-7330.47705078125	-11387.0498046875	7687.2109375	1297673.125	-8718.251953125	22856.712890625	-2121.0908203125	5515.158203125	-1132.4285888671875	10798.5732421875	1671.5526123046875	4.733398614806985	182.45638038304946	1.3049712420672857e-08	-1.2795261203556672e-08	111.85429071244438	0.08802323370382203	-0.00015396450565822447	108.54395330086443	548.1581493201478	-1.584867580895088e-08	1.5703275113455917e-08	132.7332683285923	202.48464509412725	305.64917697782823	296.87508197007793	169.7880205770697	0
1645397611.154759	42.211915068194855	37.50000000000638	26.114803031357752	26.114803031357752	35.15547694053913	0.0	92.15625000004427	68.34865088752119	92.15625	65.296875	37.359375	-0.890625	45.78125	45.15625	23.4375	24.75	1.3	1.3	0.0	0.4	0.0	1.4	0.6	0.0	7.2	0.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	443	516	320	320	0	0	612	511	971	517	-3219.7236328125	12489.974609375	-2890.884765625	-10354.3994140625	4505.0380859375	-7276.29638671875	-11388.123046875	7644.83203125	1291219.75	-8572.33984375	22952.19921875	-2086.758544921875	5102.63427734375	-1549.7803955078125	11120.974609375	2225.16064453125	8.458279646860198	159.773317379927	1.6393928417056985e-08	-8.433240338707807e-09	103.78692668961789	0.16268590662049062	0.22481991021799116	95.80756061415107	500.69052922532006	2.9080139098992436e-09	-9.88724729365743e-09	118.85342312532237	220.77374306571954	261.798070813415	292.1334087399664	135.68631032601513	0
1645397611.226137	42.49986725183306	37.49999999999951	27.726357232750917	27.726357232750917	33.77230650294484	0.0	92.156250000005	68.21438355081962	92.15625	64.5625	37.484375	-0.890625	45.328125	42.640625	21.75	23.515625	1.3	1.3	0.0	0.3	0.0	1.4	0.7	0.0	6.8	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	446	516	337	337	0	0	608	511	971	516	-3203.093994140625	13071.4775390625	-3148.376953125	-10363.51953125	4365.5634765625	-7392.70458984375	-11420.3095703125	7763.3857421875	1289252.625	-8391.0224609375	22973.65625	-2542.19775390625	5241.03662109375	-1960.1583251953125	11522.2333984375	2037.9423828125	10.90510189286774	160.33883260555046	7.560836165738033e-09	7.299114913847102e-08	132.07579076667912	9.19920717032318	0.030175598698502948	117.31272644483309	492.19090457757545	-1.8465888327860198e-08	6.048668932590427e-08	109.85214782858806	162.9861163843462	262.0061499761714	467.75391557895864	164.78511191252383	0
1645397611.282385	42.5695842282845	37.50000000000539	29.09260748694376	29.09260748694376	32.74817570653928	0.0	92.15625000001678	69.81434568712712	92.15625	64.015625	37.484375	-0.84375	45.46875	42.640625	21.75	23.546875	1.3	1.3	0.0	0.3	0.0	1.5	0.7	0.0	7.1	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	446	516	351	351	0	0	605	511	971	527	-3125.846435546875	12707.2333984375	-3638.148193359375	-10340.4521484375	3940.1650390625	-7376.07470703125	-11431.0380859375	7707.0595703125	1294804.75	-7561.68359375	22875.48828125	-2572.77490234375	5194.3662109375	-1708.567138671875	11841.416015625	1297.1163330078125	6.0774698274000105	166.40793958334217	6.470330949525818e-09	-9.88724729365743e-09	54.57617130922334	36.57822863129658	4.205263520370459	115.53768963628256	500.9666404839371	-1.861128902335516e-08	4.187540030254911e-08	114.09484285122898	222.08446221189118	215.25465954279693	267.0492797082566	268.41903066730305	0
1645397611.329885	42.501158761935166	37.50000000000539	29.93724771331402	29.93724771331402	31.72388509422939	0.0	92.15624999998536	75.9430279155619	92.15625	63.96875	36.859375	-0.9375	45.546875	42.640625	22.6875	25.328125	1.3	1.3	0.0	0.3	0.0	1.5	0.8	0.0	7.0	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	446	516	360	360	0	0	602	511	971	569	-3182.1728515625	12172.4013671875	-3607.03466796875	-10313.09375	4775.94140625	-7344.4248046875	-11410.1171875	7742.46435546875	1295870.625	-7610.5	22877.09765625	-2304.553955078125	5302.72705078125	-2559.900390625	10887.623046875	1809.418212890625	24.85908896099307	152.4147783487518	-1.068695111887972e-08	-6.68843199276826e-08	141.41375703610413	50.04881668320171	3.372843010209689	92.35776555054592	227.77385574929426	4.056679404309445e-08	-2.326411127919395e-08	139.46869400411498	356.1515543111102	192.5199966733913	271.3906273102911	193.83405397554912	0
1645397611.36751	42.7125263624766	37.50000000000736	30.651156732111694	30.651156732111694	30.008512823789037	0.0	92.15625000000892	87.25850816064467	92.15625	64.046875	36.265625	-0.890625	45.46875	42.640625	23.5625	27.125	1.3	1.3	0.0	0.3	0.0	1.5	0.8	0.0	7.5	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	448	516	367	367	0	0	598	511	971	646	-3141.403076171875	12293.63671875	-3751.8740234375	-10262.66796875	4719.61474609375	-7302.58203125	-11438.01171875	7499.99267578125	1297731.625	-7906.61572265625	22982.775390625	-2530.39599609375	4867.13671875	-1005.828369140625	9829.2236328125	1184.4635009765625	35.007083007888816	175.43919807846785	-2.399111475666876e-09	-9.65460618086549e-08	101.15940920262922	115.60337739340034	25.067830963354027	122.17360189631806	183.4519754115979	-2.733533075305289e-08	1.7273602624801507e-07	125.84342286642725	275.7103055736135	264.9187528210057	357.4884491882628	214.14958693886175	0
1645397611.419262	43.61865272349715	37.50000000000736	31.9372426643146	31.9372426643146	27.239492543721095	0.0	92.1562499999893	101.16072481824634	92.15625	66.390625	34.765625	-0.890625	45.46875	42.640625	27.0	28.25	1.3	1.4	0.0	0.5	0.0	1.6	0.9	0.0	7.3	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	456	516	380	380	0	0	589	511	971	741	-3184.85498046875	12411.1171875	-3849.50634765625	-10275.54296875	4683.13671875	-7323.50341796875	-11482.0	7625.52001953125	1297772.375	-8017.6591796875	22902.845703125	-2724.587890625	5416.453125	-1735.9256591796875	11584.9970703125	1191.437255859375	18.95500679472264	101.13015040707846	2.1810104324244326e-09	-8.142438947717883e-09	67.23874438649587	90.93367956132681	10.247983420727287	144.8157145744221	252.53774221400894	-2.1664703628749364e-08	-1.454006954949622e-07	116.38152774536273	192.20933966992925	320.1297563341043	321.14292695728767	287.235977086475	0
1645397611.479386	45.11700384712525	37.5000000000103	33.8692386503956	33.8692386503956	23.818244997577168	0.0	92.15625000000892	113.77892403613296	92.15625	74.234375	32.890625	-0.84375	45.546875	42.640625	27.9375	29.375	1.3	1.5	0.0	0.5	0.0	1.5	0.7	0.0	7.1	0.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	470	516	400	400	0	0	580	511	971	828	-3148.376953125	12399.3154296875	-3900.46826171875	-10273.396484375	4914.8798828125	-7673.7998046875	-11477.708984375	7481.21728515625	1302037.0	-8087.396484375	22833.109375	-2164.542724609375	5626.20166015625	-1709.6400146484375	10082.9599609375	1550.3167724609375	31.106499803607225	159.71121487593618	7.633536513485514e-09	4.129379752056926e-08	69.41975927079879	111.96445704656367	6.4565458326662855	141.05051688514075	511.093115500017	-1.5121672331476066e-08	3.4896166918790927e-09	134.0691558541686	156.6355319881247	210.6113396722785	705.2851266728463	203.96566248764645	0
