Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645220267.1451	-0.0625	0.1875	1.28125	1.3125	-41.59079770539184	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	390	517	963	57	3732.56201171875	14319.77734375	248.90899658203125	-100583.9140625	10051.8466796875	-7680.77392578125	272.5124206542969	190100.484375	1316346.625	-14175.474609375	-2524.4951171875	-2075.493408203125	5648.19580078125	-2584.040283203125	6361.126953125	-320.7922058105469	184.4842729333405	137.7200918068515	84.15083569163272	278.8602459099277	381.58867763586744	36.21690927617952	7.271232387175873	26.8925619664562	496.2841853562425	14.400403185220455	286.92914802783133	263.1546261097696	727.9414549104831	754.4884181570183	1054.2838090698674	863.7083037362752	0
1645220267.155098	-0.0625	0.1875	1.28125	1.3125	-51.55062736442863	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	361	517	963	57	3732.56201171875	14319.77734375	248.90899658203125	-100583.9140625	10051.8466796875	-7680.77392578125	272.5124206542969	190100.484375	1316346.625	-14175.474609375	-2524.4951171875	-2075.493408203125	5648.19580078125	-2584.040283203125	6361.126953125	-320.7922058105469	184.4842729333405	137.7200918068515	84.15083569163272	278.8602459099277	381.58867763586744	36.21690927617952	7.271232387175873	26.8925619664562	496.2841853562425	14.400403185220455	286.92914802783133	263.1546261097696	727.9414549104831	754.4884181570183	1054.2838090698674	863.7083037362752	0
1645220267.166224	-0.0625	0.1875	1.28125	1.3125	-58.72293387977815	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	340	517	963	57	3732.56201171875	14319.77734375	248.90899658203125	-100583.9140625	10051.8466796875	-7680.77392578125	272.5124206542969	190100.484375	1316346.625	-14175.474609375	-2524.4951171875	-2075.493408203125	5648.19580078125	-2584.040283203125	6361.126953125	-320.7922058105469	184.4842729333405	137.7200918068515	84.15083569163272	278.8602459099277	381.58867763586744	36.21690927617952	7.271232387175873	26.8925619664562	496.2841853562425	14.400403185220455	286.92914802783133	263.1546261097696	727.9414549104831	754.4884181570183	1054.2838090698674	863.7083037362752	0
1645220267.177474	-0.0625	0.1875	1.28125	1.3125	-63.789076432473365	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	326	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.190098	-0.0625	0.1875	1.28125	1.3125	-67.20619275347407	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	316	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.205103	-0.0625	0.1875	1.28125	1.3125	-69.41401042154567	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	309	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.216224	-0.0625	0.1875	1.28125	1.3125	-70.83875373146448	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	305	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.230223	-0.0625	0.1875	1.28125	1.3125	-71.75710681631854	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	302	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.241348	-0.0625	0.1875	1.28125	1.3125	-72.34842361352322	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	301	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.2551	-0.0625	0.1875	1.28125	1.3125	-72.72878318802289	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	300	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.266348	-0.0625	0.1875	1.28125	1.3125	-72.97321516785014	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	299	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.278973	-0.0625	0.1875	1.28125	1.3125	-73.13015242440952	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.290097	-0.0625	0.1875	1.28125	1.3125	-73.23083624296468	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.300472	-0.0625	0.1875	1.28125	1.3125	-73.2953815306213	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.314976	-0.0625	0.1875	1.28125	1.3125	-73.33671783547823	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.8	2.2	5.7	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.348474	-0.0625	0.1875	1.28125	1.3125	-73.36317798832285	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.7	2.4	5.5	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.359848	-0.0625	0.1875	1.28125	1.3125	-73.38010319708614	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.7	2.4	5.5	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.370973	-0.0625	0.1875	1.28125	1.3125	-73.3909290469206	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.7	2.4	5.5	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.385101	-0.0625	0.1875	1.28125	1.3125	-73.39784119836067	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.7	2.4	5.5	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3280.341552734375	14325.1416015625	-724.7328491210938	-100728.75	11047.482421875	-7741.3916015625	265.00225830078125	190029.6875	1317475.375	-14226.97265625	-1782.5960693359375	-1798.1529541015625	7456.541015625	-941.9918212890625	10052.3828125	1565.8736572265625	130.81794788791055	147.38618218843604	14.201945235249884	253.01986681839503	85.8696553316767	14.09241119218727	3.5064377200308114	14.06850717630083	203.1452100086835	9.508913522372971	289.8873575231497	269.59415187902533	680.7670894559495	718.3894429343748	1059.9478339861132	837.403120268323	0
1645220267.394101	-0.0625	0.1875	1.28125	1.3125	-73.4022535005645	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.7	2.4	5.5	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3251.91015625	14524.6982421875	-819.1466064453125	-100622.53125	11290.490234375	-7731.73583984375	285.9234924316406	190053.28125	1317701.125	-14221.072265625	-2394.67626953125	-2388.239013671875	5522.66845703125	-2389.311767578125	6663.1435546875	200.09278869628906	128.77558031582114	152.1481346175242	12.396311258115716	240.77865003550943	73.63760470809001	12.41816435878023	3.471304088758479	13.159092250059457	203.98574678076528	9.691997430374217	295.80641509901557	271.47572205182814	676.6929696715866	710.6454370216161	1072.0991365677364	823.779844128624	0
1645220267.405099	-0.0625	0.1875	1.28125	1.3125	-73.36923636611665	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.7	2.4	5.5	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3251.91015625	14524.6982421875	-819.1466064453125	-100622.53125	11290.490234375	-7731.73583984375	285.9234924316406	190053.28125	1317701.125	-14221.072265625	-2394.67626953125	-2388.239013671875	5522.66845703125	-2389.311767578125	6663.1435546875	200.09278869628906	128.77558031582114	152.1481346175242	12.396311258115716	240.77865003550943	73.63760470809001	12.41816435878023	3.471304088758479	13.159092250059457	203.98574678076528	9.691997430374217	295.80641509901557	271.47572205182814	676.6929696715866	710.6454370216161	1072.0991365677364	823.779844128624	0
1645220267.416224	-0.0625	0.1875	1.28125	1.3125	-73.29929522901571	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.7	2.4	5.5	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3251.91015625	14524.6982421875	-819.1466064453125	-100622.53125	11290.490234375	-7731.73583984375	285.9234924316406	190053.28125	1317701.125	-14221.072265625	-2394.67626953125	-2388.239013671875	5522.66845703125	-2389.311767578125	6663.1435546875	200.09278869628906	128.77558031582114	152.1481346175242	12.396311258115716	240.77865003550943	73.63760470809001	12.41816435878023	3.471304088758479	13.159092250059457	203.98574678076528	9.691997430374217	295.80641509901557	271.47572205182814	676.6929696715866	710.6454370216161	1072.0991365677364	823.779844128624	0
1645220267.440098	-0.0625	0.1875	1.28125	1.3125	-73.22419729909143	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.7	2.4	5.5	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3251.91015625	14524.6982421875	-819.1466064453125	-100622.53125	11290.490234375	-7731.73583984375	285.9234924316406	190053.28125	1317701.125	-14221.072265625	-2394.67626953125	-2388.239013671875	5522.66845703125	-2389.311767578125	6663.1435546875	200.09278869628906	128.77558031582114	152.1481346175242	12.396311258115716	240.77865003550943	73.63760470809001	12.41816435878023	3.471304088758479	13.159092250059457	203.98574678076528	9.691997430374217	295.80641509901557	271.47572205182814	676.6929696715866	710.6454370216161	1072.0991365677364	823.779844128624	0
1645220267.451224	-0.0625	0.1875	1.28125	1.3125	-73.15728193579281	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.7	2.4	5.5	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	298	517	963	57	3251.91015625	14524.6982421875	-819.1466064453125	-100622.53125	11290.490234375	-7731.73583984375	285.9234924316406	190053.28125	1317701.125	-14221.072265625	-2394.67626953125	-2388.239013671875	5522.66845703125	-2389.311767578125	6663.1435546875	200.09278869628906	128.77558031582114	152.1481346175242	12.396311258115716	240.77865003550943	73.63760470809001	12.41816435878023	3.471304088758479	13.159092250059457	203.98574678076528	9.691997430374217	295.80641509901557	271.47572205182814	676.6929696715866	710.6454370216161	1072.0991365677364	823.779844128624	0
1645220267.4651	-0.0625	0.1875	1.28125	1.3125	-73.10273604508109	0.75	90.40625	1.15625	90.40625	1.15625	12.359375	0.75	0.1875	-0.0625	1.28125	1.3125	1.0	1.4	0.0	0.0	0.0	4.7	2.4	5.5	11.8	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	52	63	63	0	0	299	517	963	57	3251.91015625	14524.6982421875	-819.1466064453125	-100622.53125	11290.490234375	-7731.73583984375	285.9234924316406	190053.28125	1317701.125	-14221.072265625	-2394.67626953125	-2388.239013671875	5522.66845703125	-2389.311767578125	6663.1435546875	200.09278869628906	128.77558031582114	152.1481346175242	12.396311258115716	240.77865003550943	73.63760470809001	12.41816435878023	3.471304088758479	13.159092250059457	203.98574678076528	9.691997430374217	295.80641509901557	271.47572205182814	676.6929696715866	710.6454370216161	1072.0991365677364	823.779844128624	0
