Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400000.655239	34.01047460910678	37.50000000000196	42.97736480002728	42.97736480002728	18.885945495724716	0.0	92.1562499999996	94.24213366318405	92.15625	80.140625	21.015625	-0.796875	45.84375	32.890625	38.140625	41.171875	0.7	1.5	2.1	2.1	1.5	0.0	0.3	0.6	3.0	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	366	516	495	495	0	0	565	511	971	694	-3064.155517578125	13841.271484375	-3395.14013671875	-10750.2939453125	7780.015625	-7174.37255859375	-8077.2041015625	7716.1787109375	1319057.875	-7103.5625	20704.5078125	-2295.970947265625	5974.888671875	-988.1257934570312	10416.626953125	1318.573974609375	7.366495373517569	227.07145215169837	1.9538218457135544e-10	3.4169163441316113e-09	35.064470172631864	15.448196907925666	21.616549889301144	110.23415807317878	199.17846894329205	0.0	4.362020864848866e-10	130.29407117226293	164.17762223524568	178.31865437196709	334.33023524619864	186.435345620471	0
1645400000.700355	33.62339251415298	37.50000000000196	43.22234675109091	43.22234675109091	18.642930347574772	0.0	92.15625000000304	99.54275150891739	92.15625	81.5625	20.890625	-0.796875	45.84375	32.890625	38.203125	41.203125	0.7	1.5	2.1	2.1	1.5	0.0	0.6	0.4	2.4	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	363	516	497	497	0	0	565	511	971	730	-3081.32177734375	14522.015625	-3289.99755859375	-10760.486328125	7852.43505859375	-7122.337890625	-8089.54248046875	7628.20263671875	1318778.875	-7134.1396484375	20761.90625	-2022.9219970703125	5707.2041015625	-953.7935180664062	9765.38671875	1593.232177734375	7.9668669643914996	234.07319167698137	-1.1586617922254799e-10	6.197704645472763e-09	35.51513954078728	11.89626517908187	12.79047559142576	155.7021800562978	204.34657935274	0.0	4.725522603586271e-10	124.52453800461946	217.79877901303414	203.57825251194905	574.9860360019463	171.5504003452258	0
1645400000.755359	32.802054857662114	37.50000000000135	43.28326442963585	43.28326442963585	18.39324611080817	0.0	92.15625000000058	104.40494918487798	92.15625	85.703125	20.890625	-0.84375	45.921875	32.96875	38.203125	41.171875	0.7	1.5	2.1	2.1	1.5	0.0	0.5	0.2	2.4	0.3	0.6	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	355	516	498	498	0	0	564	511	971	764	-3068.983642578125	13705.015625	-3256.73828125	-10766.923828125	7781.625	-7186.7109375	-8105.6357421875	7621.76513671875	1321540.0	-7138.43115234375	20707.189453125	-2124.845947265625	6224.33447265625	-834.7034301757812	10392.4873046875	1424.7894287109375	8.15007245851362	223.34242407752538	-3.453266518005352e-10	6.997408470695056e-09	26.80352988621928	14.493358742411303	10.985864310618936	148.8430354312881	253.49115051493848	0.0	-3.6350173873740547e-11	129.40259088809202	185.38315401005545	198.24183477914912	481.6637757843685	172.2970102040587	0
1645400000.824482	32.05947338974827	37.50000000000147	43.42914798471383	43.42914798471383	17.778717004398427	0.0	92.15625000000402	107.99489155519088	92.15625	92.546875	20.640625	-0.796875	45.84375	32.890625	38.140625	41.171875	0.7	1.5	2.1	2.1	1.5	0.0	0.4	0.9	2.8	0.3	0.6	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	348	516	499	499	0	0	562	511	971	788	-3053.4267578125	14318.16796875	-3152.132080078125	-10768.533203125	7738.1728515625	-7136.28515625	-8118.51025390625	7718.861328125	1322153.625	-7185.1015625	20716.30859375	-2213.35888671875	6082.71337890625	-1948.89306640625	11390.2685546875	1289.0697021484375	2.6187122279927757	237.4133147365166	-1.840227552358115e-10	-2.726263040530541e-10	7.236899508324531	14.664388544613807	7.192401757805848	143.14555873981715	352.2638790792344	0.0	-2.8353135621517627e-09	117.50948692421798	206.73138456179444	244.46743744586755	283.32511181392385	144.16580265089613	0
1645400000.86073	31.74433182350986	37.50000000000122	43.74509697757442	43.74509697757442	16.79731142371509	0.0	92.1562499999996	109.86960877208206	92.15625	96.609375	20.640625	-0.796875	45.84375	32.890625	38.203125	41.484375	0.7	1.5	2.1	2.1	1.5	0.0	0.3	0.6	2.6	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	345	516	503	503	0	0	559	511	971	801	-3080.248779296875	14358.4013671875	-3094.1962890625	-10755.1220703125	7755.87548828125	-7131.99365234375	-8125.48388671875	7594.94287109375	1321771.625	-7219.43359375	20746.349609375	-2198.875	5503.89306640625	-1772.4036865234375	11400.998046875	960.2308349609375	2.4924440031350112	212.10791906381576	-4.884554614283886e-10	2.4354616495406165e-09	10.750070499573674	12.753895011107913	6.457323856684382	137.44908247525072	356.37443630181116	0.0	-4.725522603586271e-09	123.59643365503025	167.50970539603867	247.75128848991253	290.44978346617074	156.54424891419367	0
1645400000.921106	31.93952114375514	37.5000000000011	44.125153241398216	44.125153241398216	15.6500428155268	0.0	92.15625000000206	109.90797459140727	92.15625	100.015625	20.015625	-0.796875	46.0	33.046875	38.84375	41.703125	0.7	1.5	2.1	2.1	1.5	0.0	0.4	0.6	2.7	0.2	0.7	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	347	516	507	507	0	0	556	511	971	801	-3054.49951171875	14328.3603515625	-2995.490966796875	-10776.5791015625	7618.01025390625	-7162.03466796875	-8142.64990234375	7620.6923828125	1322419.125	-7347.10693359375	20703.435546875	-2017.0211181640625	5086.0048828125	-1727.8790283203125	11301.2197265625	947.8926391601562	4.92812037581535	278.5914778974258	-3.2033590726233857e-10	-6.724782166642001e-09	76.23343733173172	5.855627650320445	-0.07636028036190712	122.89359279639461	227.83751248319464	0.0	8.614991208076509e-09	113.04363716588875	232.96465932878178	161.07635279546574	286.91533268077586	236.73315234743765	0
1645400000.971355	32.700143517300205	37.5	44.30845495658076	44.30845495658076	14.962419585602824	0.0	92.15624999999812	108.21465870237456	92.15625	102.953125	18.890625	-0.84375	45.84375	32.890625	39.25	41.703125	0.7	1.5	2.1	2.1	1.5	0.0	0.3	0.8	3.0	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	354	516	509	509	0	0	554	511	971	790	-3068.447021484375	14651.8349609375	-2876.9375	-10747.611328125	7496.23779296875	-7122.337890625	-8151.76953125	7499.99267578125	1318436.125	-7643.75927734375	20770.490234375	-1914.560791015625	4766.82177734375	-1248.300048828125	10739.0283203125	1484.870849609375	6.3834124595285395	251.9314797320867	-4.0893945607958117e-10	-5.634276950429785e-09	92.90811129703432	9.807842875500999	1.1587355518899944	169.04680335246277	524.0609766557084	0.0	1.3813066072021408e-09	83.51915824793883	216.15962320488717	187.66847859873138	501.83245321288496	128.18081876632954	0
1645400001.045229	34.07644641471353	37.50000000000073	43.930192453898925	43.930192453898925	15.670643932410773	0.0	92.1562500000001	105.04208232122625	92.15625	102.953125	17.765625	-0.84375	45.84375	32.890625	39.296875	41.828125	0.7	1.5	2.1	2.1	1.5	0.0	0.4	0.8	2.9	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	367	516	505	505	0	0	556	511	971	768	-3123.70068359375	14458.1796875	-2577.06640625	-10772.82421875	7557.39208984375	-7130.38427734375	-8175.90966796875	7847.07080078125	1318932.25	-8352.935546875	20705.044921875	-2154.88671875	4943.84765625	-1398.5037841796875	11830.1513671875	1233.816162109375	4.250204703125173	303.0211818773264	-5.179899777008028e-10	6.5248562103364284e-09	130.6568999928739	0.10082752833480978	-0.012624327891481577	101.20569226253043	440.5004167898172	0.0	-4.362020864848865e-09	129.8009174690001	290.78193560115443	246.18949698831716	244.48476811379427	176.32780725713238	0
1645400001.079104	35.80125241328056	37.50000000000122	42.63836353757789	42.63836353757789	18.25560917461256	0.0	92.15624999999666	100.33983493276018	92.15625	101.796875	17.421875	-0.796875	45.78125	32.890625	39.359375	41.78125	0.7	1.5	2.2	2.1	1.5	0.0	0.3	0.4	2.6	0.3	0.6	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	491	491	0	0	563	511	971	736	-3081.32177734375	13551.056640625	-2420.42529296875	-10818.421875	7717.251953125	-7124.4833984375	-8171.08154296875	7163.107421875	1320960.0	-8713.423828125	20649.25390625	-2206.921630859375	5416.9892578125	-1329.8392333984375	11064.6484375	1372.2181396484375	3.2751563432214414	204.73304280173434	1.4085692376074463e-10	-2.6172125189093193e-09	139.44441819683215	0.9664501817552088	-0.02053288551300021	121.43262046631058	409.10381110970513	0.0	-8.360539990960326e-10	104.98655507887173	183.53757408470582	269.69758416827375	256.18440339925564	186.51349843872012	0
1645400001.136357	37.27271821128127	37.50000000000147	40.22154040134312	40.22154040134312	22.43791293926715	0.0	92.1562499999996	94.06699312482404	92.15625	100.234375	17.296875	-0.84375	45.921875	32.96875	39.53125	41.859375	0.7	1.5	2.2	2.1	1.5	0.0	0.8	0.3	2.8	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	466	466	0	0	576	511	971	693	-3094.732666015625	13490.4384765625	-2205.312255859375	-10824.859375	8235.9912109375	-7113.21826171875	-8179.1279296875	7479.60791015625	1322711.5	-9130.7763671875	20638.525390625	-2153.813720703125	5672.33544921875	-1514.91162109375	11340.916015625	1594.8414306640625	2.5961245143604814	186.49316509801366	4.4301774408621293e-10	-2.0901349977400814e-09	71.1511772235816	0.07676574019304887	0.0019468221290068184	134.77799894976954	391.04911134938993	0.0	1.1632055639596975e-09	98.81471325641259	194.29287419448235	289.95586565902533	253.714968018985	210.1180640748144	0
1645400001.212355	38.0489812486162	37.50000000000098	36.8914989086107	36.8914989086107	27.090193649836387	0.0	92.15624999999518	87.18284459489445	92.15625	94.640625	18.015625	-0.796875	46.15625	34.34375	39.53125	41.859375	0.7	1.5	2.2	2.1	1.5	0.0	0.3	0.6	2.6	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	432	432	0	0	589	511	971	646	-3077.0302734375	13791.3818359375	-2252.51904296875	-10845.244140625	7640.54052734375	-7114.291015625	-8181.810546875	7657.17041015625	1321178.875	-9112.537109375	20641.744140625	-2525.031494140625	4639.68505859375	-1047.6708984375	11212.70703125	847.0416259765625	3.0618234311749815	161.13899440534112	4.589209451559744e-10	-1.8356837806238976e-09	134.38328017414517	0.18372020330238242	4.530151324067078e-05	120.62199972746458	742.0330026063898	0.0	-4.7618727774600114e-09	103.06042398925929	200.89833303478463	182.635128232985	560.6365360925015	198.23058334816125	0
1645400001.245355	38.14319052063245	37.50000000000049	33.278774242250506	33.278774242250506	30.91687133775502	0.0	92.1562499999991	81.1126635577899	92.15625	90.890625	19.640625	-0.796875	46.15625	35.859375	39.1875	41.5625	0.7	1.5	2.2	2.1	1.5	0.0	0.5	0.7	2.8	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	394	394	0	0	600	511	971	604	-3109.216796875	14495.1943359375	-2292.752197265625	-10828.078125	7498.38330078125	-7109.46337890625	-8183.9560546875	7671.654296875	1320245.5	-9040.1171875	20654.619140625	-2182.78173828125	5272.14990234375	-928.5807495117188	9766.458984375	1335.7401123046875	1.2091743490997666	157.11615886753037	5.497963798403258e-10	3.30786582251039e-09	127.88947880640163	0.28698858473117445	0.002308877221699484	150.7647656805945	331.442016093346	0.0	-1.1886506856713158e-08	87.61828672608762	145.7198696066111	287.30808688255473	677.2021799272968	204.68227640182678	0
1645400001.292481	37.76952326137298	37.50000000000098	29.983155957306014	29.983155957306014	33.583473865168195	0.0	92.15624999999714	76.77415000571696	92.15625	86.265625	22.484375	-0.84375	46.078125	37.6875	39.125	41.40625	0.7	1.5	2.2	2.1	1.5	0.0	0.8	1.0	3.6	0.1	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	360	360	0	0	608	511	971	575	-3104.388671875	14209.2705078125	-2252.51904296875	-10842.025390625	8000.4931640625	-7118.04638671875	-8192.0029296875	7814.88427734375	1318577.125	-8983.791015625	20637.453125	-1907.5870361328125	4879.474609375	-803.0534057617188	10428.4287109375	1853.4063720703125	1.5095438481692478	186.99859815922045	-2.135572715082257e-10	4.289320517101384e-09	66.44771822694254	0.0008735362230268942	0.0025602380924336175	107.38713692339748	253.61982798317405	0.0	-4.979973820702455e-09	123.54582904560269	204.238088018457	261.71245453408216	252.44643659468224	145.32828274121175	0
1645400001.345605	37.13590597901676	37.50000000000036	27.402612125263857	27.402612125263857	35.2330245805336	0.0	92.1562500000001	74.32904974742407	92.15625	80.140625	26.578125	-0.84375	46.25	38.84375	37.546875	37.796875	0.7	1.5	2.0	1.8	1.4	0.0	0.3	0.0	2.6	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	333	333	0	0	613	511	971	558	-3109.753173828125	13705.5517578125	-2300.798828125	-10831.296875	7866.3828125	-7111.60888671875	-8198.4404296875	7241.427734375	1318620.125	-9058.3564453125	20654.08203125	-1916.170166015625	5242.109375	-504.2552795410156	9674.7275390625	1684.9637451171875	3.4408091456264183	158.86247716021634	-5.99777868916719e-10	-8.905792599066434e-10	66.83824358213268	-0.007713507460571382	-0.0002623181035708518	104.39805402465099	419.2536859529102	0.0	-2.144660258550692e-09	123.91680891651754	208.6525268191215	308.7948021060858	341.0588096675943	212.41046638070915	0
1645400001.388734	36.583660199644605	37.49999999999951	25.86203953729397	25.86203953729397	35.617770986912966	0.0	92.15624999999812	73.10202297115508	92.15625	74.59375	30.296875	-0.796875	46.3125	39.0625	32.59375	33.796875	0.7	1.2	1.3	1.5	0.7	0.0	0.3	0.8	2.7	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	317	317	0	0	614	511	971	550	-3088.29541015625	14054.2392578125	-2262.175048828125	-10859.19140625	7785.3798828125	-7133.60302734375	-8193.6123046875	7439.9111328125	1321085.0	-9101.271484375	20588.63671875	-2188.14599609375	5064.546875	-1076.102294921875	10151.087890625	1285.3145751953125	4.764591818738798	164.54756923014648	2.8398573338859803e-10	-3.0897647792679465e-09	33.78073348361109	0.0005817529939616387	0.0004947611442653533	109.25921107511694	290.74483367645945	0.0	-1.9629093891819897e-09	165.37421713847712	193.88381433248668	416.77191506576344	179.88003493410164	144.8825834848931	0
1645400001.431982	36.50862146214878	37.50000000000049	25.599503665289706	25.599503665289706	34.49360967827182	0.0	92.15625000000156	72.17605359801011	92.15625	70.609375	33.015625	-0.84375	46.15625	38.984375	26.234375	30.84375	0.7	1.1	1.2	1.4	0.6	0.0	0.2	0.4	3.0	0.1	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	315	315	0	0	611	511	971	543	-3107.07080078125	13968.408203125	-2278.268310546875	-10864.5556640625	7653.95166015625	-7140.57666015625	-8199.5126953125	7796.10888671875	1321885.375	-9049.236328125	20601.51171875	-2301.33544921875	5348.861328125	-1018.7030029296875	11061.966796875	508.0103759765625	1.0346711759608351	170.97077373881285	3.4305476593342643e-10	-3.816768256742757e-09	28.404406395572856	0.0003835392634668564	0.011347076092454668	137.09125526579243	439.0409614567776	0.0	7.270034774748109e-11	126.34535190136971	131.37400525631662	354.0440335935595	187.80631945163807	166.14267020253877	0
1645400001.498983	36.97049656023051	37.50000000000073	26.598285362915018	26.598285362915018	32.04041406533047	0.0	92.15624999999862	71.24248996214033	92.15625	68.234375	34.765625	-0.84375	46.234375	39.0625	23.609375	26.890625	0.6	1.0	1.0	1.3	0.6	0.0	0.3	0.0	3.2	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	325	325	0	0	603	511	971	537	-3084.00390625	13959.2890625	-2224.087646484375	-10840.9521484375	7700.6220703125	-7152.9150390625	-8187.1748046875	7682.38330078125	1323436.25	-9082.49609375	20588.099609375	-2085.149169921875	6186.2470703125	-1203.239013671875	10461.1513671875	1648.4857177734375	1.1118337522516009	273.17921275288387	2.680825323188365e-10	7.633536513485515e-10	10.365941112837266	0.004635094226911034	0.00018741815227700986	119.16213523501395	345.03477910885294	0.0	1.1086803031490867e-08	118.89287855801888	156.13836398132707	279.87342521229675	221.14397960564028	214.12319481907616	0
1645400001.545358	37.65975938645447	37.50000000000159	28.545888985350086	28.545888985350086	28.69930041068679	0.0	92.15625000000108	70.52593429232431	92.15625	67.671875	34.765625	-0.796875	46.15625	38.984375	21.8125	24.828125	0.6	1.0	1.0	1.3	0.6	0.0	0.2	0.9	2.9	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	345	345	0	0	594	511	971	532	-3108.68017578125	14158.8447265625	-2184.39111328125	-10830.759765625	7786.9892578125	-7136.82177734375	-8197.3671875	8082.56884765625	1323309.625	-9093.224609375	20673.9296875	-2162.933349609375	4586.57763671875	-701.6658935546875	10453.1044921875	1276.7314453125	2.0361758985756158	199.5241562989221	-2.5217933124907505e-10	6.270404993220244e-09	41.34886417476272	-0.0007687184491248256	0.005833621194902857	130.4759598498663	486.4675457647109	0.0	5.016323994576196e-09	108.57739356607546	274.1546194368076	192.57609755702484	244.30081934686555	196.38465518258434	0
1645400001.601481	38.23355428776184	37.50000000000061	30.936762972485937	30.936762972485937	25.2226528044507	0.0	92.15624999999714	70.2258754609258	92.15625	67.25	34.265625	-0.75	46.15625	38.984375	21.6875	24.75	0.6	1.0	1.0	1.3	0.6	0.0	0.2	0.4	2.7	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	370	370	0	0	584	511	971	530	-3122.627685546875	14433.5029296875	-2202.630126953125	-10839.3427734375	7796.10888671875	-7157.7431640625	-8198.9765625	7246.255859375	1323805.875	-9113.609375	20631.015625	-1958.549072265625	5647.6591796875	-1390.4571533203125	9866.2373046875	1635.0745849609375	3.548995940460952	172.71950094690717	-1.2495372269098314e-10	2.2900609540456545e-09	22.542740309215805	0.046181198292126545	3.074832127840614e-05	148.83098000819044	442.45758037389936	0.0	-1.5630574765708435e-09	144.85526008779308	242.23248347398876	298.36190489136027	281.2021349998793	299.7930480433379	0
1645400001.646356	38.53845337711601	37.50000000000171	33.289848099998125	33.289848099998125	22.397575517870642	0.0	92.1562499999991	70.17244614868984	92.15625	66.265625	32.890625	-0.796875	46.234375	39.0625	21.640625	24.796875	0.6	1.0	1.0	1.3	0.6	0.0	0.4	0.0	2.6	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	394	394	0	0	575	511	971	529	-3126.3828125	14174.9384765625	-2175.807861328125	-10829.150390625	7874.42919921875	-7146.4775390625	-8197.9033203125	7699.54931640625	1321769.0	-9137.75	20658.91015625	-2211.213134765625	5683.60107421875	-1240.25341796875	10514.259765625	1426.3988037109375	1.9573933763317897	157.93622364588722	1.590320106976149e-10	-4.780047864396882e-09	0.2927453166462015	0.03449308398206897	-0.00015781311666728063	116.68714204601793	180.1493955418054	0.0	-1.1632055639596975e-09	109.51566133202303	211.53741648714015	278.61916401231855	224.41156336618272	179.40267237737226	0
1645400001.684229	38.60679534430379	37.50000000000122	35.481935724817674	35.481935724817674	20.146333428376693	0.0	92.15624999999666	69.85510459387342	92.15625	65.90625	30.671875	-0.796875	46.3125	39.0625	23.84375	25.609375	0.7	0.9	1.0	1.3	0.6	0.0	0.4	0.6	2.7	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	417	417	0	0	569	511	971	527	-3090.441162109375	14114.8564453125	-2129.674072265625	-10850.6083984375	7909.2978515625	-7167.39892578125	-8198.9765625	7391.09521484375	1319434.375	-9180.12890625	20586.490234375	-2195.119873046875	5717.93310546875	-1169.9796142578125	10036.2900390625	2587.795166015625	2.991466742276721	175.16450511050624	-3.0897647792679467e-10	9.087543468435136e-11	7.130001459632031	0.03422292224706718	-7.211292893768145e-06	106.31211608595002	302.46159878881195	0.0	-2.071959910803211e-09	74.62058489932812	181.76022579796964	254.17016058489432	314.8125071206089	211.30145795871707	0
1645400001.735354	38.56336928174662	37.50000000000122	37.66230769765083	37.66230769765083	17.879948476065984	0.0	92.15625000000108	69.0249275377519	92.15625	65.75	27.453125	-0.84375	46.15625	38.984375	28.109375	28.984375	0.7	0.9	1.0	1.3	0.6	0.0	0.2	0.2	2.2	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	440	440	0	0	562	511	971	522	-3097.4150390625	14638.9599609375	-2170.443603515625	-10848.462890625	7907.6884765625	-7166.8623046875	-8198.9765625	7777.86962890625	1317678.625	-9169.9365234375	20579.517578125	-1646.33984375	5881.01171875	-1263.85693359375	9818.494140625	2154.88671875	3.161774644366805	172.11549056069052	2.2037292910955207e-10	1.4540069549496218e-09	12.433599528505042	0.003198105449298033	7.835279978484775e-06	142.61893211107557	380.5590186718325	0.0	-6.906533036010704e-10	106.37437542800045	181.38730782644117	182.75145867779148	322.34511163184334	195.1503869297065	0
