Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394250.330352	41.691842960430456	37.49999999999951	43.88492841092418	43.88492841092418	18.027093606855935	-12.275249658652102	92.15624999999862	75.0268376655412	92.15625	79.25	12.828125	-12.234375	45.9375	48.359375	36.03125	38.5625	1.4	1.8	0.0	1.0	0.0	3.3	1.0	0.0	10.7	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	504	504	0	0	563	407	971	563	-3611.326171875	13193.25	-1216.6500244140625	-10461.1513671875	6012.43994140625	-7988.15478515625	-11030.8525390625	7521.45068359375	1269479.375	-7997.81103515625	27668.595703125	-1400.6495361328125	5787.67041015625	-2520.20361328125	9759.4853515625	2764.821044921875	25.705916845220578	230.94760767443552	-1.9083841283713787e-10	-6.197704645472763e-09	108.16017437760465	33.15674302212688	49.09885203007981	113.00217817318551	377.11438857826096	3.8531184306164976e-09	1.4540069549496219e-08	122.21943107306288	157.58098460808512	167.29199726051704	291.50200219319805	194.7215478438932	0
1645394250.383856	37.7322923087803	37.50000000000171	45.50992264631669	45.50992264631669	19.926873823444392	-12.275289121163503	92.15624999999764	85.78033889906237	92.15625	77.953125	13.828125	-12.328125	45.625	47.59375	36.625	39.109375	1.4	1.8	0.0	1.0	0.0	3.6	0.9	11.2	8.7	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	521	521	0	0	568	407	971	636	-3340.423095703125	13031.7802734375	-1258.492431640625	-10485.291015625	6267.7861328125	-8105.09912109375	-10927.8564453125	8101.88037109375	1270324.75	-8667.2900390625	27728.677734375	-1498.281982421875	5742.0732421875	-2543.2705078125	9193.5400390625	2974.56982421875	64.15510652188178	186.77713857757692	-2.2718858671087841e-10	-4.180269995480163e-09	111.05476015490598	72.89476884425123	87.01879138829756	118.84210348975806	324.733092889903	1.5085322157602328e-09	-1.1123153205364608e-08	134.82103959658926	254.54994749852625	187.61545099112925	259.3318287685112	199.62483778598929	0
1645394250.443227	33.09162018841067	37.50000000000061	46.39189159099079	46.39189159099079	20.572966350067727	-12.280075748172989	92.15624999999714	94.28956649057896	92.15625	70.78125	15.921875	-12.28125	45.859375	46.375	38.140625	40.8125	1.4	1.8	0.0	1.0	0.0	0.0	1.2	0.0	10.9	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	358	516	530	530	0	0	570	406	971	694	-3499.746337890625	13476.4912109375	-679.6717529296875	-10497.6298828125	6286.02490234375	-7998.8837890625	-11115.6103515625	7671.654296875	1269693.875	-8630.8125	27708.828125	-1633.46533203125	5333.30419921875	-2377.510009765625	10746.5390625	2799.1533203125	50.44880566267665	241.26160099064757	-4.907273472954974e-10	1.7629834328764166e-09	85.90307356322492	30.858107116026247	26.221256387406793	124.48992836402041	194.3400073149407	-2.980714257646725e-09	3.925818778363979e-09	152.525887625338	212.51283710079582	199.9513341679763	244.61200952806226	324.5842424540023	0
1645394250.524726	29.779972803518273	37.50000000000122	46.144097463985645	46.144097463985645	19.64801696872381	-12.285530479329942	92.1562499999969	98.90511390253583	92.15625	77.671875	18.515625	-12.28125	45.234375	40.734375	41.234375	43.0625	1.5	2.0	0.0	1.3	0.0	0.0	1.3	0.0	10.5	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	327	516	528	528	0	0	567	406	971	726	-3458.976806640625	13468.98046875	-679.6717529296875	-10570.5859375	6288.1708984375	-7947.921875	-11013.150390625	7590.115234375	1265445.25	-8271.9326171875	27722.240234375	-1279.9501953125	5698.62109375	-2243.399658203125	10420.9189453125	2885.5205078125	18.056909564674587	168.37696867300437	-9.314732055146015e-10	2.5626872580987086e-09	24.94808303873938	33.320255769086074	20.904157320667377	140.26378489441802	313.1097256072154	1.199555737833438e-09	1.3086062594546597e-09	179.5361818859983	186.9918104831651	196.94582611350523	511.74058316929523	202.4996192681401	0
1645394250.572475	29.428705075242284	37.50000000000024	45.20532915027036	45.20532915027036	18.027364289898745	-12.286627237446403	92.1562499999969	100.7824278570881	92.15625	86.15625	19.265625	-12.28125	45.328125	37.46875	42.046875	43.609375	1.5	2.0	0.0	1.4	0.0	0.0	1.4	0.0	9.7	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	324	516	518	518	0	0	563	406	971	739	-3475.6064453125	14094.4716796875	-947.356201171875	-10583.9970703125	6277.978515625	-7845.46142578125	-11020.1240234375	7605.671875	1264315.5	-7961.869140625	27749.59765625	-1677.4534912109375	6519.91357421875	-2088.367919921875	9934.90234375	3080.78515625	10.683729415182949	234.8337159696169	-9.541920641856894e-11	-2.2173606062981735e-09	81.83411396749841	14.01823910166225	22.870178280225534	96.50010297027644	412.9941438921786	3.99851912611146e-10	5.888728167545968e-09	151.719935748153	145.799875477281	263.261792383957	152.8375241839254	230.15935191757535	0
1645394250.627226	31.325700971913435	37.50000000000024	44.28940976799686	44.28940976799686	16.65007320596972	-12.282467122887189	92.15624999999714	102.0668933584167	92.15625	91.21875	19.390625	-12.234375	45.625	34.265625	42.109375	43.734375	1.5	2.0	0.0	1.4	0.0	0.0	1.0	0.0	8.5	0.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	341	516	508	508	0	0	559	406	971	748	-3415.52490234375	13404.0712890625	-1253.1280517578125	-10583.9970703125	6050.52685546875	-7833.65966796875	-11018.5146484375	7510.7216796875	1265625.5	-7732.80859375	27756.03515625	-1646.33984375	6665.28955078125	-1639.3660888671875	9137.212890625	2006.2923583984375	11.600943596897556	272.1125511442766	7.270034774748109e-11	2.144660258550692e-09	75.17191256601146	12.825359624056734	22.565534891478602	100.94195295534664	452.33303147663287	3.6350173873740545e-10	-1.2795261203556672e-08	130.90123270552562	341.2255888232208	380.4021207498178	362.9218795604354	479.24154410016365	0
1645394250.656223	33.13612047790195	37.49999999999901	43.885054885534586	43.885054885534586	16.16614762966765	-12.274097483590953	92.15625000000058	103.20908752337078	92.15625	93.015625	19.390625	-12.28125	45.71875	32.828125	42.046875	43.734375	1.5	2.0	0.0	1.4	0.0	1.2	1.0	0.0	8.1	0.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	358	516	504	504	0	0	557	407	971	755	-3418.207275390625	13561.78515625	-1434.4454345703125	-10564.1484375	6538.68896484375	-7718.861328125	-11171.9365234375	7689.89306640625	1263682.0	-7755.33935546875	27907.3125	-1859.84375	6381.51171875	-2587.2587890625	8644.2236328125	1853.94287109375	22.186462541095082	256.9643238833488	1.0087173249963002e-09	5.634276950429785e-10	80.65548836221895	38.33890677925723	44.53223995661853	119.74330837287853	526.1991965730754	7.451785644116813e-10	8.142438947717883e-09	121.41878114741598	496.37795899824226	324.24240299215603	731.0521129303871	514.0448900285268	0
1645394250.717985	33.35677543687801	37.5	44.03957787463127	44.03957787463127	16.584261329201677	-12.269410416963877	92.1562499999991	104.48487009813199	92.15625	95.59375	18.765625	-12.28125	45.625	31.140625	42.109375	43.6875	1.5	2.0	0.0	1.4	0.0	2.3	1.2	2.5	9.0	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	360	516	506	506	0	0	559	407	971	764	-3392.994384765625	14037.609375	-1924.216796875	-10590.970703125	6360.05419921875	-7823.46728515625	-11152.0888671875	7890.5224609375	1265464.625	-7945.77587890625	27890.146484375	-1445.1741943359375	5860.09033203125	-2307.772705078125	8115.828125	2456.903564453125	33.20677020668879	152.19131720421643	3.412372572397394e-09	1.7629834328764166e-09	67.58846085530315	41.38725810222999	51.80285619763554	92.75691740511837	536.1402311480583	-4.343845777911995e-09	1.933829250082997e-08	129.67910817449803	222.16555405794585	284.31806676467625	264.03888121015234	176.88603267054214	0
1645394250.769103	32.33630995255023	37.49999999999865	44.34085930492905	44.34085930492905	17.132477929398835	-12.263292237053973	92.15625000000108	105.81538907882181	92.15625	96.484375	18.265625	-12.171875	45.625	31.21875	41.921875	43.65625	1.4	2.0	0.0	1.4	0.0	2.1	1.4	1.9	9.3	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	351	516	509	509	0	0	560	407	971	773	-3527.641357421875	13764.560546875	-2088.904296875	-10586.142578125	6273.68701171875	-7708.6689453125	-11058.2109375	7683.9921875	1264867.5	-8220.4345703125	27839.18359375	-1485.4073486328125	5614.39990234375	-1775.622314453125	10128.021484375	1696.765380859375	52.03730107612914	200.89969430252242	1.472182041886492e-09	1.472182041886492e-09	110.98127798402015	42.614861880024286	82.00420743027092	117.79688659727132	247.84331996306977	9.541920641856894e-09	-5.3798257333136006e-09	107.12725404022007	233.5209140708407	206.67972490863548	303.2020680974682	207.23714703180283	0
1645394250.814972	30.88803843126117	37.49999999999938	44.343507575910664	44.343507575910664	17.12949374847385	-12.247694218754782	92.1562499999991	105.85409834419536	92.15625	97.171875	18.140625	-12.234375	45.703125	31.21875	41.75	43.53125	1.4	2.0	0.0	1.4	0.0	2.5	0.6	2.2	8.7	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	337	516	509	509	0	0	560	407	971	774	-3440.73779296875	14053.7021484375	-2388.239013671875	-10562.0029296875	6302.65478515625	-7541.83544921875	-11089.3251953125	7670.044921875	1271008.25	-8426.427734375	27793.5859375	-1748.2637939453125	6440.5205078125	-1853.94287109375	9134.53125	1194.1195068359375	45.92322252702821	189.38079235484193	1.6357578243183246e-10	4.489246473406958e-09	94.91703994756224	55.84130961963932	89.80044590183219	134.2987963709026	775.2373557755237	3.126114953141687e-09	5.96142851529345e-09	98.50262346995335	206.2469375350381	268.0559565330363	405.4008074419388	207.62499701063354	0
1645394250.867979	28.90274930142362	37.49999999999852	43.99896779369382	43.99896779369382	16.54858577888564	-12.236607537022886	92.15625000000108	104.83968143976199	92.15625	98.25	18.140625	-12.28125	46.390625	32.671875	41.75	43.34375	1.4	2.0	0.0	1.4	0.0	2.2	0.8	1.5	9.2	0.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	319	516	505	505	0	0	558	407	971	767	-3366.708740234375	13833.224609375	-2449.393310546875	-10493.875	6305.3369140625	-7638.39501953125	-10883.8681640625	7434.546875	1276120.5	-8698.404296875	27925.013671875	-1642.5848388671875	5666.4345703125	-2142.548583984375	8811.5927734375	1935.4820556640625	92.4178590689485	165.5410226298591	9.269294337803839e-10	-1.7629834328764166e-09	112.6085379017311	100.05925658693074	119.94060974005171	99.95151533977605	353.77062012825417	-1.6357578243183247e-09	6.252229906283374e-09	117.13184382632102	260.44599625232496	212.17761306414442	446.2075907904174	121.35921742822657	0
1645394250.921855	26.614118455632084	37.50000000000036	43.48499910035197	43.48499910035197	15.575108135199004	-12.240914449391607	92.1562499999991	105.00618880260865	92.15625	99.078125	18.140625	-12.28125	46.3125	33.046875	41.75	43.265625	1.4	2.0	0.0	1.4	0.0	2.2	1.1	1.5	9.2	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	298	516	500	500	0	0	556	407	971	768	-3385.484130859375	14107.8828125	-2733.70751953125	-10539.4716796875	6269.931640625	-7881.40283203125	-11122.583984375	7496.23779296875	1278319.375	-8741.85546875	27767.837890625	-1551.9261474609375	6129.38427734375	-2241.25390625	10988.4736328125	2225.16064453125	94.04499786980666	174.20516025108705	-2.2718858671087841e-10	4.125744734669552e-09	115.48428394065293	84.14219098106854	109.50343399628511	126.12230183607977	429.2093752243717	5.452526081061082e-09	2.122850154226448e-08	83.04755183769751	215.67091763536044	211.1730765752612	302.36368163537657	178.93661083583058	0
1645394250.963476	25.234036585002432	37.49999999999951	42.95189010998057	42.95189010998057	14.408896768968258	-12.25041376619178	92.15625000000206	107.00954092652069	92.15625	99.0	18.140625	-12.234375	46.234375	33.046875	41.75	43.21875	1.4	2.0	0.0	1.4	0.0	2.2	0.8	1.3	9.4	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	285	516	494	494	0	0	552	407	971	781	-3219.187255859375	13846.099609375	-2683.281982421875	-10579.705078125	6579.45849609375	-7848.68017578125	-11078.595703125	7447.42138671875	1278741.0	-8790.1357421875	27705.07421875	-1578.2117919921875	5820.93017578125	-2899.468017578125	9281.515625	2646.803955078125	81.05468584125776	182.690888174761	7.815287382854217e-10	5.652452037366655e-09	108.43305877239963	95.8526504136193	128.3976114863895	148.70261068168742	196.48440439357972	7.651711600422385e-09	1.0468850075637277e-08	103.40956491107816	289.03803134719755	254.13480394993064	367.8168795396746	123.58819218559539	0
1645394251.032731	25.105644986554868	37.50000000000086	42.51615199651595	42.51615199651595	13.455800455534975	-12.253169467846046	92.15624999999714	108.80123543509488	92.15625	98.65625	17.546875	-12.234375	45.78125	32.828125	41.75	43.265625	1.4	2.0	0.0	1.4	0.0	2.3	0.8	1.9	9.5	0.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	283	516	490	490	0	0	550	407	971	794	-3335.05859375	13466.298828125	-2585.6494140625	-10603.30859375	6399.75048828125	-7543.98095703125	-11394.560546875	7616.40087890625	1273660.375	-8784.234375	27786.61328125	-1551.9261474609375	5419.67138671875	-3034.6513671875	8994.51953125	2316.89208984375	85.8316760094986	214.85546686076336	-8.905792599066434e-10	1.1450304770228272e-09	107.92793657562612	70.78256843541392	135.79462860773458	132.91516751386774	672.5050255443998	3.453266518005352e-10	4.362020864848865e-09	160.64394862912718	311.03573868018356	242.1094090764792	315.90840989900386	122.66337812437497	0
1645394251.0701	25.511007445800555	37.49999999999975	42.173338289489145	42.173338289489145	12.876800027296186	-12.249235881988195	92.1562499999991	108.32038565123604	92.15625	99.625	17.171875	-12.234375	45.40625	29.625	41.703125	43.21875	1.4	2.0	0.0	1.4	0.0	2.5	1.1	2.0	9.3	0.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	287	516	486	486	0	0	548	407	971	790	-3581.822021484375	13222.2177734375	-2373.218505859375	-10615.646484375	6151.91455078125	-7535.39794921875	-12192.7861328125	7431.86474609375	1271494.75	-8822.322265625	27783.9296875	-1763.2841796875	6058.57373046875	-2710.10400390625	9526.1337890625	2396.822021484375	102.06895968154805	211.44154641228505	2.2809734105772194e-09	-7.724411948169866e-09	149.3680914330656	67.49338708913069	130.01491703290287	110.18666979985328	415.31075482012955	-1.8356837806238976e-09	-4.071219473858941e-09	158.48926609358273	335.7679367464917	256.81726374654625	227.23650389728084	121.35481390207889	0
1645394251.13435	25.90753389381486	37.50000000000086	41.9018934908131	41.9018934908131	12.569367992230303	-12.243602312000812	92.15624999999518	106.11038793520306	92.15625	101.3125	16.046875	-12.234375	45.46875	26.1875	41.640625	43.21875	1.4	2.0	0.0	1.4	0.0	1.9	1.3	0.0	8.1	1.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	291	516	484	484	0	0	547	407	971	775	-3408.55126953125	13826.2509765625	-2409.16015625	-10637.640625	6516.69482421875	-7900.71484375	-10986.8642578125	7624.98388671875	1271360.625	-8786.9169921875	27787.1484375	-1802.98095703125	6523.6689453125	-2540.58837890625	9361.982421875	1790.6427001953125	64.43123404844661	155.70340336930974	1.6357578243183246e-10	2.2173606062981735e-09	108.19130168895833	58.40495870511988	120.116139563674	127.77171284619176	616.1060340462313	5.107199429260547e-09	3.925818778363979e-09	89.54725223977347	175.06305567125443	173.99749179720413	562.2507928474973	174.29729192833312	0
1645394251.164103	25.8781142669099	37.49999999999975	41.73378535501319	41.73378535501319	12.528662920555501	-12.238787041873946	92.15624999999862	103.70608165545974	92.15625	101.9375	15.546875	-12.234375	45.40625	26.046875	40.875	43.1875	1.4	2.0	0.0	1.4	0.0	2.5	1.3	0.0	9.8	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	291	516	482	482	0	0	547	407	971	759	-3619.372802734375	13539.791015625	-2388.239013671875	-10622.083984375	6348.25244140625	-7766.06787109375	-11160.1357421875	7926.4638671875	1271768.375	-8716.642578125	27676.642578125	-1964.4498291015625	6240.427734375	-2791.64306640625	9121.1201171875	2983.15283203125	47.43087791649868	192.0532592747389	-5.634276950429785e-10	5.743327472051006e-09	113.77633143832769	55.212114401929284	119.98884515530538	129.24279805153415	562.0347732466174	1.9265592153082488e-09	4.216620169353903e-09	86.61476693889962	177.68198182710876	186.16848295109637	569.8612305558997	193.49582363740737	0
1645394251.241353	24.488528153888485	37.50000000000024	41.707503752939836	41.707503752939836	12.781843906787007	-12.238770794661772	92.15624999999714	101.84670772895376	92.15625	99.6875	14.796875	-12.28125	45.40625	26.046875	38.84375	42.609375	1.4	1.9	0.0	1.4	0.0	2.0	1.1	0.0	9.6	1.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	516	482	482	0	0	548	407	971	746	-3345.2509765625	13525.3076171875	-2213.35888671875	-10635.4951171875	6302.1181640625	-7748.90185546875	-11240.6015625	7579.38623046875	1264658.375	-8679.091796875	27704.537109375	-2033.1143798828125	6188.392578125	-2488.553466796875	8201.6591796875	1993.417724609375	76.14047079140002	187.92590693025662	-3.0897647792679467e-10	-4.907273472954973e-09	98.09527632764238	58.89998729917008	109.20681477716032	191.59196486809853	358.61495721259763	7.724411948169866e-09	-5.161724690071158e-09	110.06236275311679	177.47382363593005	241.4795706779566	135.47323990925207	188.59937600914947	0
1645394251.29385	21.54614513301007	37.50000000000049	41.78638955295464	41.78638955295464	13.17542586320267	-12.243901941582235	92.15625000000254	100.69106299013832	92.15625	96.265625	14.421875	-12.234375	45.5625	26.125	38.484375	41.78125	1.4	1.9	0.0	1.4	0.0	2.2	0.9	1.6	9.1	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	250	516	482	482	0	0	549	407	971	738	-3407.478271484375	13193.7861328125	-2228.915771484375	-10640.859375	6504.89306640625	-7709.74169921875	-11129.5576171875	7464.05126953125	1269555.5	-8644.2236328125	27731.89453125	-1958.0125732421875	5653.56005859375	-1877.0098876953125	9721.3984375	1963.9134521484375	81.5026295315105	179.21000397377333	-9.99629781527865e-10	-7.724411948169866e-09	87.40708506104012	43.85610521656819	106.32042105241385	143.77086677607565	958.1434535560963	2.853488649088633e-09	1.1632055639596975e-09	106.36181893960241	239.04967345203696	235.95844690156233	176.51887524076486	129.57113716763612	0
1645394251.363099	18.551898933703402	37.50000000000122	41.77936701055563	41.77936701055563	13.282864030101505	-12.252935415306688	92.1562499999991	99.14492973011546	92.15625	95.75	14.421875	-12.328125	45.484375	26.125	38.421875	41.75	1.4	1.9	0.0	1.3	0.0	2.2	0.9	1.2	9.2	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	222	516	482	482	0	0	549	407	971	728	-3356.516357421875	13325.7509765625	-2100.169677734375	-10669.291015625	6360.05419921875	-7791.8173828125	-11190.17578125	7517.1591796875	1274067.5	-8507.4306640625	27716.875	-1880.7650146484375	5943.775390625	-1350.2239990234375	9462.8330078125	1852.8699951171875	23.24806382215928	183.3398234102634	-5.99777868916719e-10	-4.143919821606422e-09	46.31808470098965	40.581874087297685	60.433908542961994	125.69084245041824	392.293082211943	-1.9447343022451194e-09	1.3376863985536521e-08	110.12947313988299	268.869405631638	257.1667990881441	289.9390834723655	180.23401664699745	0
1645394251.404102	16.810897484686084	37.50000000000098	41.63345225400828	41.63345225400828	12.948823563682259	-12.267466285922247	92.15625000000304	97.33978597069728	92.15625	94.90625	14.421875	-12.28125	45.5625	25.4375	38.421875	41.75	1.4	1.9	0.0	1.3	0.0	2.1	0.9	1.3	8.9	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	206	516	481	481	0	0	548	407	971	715	-3419.280029296875	13221.6806640625	-2042.23388671875	-10678.41015625	6141.185546875	-7822.39453125	-11229.3359375	7817.56640625	1274399.625	-8460.759765625	27709.365234375	-1797.616455078125	5825.7578125	-2016.4847412109375	8272.46875	1780.98681640625	23.306144254964817	191.28186899830843	9.087543468435137e-12	-3.6895426481846654e-09	45.36482208250583	32.10561612804224	53.09917785330727	129.10540623674186	669.9417722495359	-4.780047864396882e-09	-3.4169163441316113e-09	99.0326905614458	241.1745075185468	256.38907958417843	353.4460619085307	153.14495050810575	0
1645394251.465851	16.45640878258149	37.50000000000196	41.61939060138566	41.61939060138566	12.850995238429737	-12.277183789367335	92.1562499999991	97.01142386941224	92.15625	93.9375	14.421875	-12.234375	45.703125	23.375	38.421875	41.78125	1.4	1.9	0.0	1.3	0.0	2.2	1.0	1.2	9.2	1.1	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	203	516	481	481	0	0	548	407	971	713	-3397.822265625	13201.8330078125	-1790.6427001953125	-10661.78125	6396.5322265625	-7738.70947265625	-11168.71875	7634.103515625	1276600.625	-8165.71728515625	27749.0625	-1795.470703125	5564.5107421875	-2188.6826171875	9268.6416015625	1814.2462158203125	24.963381575749853	143.40001063250133	-1.5448823896339732e-09	-2.798963388278022e-09	107.50319744649823	15.455217318445605	27.52274011004183	128.58353401968645	563.9539661532792	-8.178789121591623e-10	-6.688431992768261e-09	122.50909568508342	199.68948646355415	259.08843688220094	300.11128510679146	223.05365160624098	0
