Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394906.95523	34.808585671769045	37.50000000000736	44.39379500977506	44.39379500977506	10.859198404723353	-37.49435743855578	92.15625000000108	69.00195788292082	92.15625	64.671875	19.640625	-37.5625	45.015625	42.796875	45.78125	48.5	1.4	1.9	0.0	1.3	0.0	2.5	1.4	1.3	9.8	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	509	509	0	0	542	193	971	521	-4509.32958984375	13912.08203125	-4019.02197265625	-12333.3330078125	4738.390625	-8003.7119140625	-12127.8759765625	7548.80908203125	1308715.25	-7996.73779296875	25317.37109375	-2051.889892578125	4630.029296875	-2935.409423828125	9632.3486328125	1655.4593505859375	10.576910875516564	213.65771422434122	1.703914400331588e-11	0.0	4.716787912709635	1.3021108432501436	22.26877050120967	122.88432467558583	790.7607033280476	-7.99703825222292e-10	8.11335880861889e-08	120.94296520069092	151.2506693268837	276.44565523625016	363.7232830868548	246.1128138983823	0
1645394907.021732	32.14565282746802	37.49999999999951	42.4829079719141	42.4829079719141	8.289568524750486	-37.51881637634308	92.15624999999714	69.15284597014009	92.15625	64.828125	16.046875	-37.65625	45.40625	39.296875	44.09375	46.21875	1.4	1.9	0.0	1.1	0.0	0.0	1.5	0.0	10.3	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	349	516	490	490	0	0	535	193	971	523	-4630.5654296875	13292.4912109375	-3865.599609375	-12324.2138671875	4649.34130859375	-8002.638671875	-12123.0478515625	7457.07763671875	1309698.0	-7939.875	25297.5234375	-2028.2864990234375	5072.59375	-2390.384765625	9451.568359375	1427.4716796875	4.16651481282524	231.40511122169636	2.9307327685703315e-10	-3.1624651270154275e-08	5.351195258951489	1.238460853615629	14.904792847458706	128.4522273664933	246.03705491207324	-4.65282225583879e-09	1.1661135778695967e-07	114.50078734625457	223.1633977988711	154.04157473446168	329.1112675312378	136.1836313750055	0
1645394907.034361	29.184340962898677	37.50000000000343	40.84756951918888	40.84756951918888	6.443892367373761	-37.556509657960156	92.15625000000304	69.67128163412993	92.15625	64.765625	14.921875	-37.609375	45.625	39.0625	43.5625	45.828125	1.4	1.9	0.0	1.1	0.0	1.5	1.6	0.0	12.1	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	321	516	473	473	0	0	529	192	971	526	-4493.236328125	13454.4970703125	-3838.777587890625	-12319.9228515625	4733.5625	-8033.75244140625	-12123.0478515625	7334.232421875	1311621.125	-7938.80224609375	25244.951171875	-1613.616943359375	5099.9521484375	-2800.7626953125	9918.80859375	2189.218994140625	4.16651481282524	231.40511122169636	2.9307327685703315e-10	-3.1624651270154275e-08	5.351195258951489	1.238460853615629	14.904792847458706	128.4522273664933	246.03705491207324	-4.65282225583879e-09	1.1661135778695967e-07	114.50078734625457	223.1633977988711	154.04157473446168	329.1112675312378	136.1836313750055	0
1645394907.093106	26.258489437416856	37.49999999999754	39.63396699575124	39.63396699575124	5.37211076936278	-37.592657621282456	92.1562499999991	70.50144848313035	92.15625	64.625	13.203125	-37.65625	45.40625	37.015625	41.578125	44.34375	1.4	1.9	0.0	1.1	0.0	0.0	1.6	0.0	10.1	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	294	516	460	460	0	0	526	192	971	532	-4522.74072265625	13611.1376953125	-3636.00244140625	-12157.9169921875	4695.47509765625	-8050.38232421875	-12170.2548828125	7609.96337890625	1308721.125	-7854.5810546875	25428.4140625	-1937.09130859375	4694.9384765625	-2830.266845703125	8652.26953125	2040.088134765625	11.440805674035232	173.8026149132737	1.3404126615941826e-10	-3.3442159963841303e-09	10.86530520815581	4.650468278774614	38.57233679194841	138.71663023287812	1136.1860051035592	9.814546945909947e-09	-3.5477769700770776e-08	100.08957646741186	181.2820803342851	200.20770893087837	249.6206477296966	160.58524132285137	0
1645394907.156357	23.377270129435907	37.50000000000147	38.87527666501561	38.87527666501561	5.019899877787095	-37.61841419167729	92.15625000001089	71.74925364128536	92.15625	64.8125	9.359375	-37.609375	46.0	34.1875	39.421875	42.015625	1.4	1.9	0.0	1.1	0.0	0.0	1.1	0.0	9.8	0.8	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	267	516	452	452	0	0	525	192	971	540	-4527.0322265625	13512.4326171875	-4026.5322265625	-12258.2314453125	4610.1806640625	-8068.62109375	-12152.0166015625	7598.16162109375	1305296.0	-7703.30419921875	25309.861328125	-1612.5440673828125	4949.2119140625	-2760.529541015625	9662.3896484375	2231.0615234375	8.489764354850037	206.64852398181844	-9.201137761790575e-11	2.0065295978304783e-08	11.000634032660804	1.886411132811177	27.090715838897882	128.60390883172465	689.1814052231456	5.96142851529345e-09	-3.3732961354831226e-08	90.8969476085561	183.09796849745373	224.7438379746077	176.16607847927025	208.13651703666253	0
1645394907.199233	20.38069554187379	37.49999999999852	38.50450430703497	38.50450430703497	5.218200895306982	-37.632931512423504	92.15625000000696	73.20536594030942	92.15625	65.375	7.859375	-37.65625	45.546875	31.0625	37.84375	40.078125	1.4	1.9	0.0	1.1	0.0	3.2	1.2	6.0	10.1	0.8	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	239	516	448	448	0	0	526	192	971	550	-4549.0263671875	13721.64453125	-4192.8291015625	-12413.7998046875	4474.4609375	-8082.0322265625	-12270.5693359375	8028.92431640625	1304550.25	-7635.71240234375	25279.8203125	-1746.654541015625	5259.81201171875	-2717.6142578125	9442.4482421875	2001.46435546875	17.938563863057006	192.1782862942113	-2.1014944270756254e-10	2.9080139098992437e-10	25.67328807932988	3.887395903617491	33.34067079252268	138.68354364973348	364.52904820506154	8.578641034202769e-09	-5.001783925026699e-08	116.88324853012271	169.6239004115259	186.4630944127508	221.46505951797437	165.79802147224805	0
1645394907.255604	17.429688777328803	37.50000000000441	38.41668022250205	38.41668022250205	5.831339903085421	-37.642054139528675	92.15625000000304	74.15901694751369	92.15625	66.609375	6.734375	-37.65625	45.390625	26.796875	36.390625	38.921875	1.4	1.6	0.0	0.7	0.0	2.5	1.3	1.1	10.4	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	212	516	447	447	0	0	527	192	971	557	-4588.72314453125	13608.4560546875	-4503.96533203125	-12926.1015625	4536.15185546875	-8097.052734375	-12167.0361328125	7806.83740234375	1306478.25	-7548.80908203125	25329.708984375	-1778.841064453125	4948.13916015625	-3003.53759765625	8541.7626953125	1874.32763671875	21.552247659918173	247.28624577184388	-2.0674161390689936e-10	-1.4394668854001257e-08	34.84616615685234	2.7538513133868916	35.568004030055725	178.1399349084821	330.3317078118914	9.741846598162466e-09	6.106829210788412e-09	125.43189161546974	221.94172717759008	234.16388307593346	379.68313264824013	170.8127704364728	0
1645394907.312857	14.933593633770544	37.49999999999951	38.522488643643506	38.522488643643506	6.7982700872828765	-37.652812283164785	92.15625000000108	74.20599629595291	92.15625	68.25	6.734375	-37.703125	45.46875	23.984375	35.625	38.84375	1.4	1.6	0.0	0.7	0.0	2.3	1.5	0.0	10.8	1.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	189	516	449	449	0	0	530	192	971	557	-4554.39111328125	14049.947265625	-5133.748046875	-13722.7177734375	4697.08447265625	-8087.93310546875	-12220.6806640625	7776.796875	1311005.25	-7510.7216796875	25334.0	-1587.331298828125	5509.7939453125	-3269.076416015625	8727.908203125	1614.6898193359375	12.934251718679551	213.58502655437118	2.57859045916847e-10	1.1850156682839417e-08	19.50393942863791	1.445229579081611	42.14211514590828	112.87679346196808	288.7397241269607	-4.289320517101384e-09	-7.211874496550125e-08	111.19233311010282	107.98108073284524	211.70219785914787	165.88020896492387	110.40600180443867	0
1645394907.380358	13.198513798347461	37.50000000000441	38.703769904702924	38.703769904702924	7.852452213879309	-37.66134279653655	92.15625000000108	73.36148152903131	92.15625	69.09375	6.734375	-37.609375	45.71875	20.109375	35.390625	38.765625	1.4	1.6	0.0	0.7	0.0	2.6	1.3	1.1	10.4	1.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	173	516	450	450	0	0	533	192	971	551	-4642.90380859375	13988.2568359375	-5249.61962890625	-13893.306640625	4584.96826171875	-8038.58056640625	-12054.919921875	8056.8193359375	1308829.0	-7495.701171875	25414.466796875	-1722.5146484375	5331.15869140625	-2634.465576171875	8866.310546875	1217.722900390625	24.87340765156787	178.01231443525526	-5.1117432009947646e-11	4.594661977640805e-08	21.352452641955217	1.137315360250319	35.4784240864881	89.67796616361451	348.71284025509414	1.1559355291849494e-08	-4.042139334759949e-08	160.14715859658102	175.26500031020234	209.67973661114755	123.7798174332784	161.9570518420373	0
1645394907.430479	12.375472149309054	37.49999999999558	38.80462502873348	38.80462502873348	8.519497521333083	-37.663490062148036	92.156250000005	71.69817414653221	92.15625	69.125	6.734375	-37.703125	45.625	17.4375	35.34375	38.765625	1.4	1.6	0.0	0.7	0.0	2.5	1.3	1.8	9.8	1.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	165	516	452	452	0	0	535	191	971	540	-4731.953125	13970.017578125	-5121.9462890625	-13936.7578125	4831.19482421875	-8027.31494140625	-12153.0888671875	7479.60791015625	1305011.625	-7496.23779296875	25457.3828125	-1853.94287109375	5501.7470703125	-2787.887939453125	9897.8876953125	2428.471923828125	44.70931296196939	180.62981084495132	-1.7152738296671321e-10	2.733533075305289e-08	44.151673530955954	6.828064993524816	51.805636182198185	117.56734067968384	721.3166071246768	1.2213658421576824e-08	3.983979056561964e-08	126.11049022752042	151.80219519230846	246.1385171679783	298.4892487037954	220.57259658413324	0
1645394907.470479	12.55721441859921	37.50000000000245	38.7682047675031	38.7682047675031	8.638357644144197	-37.665584901286884	92.15625000001678	69.59296557908368	92.15625	68.90625	6.734375	-37.65625	45.78125	16.296875	35.34375	38.765625	1.4	1.6	0.0	0.7	0.0	2.3	1.4	0.5	10.2	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	167	516	451	451	0	0	536	191	971	526	-4776.47802734375	14296.173828125	-5204.55859375	-13992.5478515625	4825.2939453125	-7944.703125	-12165.9638671875	7832.05029296875	1304192.5	-7515.01318359375	25448.26171875	-2133.428955078125	4586.57763671875	-3095.8056640625	8273.005859375	1749.336669921875	19.93246512595276	184.68794279755593	-7.042846188037231e-11	-1.6502978938678208e-08	32.96757391299925	6.509354183453203	45.12322686042736	164.48748871377396	410.0359563083797	5.161724690071158e-09	-1.5703275113455917e-08	174.59209958387152	209.69582602761506	193.07665037133103	431.39408626065676	265.7928756531695	0
1645394907.511355	13.328974712163735	37.49999999999362	38.688179314970164	38.688179314970164	8.535621756285401	-37.6702548328661	92.1562500000207	68.05017407760188	92.15625	68.46875	6.734375	-37.703125	45.625	15.078125	35.390625	38.71875	1.4	1.6	0.0	0.7	0.0	2.3	1.0	1.4	10.5	1.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	174	516	450	450	0	0	535	191	971	515	-4829.58544921875	13567.1494140625	-5238.35400390625	-14018.296875	4872.5009765625	-7960.259765625	-12061.8935546875	7360.51806640625	1303735.375	-7525.7421875	25345.802734375	-1765.429931640625	5699.15771484375	-2307.772705078125	8400.142578125	1306.772216796875	27.72782777133568	193.69147699122243	3.771330539400582e-10	-3.242435509537657e-08	41.43779558411862	6.018332243152779	60.96398804772984	192.000978389693	320.2306559468965	-2.5445121711618383e-09	-2.2391707106224177e-08	131.70160829779158	168.8115709821939	173.51427878351504	305.89365861748763	176.31893016964767	0
1645394907.570355	13.57807735077757	37.49999999999754	38.66196594899992	38.66196594899992	8.540573145493465	-37.67788968662868	92.1562500000207	67.85867073725646	92.15625	65.859375	7.234375	-37.703125	45.9375	14.09375	35.390625	38.765625	1.4	1.6	0.0	0.7	0.0	2.5	1.5	2.0	10.2	1.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	176	516	450	450	0	0	535	191	971	514	-4815.63818359375	13668.0009765625	-5022.16796875	-14036.5361328125	4945.99365234375	-7938.80224609375	-12000.7392578125	7546.6630859375	1302000.625	-7598.16162109375	25468.111328125	-2181.708740234375	4876.255859375	-1929.5811767578125	8622.765625	1316.964599609375	33.240977201873456	161.36366796870496	3.9076436914271087e-10	3.6350173873740545e-10	35.88451951426944	5.555262264868939	61.79740531833481	110.37235949082104	315.3078331514109	3.2715156486366493e-09	-5.72878740250151e-08	126.14688853178698	279.3249803876641	281.2614008854458	622.6270256239288	174.97224390657138	0
1645394907.610354	12.335009557952361	37.49999999999067	38.68009195683943	38.68009195683943	8.630213855044952	-37.69101235232719	92.156250000005	68.76052812086955	92.15625	64.03125	7.359375	-37.75	46.015625	14.015625	35.390625	38.71875	1.4	1.6	0.0	0.7	0.0	2.4	1.2	1.3	10.3	1.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	164	516	450	450	0	0	536	191	971	520	-4860.16259765625	13805.330078125	-4866.0634765625	-14049.947265625	4943.31103515625	-7918.9541015625	-12120.3662109375	7604.59912109375	1304614.125	-7646.44140625	25449.87109375	-1999.85498046875	5551.099609375	-1726.269775390625	10116.2197265625	1097.5599365234375	13.80740170134363	202.21514558244917	2.9080139098992437e-10	9.451045207172541e-10	24.27848915562796	2.6238416572254684	75.24113510556644	143.06049433505814	458.9214848461335	4.507421560343828e-09	1.19228570305869e-08	168.87199014285667	309.49319133509823	290.08655839922096	633.7354277100528	172.4064734709265	0
1645394907.667229	9.302281276511032	37.49999999999951	38.69853301365308	38.69853301365308	8.686066956207684	-37.70602158949115	92.15624999999518	70.33376969536619	92.15625	63.25	7.359375	-37.703125	45.9375	14.015625	35.390625	38.765625	1.4	1.6	0.0	0.7	0.0	2.4	1.4	1.1	10.4	1.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	136	516	450	450	0	0	536	191	971	531	-4954.57666015625	14005.958984375	-4552.78173828125	-14046.728515625	5013.048828125	-7903.93359375	-12211.5615234375	7395.38671875	1302642.125	-7674.873046875	25574.86328125	-1843.2139892578125	4620.90966796875	-2827.04833984375	6683.5283203125	2157.032470703125	25.975610253297127	169.59734872247407	3.862205974084933e-10	1.2359059117071786e-08	70.76776375257452	4.418467079677973	71.98744275240914	124.66777038294461	851.8700793911686	-3.053414605394206e-09	-5.001783925026699e-08	122.60728697738996	161.6293129612348	251.31122486592207	707.0813884786369	300.74506351389175	0
1645394907.724477	5.0043360926333635	37.49999999999165	38.76542324023901	38.76542324023901	8.952462913895996	-37.71459783159231	92.15624999998536	72.1062148264739	92.15625	64.015625	7.734375	-37.703125	46.015625	14.015625	35.34375	38.765625	1.4	1.6	0.0	0.7	0.0	2.4	1.4	1.5	10.3	1.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	96	516	451	451	0	0	536	191	971	543	-4985.15380859375	13001.740234375	-4332.84033203125	-14009.177734375	5035.04296875	-7900.17822265625	-12197.61328125	7534.3251953125	1304697.75	-7753.193359375	25506.19921875	-1919.9251708984375	4374.146484375	-2765.89404296875	8490.80078125	2197.802001953125	24.161509239829424	275.1887209815981	8.746760588368819e-11	6.61573164502078e-09	63.163257300152864	3.547528032163533	62.55666823801777	133.6510023565971	371.17175112541076	1.3086062594546597e-08	1.2504459812566748e-08	123.58224393867096	207.00717931359517	375.15056720974474	343.76005674648957	219.98672800514242	0
1645394907.776105	0.6537537977026231	37.49999999999951	38.977425114593395	38.977425114593395	9.8225263753661	-37.715042506047965	92.15624999999322	73.31799786409469	92.15625	65.359375	7.859375	-37.703125	45.703125	12.796875	35.34375	38.6875	1.4	1.6	0.0	0.7	0.0	2.7	1.5	0.9	10.2	1.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	56	516	453	453	0	0	539	191	971	551	-5100.48876953125	13413.1904296875	-4132.21142578125	-13961.970703125	5074.203125	-7894.81396484375	-12080.1328125	7622.3017578125	1302502.125	-7744.07373046875	25583.4453125	-1986.4439697265625	5129.9931640625	-2667.188720703125	9769.1416015625	1822.2928466796875	26.94285153341464	234.2277279554258	2.976170485912507e-10	-7.99703825222292e-10	34.33975722444674	3.9315262779414546	63.705383455685414	168.87123557765958	337.7419924217844	-1.4249268158506295e-08	-3.925818778363979e-08	116.75636844494358	229.08408065629195	282.2085013593143	280.3830263241518	196.51278701413588	0
1645394907.826606	-2.599427458572432	37.49999999999165	39.27478764047699	39.27478764047699	10.997613763590314	-37.71517243979922	92.15624999999518	73.71703931204611	92.15625	66.46875	7.859375	-37.75	45.78125	10.65625	35.34375	38.765625	1.4	1.6	0.0	0.7	0.0	2.6	1.3	1.3	10.3	1.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	516	456	456	0	0	542	191	971	554	-5114.43603515625	13479.1728515625	-3872.573486328125	-13839.662109375	5246.9375	-7924.318359375	-12113.392578125	7347.6435546875	1297202.625	-7747.29248046875	25754.03515625	-2322.256591796875	4426.18115234375	-2211.74951171875	8779.40625	1198.4110107421875	29.749101485981974	116.94646476825407	1.2154589389031997e-10	-9.88724729365743e-09	39.04150111635713	6.508598270246244	71.18914111478793	87.5696781853685	213.15198117223775	-2.7626132144042817e-09	4.071219473858941e-08	121.77273260820671	170.0914567798138	306.99896534322363	367.94304756486	157.6829270690345	0
1645394907.870104	-4.2383802903131915	37.50000000000147	39.4640072083303	39.4640072083303	11.660479169801127	-37.71829935518122	92.15624999999714	73.64383213108044	92.15625	67.90625	8.109375	-37.703125	45.78125	7.921875	35.34375	38.71875	1.4	1.6	0.0	0.7	0.0	2.7	1.5	2.0	10.7	1.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	516	458	458	0	0	544	191	971	553	-5110.68115234375	13607.3828125	-3773.33154296875	-13819.27734375	5238.35400390625	-7934.5107421875	-12127.33984375	7584.75048828125	1295555.75	-7744.6103515625	25716.484375	-2056.7177734375	5584.8955078125	-2791.106689453125	11251.330078125	1665.65185546875	28.61009450394232	123.12285513275346	1.0450674988700407e-10	5.96142851529345e-09	41.03909579928324	6.551968583372208	64.81605323351235	93.29880927265715	181.93282194722187	-4.362020864848865e-09	5.176264759620654e-08	118.58598392783179	156.57315431902464	249.97212039357817	413.73483006669926	168.45914685999932	0
1645394907.944858	-4.306476776266031	37.49999999999754	39.45313089162624	39.45313089162624	11.479188599044496	-37.71865775567216	92.15624999998536	73.3754624097175	92.15625	68.8125	9.484375	-37.703125	45.390625	1.515625	35.34375	38.71875	1.4	1.6	0.0	0.7	0.0	2.7	1.4	0.2	10.0	1.8	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	516	458	458	0	0	544	191	971	551	-5158.9609375	13180.9111328125	-3398.895263671875	-13677.65625	5301.11767578125	-7930.21923828125	-12197.61328125	7474.24365234375	1300848.875	-7818.10302734375	25649.427734375	-2104.461181640625	5395.53173828125	-2655.386962890625	9762.16796875	2041.697509765625	17.803188009951132	148.8301562980561	1.3631315202652704e-10	-1.8175086936870273e-09	12.30348973473923	1.5763263325577455	25.391841857491723	151.96074339331497	685.0583915369442	2.9080139098992437e-10	-3.6059372482750624e-08	84.24735845136314	234.42469421339945	233.98655169850852	276.6400962036611	135.17938346382772	0
1645394907.975232	-2.8310185295002417	37.50000000000736	39.2719397994758	39.2719397994758	10.632633699851317	-37.71777660477866	92.15624999999126	72.72388526738733	92.15625	68.84375	10.109375	-37.75	45.625	0.828125	35.390625	38.765625	1.4	1.6	0.0	0.7	0.0	2.8	1.4	1.4	10.0	1.8	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	516	456	456	0	0	541	191	971	547	-5196.51171875	13414.263671875	-3324.329833984375	-13589.6806640625	5286.6337890625	-7917.3447265625	-12163.818359375	7384.65771484375	1301080.0	-7850.28955078125	25688.052734375	-2400.04052734375	5788.74365234375	-2791.106689453125	8374.392578125	2152.740966796875	9.20368247286989	145.6753502660884	-1.8175086936870273e-11	2.9080139098992436e-09	10.379087663211644	2.4817051327538113	19.899993546038267	116.65642634240484	394.56066060787504	4.289320517101384e-09	1.977449458731486e-08	97.75185548030743	213.26287414364288	216.3324123092956	253.70338283598588	188.7778136514812	0
1645394908.042107	0.2214261689381237	37.49999999999951	38.9916042508232	38.9916042508232	9.417038879148537	-37.726107416082804	92.15624999999126	71.72443658320626	92.15625	68.765625	10.578125	-37.796875	45.640625	0.6875	35.34375	38.71875	1.4	1.6	0.0	0.7	0.0	2.6	1.4	1.1	10.1	1.8	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	52	516	453	453	0	0	538	191	971	540	-5184.17333984375	13443.767578125	-3223.478759765625	-13510.8232421875	5318.2841796875	-7894.27734375	-12179.375	7337.451171875	1300631.0	-7843.85205078125	25661.765625	-2266.466552734375	6024.77783203125	-3219.187255859375	9742.3193359375	1678.5263671875	9.318935518787962	141.12122205385032	-3.691814534051774e-10	1.8829390066597603e-08	10.518928827019305	2.552683721509805	33.61703797003145	126.53998306921159	294.6159817258514	1.7157282068405537e-08	-3.8385783610670015e-08	122.24222940264693	162.83221068683534	185.2517033159541	358.336428750878	184.06317845539186	0
