Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395208.080662	23.55459229584293	37.50000000000245	42.71699561197486	42.71699561197486	11.296692535280831	-38.43420638809487	92.15624999999714	117.96709003723183	92.15625	112.84375	9.109375	-38.40625	45.625	18.5	37.546875	40.203125	1.4	1.7	0.0	0.8	0.0	0.0	1.4	0.0	11.0	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	269	516	492	492	0	0	543	185	971	856	-3288.9248046875	13269.9609375	-1386.1656494140625	-10854.36328125	5313.99267578125	-7563.29296875	-10469.734375	7138.96728515625	1293097.25	-8186.63818359375	25129.6171875	-2103.388427734375	5539.2978515625	-2433.83642578125	8650.66015625	2776.622802734375	7.027093895495835	178.9690476627433	-3.99851912611146e-10	-7.99703825222292e-09	26.85111070919577	6.1992604647573115	8.023943746531938	106.88471282569517	410.6922600027867	6.470330949525818e-09	-1.0527010353835263e-07	96.09061848405182	154.82636079539083	236.48094643261578	406.7696538859229	171.8378328387421	0
1645395208.120042	26.366183885877618	37.50000000000736	42.9579935060075	42.9579935060075	11.700828611476023	-38.43151111923759	92.1562499999893	114.95456733498592	92.15625	112.703125	9.359375	-38.40625	45.625	18.5	37.671875	40.3125	1.4	1.7	0.0	0.8	0.0	2.1	1.1	0.2	11.0	1.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	295	516	495	495	0	0	544	185	971	836	-3271.758544921875	13460.3974609375	-1835.703857421875	-10838.2705078125	5340.814453125	-7570.2666015625	-10441.3037109375	7540.22607421875	1290252.0	-8187.1748046875	25180.041015625	-2227.306396484375	5493.1640625	-1564.2642822265625	9922.02734375	2624.273193359375	6.6273901563714475	205.2902279553556	3.6350173873740545e-10	7.197334427000628e-09	23.34427210405752	10.526482462797201	7.462328226885135	116.94858218507511	689.511623072321	5.089024342323677e-09	-5.118104481422669e-08	111.49332628040126	187.67805909448785	218.02517961125366	405.31805310857743	185.50527614071507	0
1645395208.158043	29.113288532405832	37.5000000000103	43.15606098023528	43.15606098023528	12.214539190005715	-38.42358252507833	92.15624999999714	110.68427358328645	92.15625	111.890625	9.359375	-38.40625	45.546875	18.5	37.78125	40.65625	1.4	1.7	0.0	0.9	0.0	3.1	1.6	0.1	10.7	1.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	321	516	497	497	0	0	546	185	971	807	-3299.653564453125	13561.78515625	-2149.522216796875	-10864.01953125	5304.33642578125	-7546.6630859375	-10483.1455078125	7647.51416015625	1290488.0	-8215.0693359375	25165.55859375	-2260.565673828125	6059.646484375	-1878.082763671875	8634.5673828125	2497.673095703125	5.7565695175309655	162.34423464890432	1.0450674988700407e-09	3.8240382915175053e-08	24.295996281075368	7.725692692166447	6.148391615156208	116.57343906120788	402.26938429093605	3.4169163441316113e-09	5.816027819798487e-10	110.3136854319955	157.62009447399262	203.31710389839648	402.8992920295236	197.22358351359185	0
1645395208.210542	31.458466007132156	37.50000000000736	43.32466468202957	43.32466468202957	12.759715103898005	-38.41563290783335	92.1562499999893	105.89581081571563	92.15625	109.40625	10.109375	-38.40625	46.46875	21.546875	37.96875	40.9375	1.4	1.7	0.0	0.9	0.0	2.5	1.4	0.0	11.1	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	343	516	498	498	0	0	548	185	971	774	-3297.5078125	13436.2578125	-2484.261962890625	-10866.1650390625	5378.36572265625	-7550.41845703125	-10448.27734375	7860.48193359375	1286958.25	-8195.2216796875	25182.1875	-2080.857666015625	5720.0791015625	-1174.8074951171875	8552.4912109375	2110.362060546875	8.141485157995596	138.20384034471329	1.199555737833438e-09	-6.688431992768261e-09	12.580056083865497	10.326381438674428	9.434667102422374	164.63609226292874	711.5124998463413	5.96142851529345e-09	-3.227895439988161e-08	155.3093350351907	160.24158784697738	295.8526797105372	253.5425815882078	191.69162587706913	0
1645395208.252669	33.204797185862745	37.50000000000343	43.393248099050204	43.393248099050204	13.05537191196198	-38.40981958665926	92.15624999998536	101.29483442200802	92.15625	106.03125	10.703125	-38.40625	46.46875	25.203125	38.203125	40.96875	1.4	1.7	0.0	0.9	0.0	1.9	1.1	0.9	10.8	1.1	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	359	516	499	499	0	0	548	185	971	742	-3287.851806640625	13541.400390625	-2601.74267578125	-10898.8876953125	5357.98095703125	-7552.56396484375	-10442.3759765625	7465.66064453125	1286665.875	-8162.49853515625	25115.66796875	-1974.1058349609375	5567.19287109375	-2248.2275390625	9008.466796875	2369.46337890625	4.690006506171293	178.26348245697574	-4.907273472954974e-10	1.6357578243183246e-08	29.44999448811085	5.779220335583095	6.378952389467667	106.49565799766891	664.4936274101485	9.378344859425061e-09	-2.8207734926022665e-08	137.74600096437555	151.1326243607291	227.59209783635237	285.9432945280251	128.676384117516	0
1645395208.309546	34.40201622204502	37.50000000000343	43.32248003805038	43.32248003805038	12.967159437252993	-38.40645668860527	92.15624999998536	97.27296303312077	92.15625	101.46875	11.453125	-38.40625	46.6875	29.234375	38.546875	41.09375	1.4	1.7	0.0	0.9	0.0	1.7	1.2	0.0	9.0	0.9	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	370	516	498	498	0	0	548	185	971	715	-3284.0966796875	13242.6025390625	-2627.491943359375	-10902.1064453125	5376.75634765625	-7533.78857421875	-10405.361328125	7401.82421875	1286657.25	-8130.8486328125	25115.66796875	-2262.71142578125	5178.27294921875	-2087.295166015625	9039.0439453125	2784.66943359375	3.331972456374821	208.76008177888696	2.6990004101252354e-09	1.977449458731486e-08	31.84536608515357	4.714616301995973	8.28191647252855	115.18244758819533	570.9400834922534	1.4976271635981104e-08	2.326411127919395e-09	126.39367821345016	189.39530217705845	288.41815597722984	311.4932569095159	134.39131537579064	0
1645395208.361163	35.19178321884923	37.49999999999852	43.18484481142511	43.18484481142511	12.742880019532802	-38.40501270996844	92.15624999997948	93.9748431670695	92.15625	97.46875	11.703125	-38.40625	45.9375	31.828125	38.71875	41.25	1.4	1.7	0.0	0.9	0.0	1.9	1.1	0.0	9.5	0.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	497	497	0	0	547	185	971	692	-3283.02392578125	13919.591796875	-2587.795166015625	-10904.2529296875	5380.51123046875	-7521.45068359375	-10429.501953125	7339.5966796875	1289851.25	-8114.75537109375	25141.41796875	-2000.927978515625	5609.03564453125	-2052.42626953125	8073.9853515625	2110.362060546875	11.212527833535578	179.4501558979125	3.0897647792679467e-10	-6.9065330360107036e-09	18.721903251521656	9.909303374519252	4.873548859926475	133.55623548632767	481.3512371679905	-3.7077177351215356e-09	-6.9210731055602e-08	129.56184975419066	245.3690272681407	229.8071202577013	241.39931437605347	129.79528698057385	0
1645395208.411791	35.90150022449742	37.50000000000343	43.050785499249244	43.050785499249244	12.547527390588387	-38.40475048023137	92.15624999997948	91.59302473976344	92.15625	92.265625	11.828125	-38.40625	45.703125	33.65625	38.78125	41.40625	1.4	1.7	0.0	0.9	0.0	2.3	1.3	4.8	10.0	0.8	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	496	496	0	0	547	185	971	676	-3289.99755859375	13606.3095703125	-2604.96142578125	-10883.8681640625	5316.6748046875	-7540.76220703125	-10410.189453125	7282.73388671875	1292495.875	-8109.92724609375	25171.458984375	-2005.755859375	4859.08984375	-2189.75537109375	8128.70263671875	2507.3291015625	6.319520234607216	230.24270825678053	2.4445491930090516e-09	-1.061425077113224e-08	4.318285256902787	11.468723954980335	1.2082605087365577	135.2335253611646	224.89282960432556	7.270034774748109e-11	4.4783414212448355e-08	129.43641392874002	230.44408833907312	288.76159129306086	309.322028567476	203.71229417885095	0
1645395208.480413	36.92987272345208	37.50000000000245	43.00839849321709	43.00839849321709	12.533479557864712	-38.40504683344361	92.15624999998536	90.24006137824057	92.15625	88.0	11.828125	-38.40625	45.703125	34.953125	38.78125	41.40625	1.4	1.7	0.0	0.9	0.0	1.8	1.3	0.0	10.3	0.7	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	495	495	0	0	547	185	971	667	-3296.971435546875	13012.46875	-2617.299560546875	-10855.97265625	5298.97216796875	-7562.75634765625	-10432.7197265625	7805.22802734375	1297653.75	-8132.994140625	25201.5	-2137.720703125	4708.88623046875	-2726.197265625	9986.400390625	2406.47802734375	3.9702095625346105	133.98047715878232	1.7448083459395463e-09	-1.8029686241375312e-08	51.54313857521652	7.600293457673248	4.426988511063725	183.2257180366621	404.3381023943607	3.053414605394206e-09	1.2795261203556672e-08	113.04377618247591	150.08310544390974	194.69695380326988	334.6477529886204	202.38415847383553	0
1645395208.535553	38.08566217868632	37.50000000000638	43.30003608691424	43.30003608691424	13.258939959826158	-38.40865577420516	92.15624999998144	89.64032411545855	92.15625	85.34375	11.828125	-38.453125	45.9375	35.796875	38.71875	41.4375	1.4	1.7	0.0	0.9	0.0	2.3	0.8	2.8	9.8	0.7	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	498	498	0	0	549	185	971	663	-3309.845947265625	13693.2138671875	-2575.99365234375	-10873.138671875	5426.6455078125	-7559.5380859375	-10418.7724609375	7650.73291015625	1300816.125	-8180.7373046875	25118.3515625	-2249.8369140625	5326.33056640625	-2022.9219970703125	10807.15625	2548.635009765625	5.3984775985456945	183.2916333231858	-4.071219473858941e-09	6.324930254030855e-09	62.512887663743406	5.408692689111674	2.9856763122857144	96.79058246244702	317.98136780455775	-1.2140958073829343e-08	2.588132379810327e-08	109.84204774899077	144.77884585164696	286.1697432012398	230.80379625358017	137.3534520448056	0
1645395208.589797	38.82809778368206	37.50000000000736	44.12064200924359	44.12064200924359	14.964134142640441	-38.4189823199779	92.15625000000108	89.43920934409664	92.15625	84.65625	11.828125	-38.3125	45.703125	36.78125	38.78125	41.40625	1.4	1.7	0.0	0.9	0.0	2.1	1.4	0.4	10.4	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	507	507	0	0	554	185	971	661	-3332.37646484375	13330.5791015625	-2596.914794921875	-10866.1650390625	5280.73291015625	-7576.16748046875	-10417.7001953125	7746.755859375	1300514.125	-8223.1162109375	25195.0625	-2092.123046875	5406.26025390625	-1500.427734375	9705.841796875	2709.567626953125	4.339187252550152	170.22669544665465	-3.3442159963841303e-09	-1.4830870940486142e-08	43.145257253971856	4.809569177704542	2.780237392064388	101.02488587587636	224.87836675301423	-7.99703825222292e-10	1.134125424860705e-08	96.86537886009253	164.3488928538906	250.7273960994026	228.1822875144909	154.94493002603912	0
1645395208.65054	39.05849586850904	37.5000000000103	45.33702839132904	45.33702839132904	17.044552068084982	-38.42929558394094	92.15624999999714	89.41287919570551	92.15625	84.265625	11.953125	-38.40625	46.234375	38.0	38.78125	41.4375	1.4	1.7	0.0	0.9	0.0	2.1	1.5	5.4	10.7	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	519	519	0	0	560	185	971	661	-3288.9248046875	13836.443359375	-2550.244384765625	-10868.84765625	5401.4326171875	-7542.908203125	-10413.408203125	7177.59130859375	1299725.5	-8286.953125	25134.443359375	-2257.883544921875	5156.81494140625	-1323.9383544921875	11723.3994140625	1387.238525390625	4.253652685100339	175.009130255397	-7.270034774748109e-11	-3.9476288826882233e-08	90.57159798956809	5.242684718581559	3.6760265304634365	129.4134946131093	448.51861512150475	2.588132379810327e-08	-1.3667665376526445e-08	79.90802636149066	337.23856285520856	269.4356630232507	323.0436697438545	261.65462720313894	0
1645395208.67079	39.02491589119676	37.50000000000736	46.68519368247557	46.68519368247557	18.926609462788207	-38.43049669704334	92.15625000001089	89.49896203644845	92.15625	84.125	12.453125	-38.40625	46.25	38.234375	38.84375	41.4375	1.4	1.7	0.0	0.9	0.0	2.7	0.6	0.0	8.3	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	533	533	0	0	565	185	971	662	-3318.96533203125	13731.8369140625	-2544.8798828125	-10867.7744140625	5379.4384765625	-7549.8818359375	-10416.626953125	7762.84912109375	1301690.0	-8334.16015625	25176.822265625	-2206.921630859375	4713.177734375	-1206.9940185546875	10110.85546875	1989.66259765625	3.570219327297476	150.9793738971339	-5.816027819798487e-10	-2.9007438751244956e-08	85.25138645649342	4.63160393859744	3.3921895594344136	145.8799965262758	611.5877794128857	1.526707302697103e-09	9.014843120687656e-09	83.28634638878376	323.90794561981966	217.10709105207874	405.47013732522936	277.66712683647614	0
1645395208.741788	38.92419682750389	37.50000000000736	48.09858280787964	48.09858280787964	20.79837601468851	-38.42445024809166	92.15624999999714	88.94178810359682	92.15625	83.671875	15.171875	-38.40625	46.234375	39.140625	39.71875	41.984375	1.4	1.8	0.0	1.0	0.0	1.1	0.7	0.0	8.4	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	548	548	0	0	571	185	971	658	-3286.242431640625	13812.83984375	-2317.965087890625	-10886.5498046875	5420.74462890625	-7552.56396484375	-10413.9443359375	7627.12939453125	1299856.375	-8517.0869140625	25087.7734375	-2043.306884765625	5443.8115234375	-1724.660400390625	8080.95947265625	1426.3988037109375	7.999244940908897	190.45924547974073	-7.270034774748109e-11	3.0388745358447095e-08	109.54780849988533	4.906677572486404	-0.1454673460105715	129.91253941816967	565.5116594957598	-3.6350173873740545e-10	3.256975579087153e-08	125.62226281705027	150.75601752779107	348.5324902892203	288.8947302548483	200.42307982830013	0
1645395208.778414	38.94108278352267	37.50000000000343	49.64752618301081	49.64752618301081	23.00217364507007	-38.41388148745855	92.156250000005	86.82672071245044	92.15625	83.65625	16.296875	-38.359375	45.78125	39.296875	40.765625	43.265625	1.4	1.8	0.0	1.2	0.0	2.4	0.9	6.8	10.3	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	564	564	0	0	577	185	971	643	-3327.548583984375	13232.41015625	-1969.8143310546875	-10889.232421875	5322.57568359375	-7535.39794921875	-10430.57421875	7938.80224609375	1297267.0	-8678.5556640625	25052.369140625	-2075.493408203125	4993.2001953125	-2175.807861328125	8076.66796875	1821.75634765625	4.779095829897266	193.54655943722966	8.178789121591623e-11	2.529972101612342e-08	107.00743317392886	0.8899308982855361	-0.04060843738388699	183.1478640403608	201.90581909015216	9.523745554920023e-09	5.641546985204533e-08	116.2391936639483	299.80029917364584	325.77206198633223	219.05365642108714	235.20711119144758	0
1645395208.834556	39.22186222187439	37.50000000000638	51.330844065620596	51.330844065620596	25.381460817191584	-38.40429758390896	92.15624999999322	83.47948583604379	92.15625	83.484375	18.515625	-38.453125	45.625	39.296875	42.984375	45.203125	1.4	1.8	0.0	1.3	0.0	0.0	0.9	0.0	9.8	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	581	581	0	0	584	185	971	620	-3298.58056640625	14003.2763671875	-1393.139404296875	-10853.291015625	5270.00439453125	-7524.1328125	-10435.40234375	7372.31982421875	1291921.875	-8802.4736328125	25107.623046875	-2109.82568359375	4881.62060546875	-1997.709228515625	7620.15576171875	1529.3956298828125	12.65245388459023	208.67676067804925	-1.735720802471111e-09	-7.560836165738033e-09	111.44248943043982	-0.09024333554943238	0.08199716352892822	152.10914655966445	320.94141794800186	1.526707302697103e-09	-1.334778384643753e-07	135.50641044763069	210.21918107634662	241.64668293187282	199.5289761254906	175.63055053859745	0
1645395208.888666	39.899001081858486	37.50000000000343	52.90247386992336	52.90247386992336	27.458599683319992	-38.40403010221991	92.15625000000108	79.40302388756773	92.15625	81.6875	20.515625	-38.40625	45.625	39.296875	44.265625	46.328125	1.4	1.8	0.0	1.3	0.0	0.0	0.7	0.0	10.8	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	598	598	0	0	590	185	971	593	-3255.12890625	14414.19140625	-948.965576171875	-10889.7685546875	4952.96728515625	-7517.6953125	-10443.9853515625	7560.07421875	1288206.5	-8684.4560546875	25043.78515625	-2136.111328125	3997.02783203125	-1727.8790283203125	9096.98046875	1927.4354248046875	36.111548458868306	174.12581082313628	1.2177308247703082e-09	-1.0905052162122163e-09	188.37787355276663	0.020454617681746792	0.09930159749880527	154.9012116195769	267.42738576271324	7.851637556727959e-09	-6.194069628085389e-08	122.53395805618362	142.6513882137903	248.81349431648903	338.8063594005661	171.96854518273187	0
1645395208.928038	41.46797387908091	37.50000000000441	53.861341419105536	53.861341419105536	28.937686986881907	-38.41084259252935	92.1562499999893	74.49077857514935	92.15625	79.75	22.234375	-38.453125	45.5625	39.296875	45.3125	47.453125	1.4	1.9	0.0	1.4	0.0	1.2	1.1	2.7	9.9	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	436	516	608	608	0	0	594	185	971	559	-3390.8486328125	13378.8583984375	-793.933837890625	-10874.2119140625	5003.92919921875	-7498.38330078125	-10445.05859375	7406.11572265625	1283187.625	-8625.447265625	25107.0859375	-2478.8974609375	4594.08740234375	-1823.36572265625	8006.93017578125	2525.568115234375	53.70938941044929	223.83520753474727	9.451045207172541e-10	1.7084581720658056e-08	199.80161421905007	0.032743116313106696	0.016323937175067967	110.20691029574532	245.88854782493868	1.0905052162122163e-09	1.134125424860705e-08	113.90716199653619	174.79376556740738	284.7965587813584	228.61109805209537	177.70841384093754	0
1645395208.974542	44.60408908958348	37.49999999999951	53.70498941587944	53.70498941587944	29.70413851488983	-38.4187395529955	92.1562499999893	68.61710296170514	92.15625	77.640625	24.359375	-38.40625	45.703125	39.59375	46.53125	48.6875	1.4	1.9	0.0	1.6	0.0	0.0	0.8	0.0	10.0	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	465	516	606	606	0	0	597	185	971	519	-3325.40283203125	13870.2392578125	-642.120849609375	-10892.451171875	4948.13916015625	-7478.53515625	-10443.44921875	7715.10595703125	1275308.25	-8579.3134765625	25041.103515625	-2229.988525390625	4394.53125	-1801.37158203125	8958.578125	2197.265625	39.76299894257154	233.75322730946266	-2.181010432424433e-10	-1.5703275113455917e-08	183.36237168454772	0.11109555114220875	0.12801076010010629	100.93525771162209	385.2749268068091	-2.5445121711618383e-09	-2.529972101612342e-08	115.5877405384878	202.71985578806272	187.46014573889676	397.49069563660265	151.73382848037477	0
1645395209.019552	49.29132797414456	37.49999999999656	52.36628978141022	52.36628978141022	29.726658386939608	-38.421791451987325	92.15624999999126	62.396343867336974	92.15625	73.234375	26.828125	-38.40625	46.015625	39.984375	48.28125	50.359375	1.5	1.9	0.0	1.7	0.0	1.7	1.1	0.0	10.6	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	509	516	592	592	0	0	597	185	971	476	-3410.697021484375	13957.142578125	-589.549560546875	-10889.232421875	5137.5029296875	-7465.1240234375	-10434.3291015625	7532.17919921875	1271903.5	-8580.9228515625	25063.09765625	-1971.9600830078125	5178.80908203125	-2439.200927734375	9439.2294921875	1816.3919677734375	38.728863864073105	170.76589624982597	3.0897647792679467e-10	2.2464407453971658e-08	149.09522681134754	0.04503230734257855	-0.007308169305956964	163.10894008412126	461.5526856284841	4.65282225583879e-09	-2.38457140611738e-08	87.54758908997016	169.76472833051056	156.76884426012575	232.26171921586916	125.1205690899057	0
1645395209.090537	54.626646313431756	37.49999999999558	50.38461472312203	50.38461472312203	29.27383522279382	-38.42201983513017	92.15625000000108	57.162075739965154	92.15625	66.0625	28.578125	-38.453125	46.84375	42.1875	49.21875	51.015625	1.4	1.9	0.0	1.7	0.0	2.1	1.2	8.4	10.0	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	559	516	571	571	0	0	595	185	971	440	-3329.6943359375	13128.876953125	-664.6513671875	-10879.576171875	4991.0546875	-7462.978515625	-10431.6474609375	7638.39501953125	1262907.875	-8509.0400390625	24999.26171875	-1951.038818359375	5333.30419921875	-1650.094970703125	7222.1162109375	2655.92333984375	34.294969870984126	134.41932397341373	4.798222951333752e-09	-1.9120191457587527e-08	167.4116987446221	0.01907192875013258	-0.0028367605898733284	147.03955884549518	739.1433926650599	1.8465888327860198e-08	-5.554306567907555e-08	104.92377825770895	154.41041299062186	224.04605964478168	228.51032116403323	140.59675350621498	0
1645395209.160537	59.516279137341755	37.49999999999754	48.42271749285738	48.42271749285738	28.657140635576443	-38.42734497575561	92.15624999999714	53.59781124897767	92.15625	58.109375	29.046875	-38.453125	46.15625	46.75	49.21875	50.875	1.5	1.9	0.0	1.7	0.0	2.0	1.0	0.5	9.8	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	604	516	551	551	0	0	594	185	971	416	-3410.16064453125	13517.796875	-903.3679809570312	-10871.529296875	4741.60888671875	-7469.9521484375	-10428.4287109375	7824.5400390625	1260726.25	-8510.1123046875	25011.599609375	-2257.883544921875	5392.31298828125	-1988.0533447265625	10513.1865234375	1695.1561279296875	37.013752844108495	156.85228568527342	-1.5721450200392786e-09	2.65356269278306e-08	86.10478470201456	0.15710731581002427	0.015569729227466049	90.49207947809289	615.4380664894918	2.9080139098992437e-10	1.395846676751637e-08	97.24270154620126	208.8432327264101	269.56665744030045	707.9012698364337	210.71204291445218	0
