Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396442.29603	37.52334805596134	37.50000000000147	34.93728768207432	34.93728768207432	30.32851892616683	0.0	92.15624999999224	83.08430659416547	92.15625	77.40625	22.109375	-0.9375	45.84375	39.515625	39.125	41.015625	1.4	2.0	0.0	1.6	0.0	1.8	1.1	0.0	8.7	0.6	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	411	411	0	0	598	511	971	618	-3158.032958984375	13002.8125	-3089.368408203125	-10984.71875	6161.5703125	-7216.75146484375	-11685.8486328125	7746.755859375	1315440.0	-8062.72021484375	24209.08203125	-2258.419921875	5974.888671875	-2685.964111328125	9363.0556640625	249.98187255859375	7.347012624562448	140.5610001318223	-6.065935265180453e-10	2.6172125189093193e-09	144.55109682750063	5.181736908361626	5.71836010903515	106.15740711949792	276.02758707725485	7.30638494862185e-09	1.977449458731486e-08	106.65190116806546	167.40298975070118	194.16448498403435	308.2071801144266	195.60174994703783	0
1645396442.314407	36.523923360865446	37.49999999999803	32.162442874322934	32.162442874322934	32.240069538206626	0.0	92.15624999999714	82.82403826378764	92.15625	77.40625	22.734375	-0.890625	45.78125	39.453125	38.140625	40.65625	1.4	2.0	0.0	1.6	0.0	2.0	1.0	0.0	8.5	0.6	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	383	383	0	0	604	511	971	616	-3124.7734375	12985.1103515625	-3056.6455078125	-10970.771484375	6031.75146484375	-7174.37255859375	-11691.212890625	7429.1826171875	1314527.625	-8084.71435546875	24225.17578125	-1984.2982177734375	5713.6416015625	-2194.58349609375	10108.708984375	291.8243408203125	7.347012624562448	140.5610001318223	-6.065935265180453e-10	2.6172125189093193e-09	144.55109682750063	5.181736908361626	5.71836010903515	106.15740711949792	276.02758707725485	7.30638494862185e-09	1.977449458731486e-08	106.65190116806546	167.40298975070118	194.16448498403435	308.2071801144266	195.60174994703783	0
1645396442.371412	35.47291134430319	37.49999999999951	30.017858049330318	30.017858049330318	33.23753456763322	0.0	92.1562499999893	82.62146964164741	92.15625	77.5625	25.953125	-0.890625	45.78125	39.515625	36.5625	39.1875	1.4	1.8	0.0	1.0	0.0	1.9	1.1	0.0	8.8	0.5	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	360	360	0	0	607	511	971	615	-3158.032958984375	12726.544921875	-2981.54345703125	-11002.4208984375	5310.77392578125	-7197.439453125	-11696.5771484375	7296.14501953125	1314811.375	-8120.11962890625	24200.5	-1976.7880859375	5685.21044921875	-1960.69482421875	10461.6884765625	581.5029296875	4.738682138860709	120.75176055621698	-3.3396722246499125e-10	2.144660258550692e-09	116.84252240890552	6.528760628204375	3.9200673587979713	111.52880472868708	532.4871538217925	1.4758170592738661e-08	-9.014843120687656e-09	124.0469027186423	159.65494974953086	137.78922737595988	309.4041060436789	270.07635610917015	0
1645396442.429155	34.70807131002545	37.49999999999411	28.465082496602875	28.465082496602875	33.510015850991486	0.0	92.15624999999126	83.13839104137416	92.15625	77.5625	30.171875	-0.84375	45.5625	39.453125	32.421875	34.953125	1.3	1.6	0.0	0.7	0.0	1.8	1.0	0.0	8.7	0.6	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	344	344	0	0	608	511	971	618	-3123.1640625	12994.2294921875	-2985.8349609375	-11005.103515625	5968.45166015625	-7190.4658203125	-11690.1396484375	8174.30029296875	1314378.5	-8141.5771484375	24121.642578125	-1860.9166259765625	5641.22216796875	-1681.7449951171875	11050.1650390625	1271.903564453125	5.475911997547219	266.1561751065335	-2.0901349977400814e-10	5.561576602682304e-09	114.07974924134078	12.276551051812712	7.999972892780582	132.49791519025052	225.18878418672955	-1.0541550423384758e-08	2.2391707106224177e-08	84.89239773229951	174.9800012157177	250.5285755095729	439.4152603193581	212.7550878622189	0
1645396442.46253	34.27722375521555	37.49999999999656	27.487108228414673	27.487108228414673	33.137670021291385	0.0	92.15624999999126	84.96403667852958	92.15625	77.5625	31.296875	-0.9375	45.84375	39.515625	29.921875	33.453125	1.3	1.6	0.0	0.6	0.0	1.8	0.9	0.0	8.6	0.6	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	516	334	334	0	0	607	511	971	631	-3147.840576171875	13056.45703125	-2961.6953125	-10994.9111328125	5928.21826171875	-7119.119140625	-11685.3115234375	7811.12890625	1314575.375	-8131.92138671875	24179.578125	-2228.915771484375	5587.04150390625	-2503.037353515625	11981.9638671875	1097.0234375	12.002905806048593	226.47390139799347	6.747501025313089e-10	3.3442159963841303e-09	114.82565898195728	5.845581500827673	4.9010086701415005	131.9043776561546	287.4114488756634	1.7120931894531798e-08	-2.122850154226448e-08	133.2338992769793	233.9541134509583	231.73397503576442	472.1972252660382	157.24573003816008	0
1645396442.527906	34.23805988611252	37.4999999999946	27.257980975245747	27.257980975245747	32.13127469449171	0.0	92.1562499999893	87.41009082042498	92.15625	77.5625	32.640625	-0.890625	46.09375	39.21875	26.421875	29.40625	1.3	1.4	0.0	0.5	0.0	1.8	1.1	0.0	8.5	0.5	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	516	332	332	0	0	604	511	971	647	-3114.5810546875	13146.04296875	-2956.8671875	-11000.275390625	5965.76953125	-7171.15380859375	-11716.9619140625	7819.71240234375	1316758.625	-8139.9677734375	24217.666015625	-2190.828369140625	5517.84033203125	-2201.55712890625	11150.4794921875	1077.7115478515625	9.561035275881798	145.8907873645195	5.270775211692379e-10	9.451045207172542e-09	60.8383853841959	9.192835536529703	4.394374639029732	120.46601032170305	279.7712234555972	2.1628353454875625e-08	-2.9080139098992437e-08	130.2150888470082	192.615483851727	265.99847171213906	384.21619971259196	179.83101905111675	0
1645396442.57566	34.683007187010595	37.49999999999951	28.06040275622599	28.06040275622599	30.436172856098406	0.0	92.1562499999893	89.23360387226855	92.15625	78.0625	32.765625	-0.890625	45.625	37.3125	25.3125	27.8125	1.3	1.4	0.0	0.5	0.0	2.1	1.2	0.0	8.6	0.6	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	340	340	0	0	599	511	971	660	-3144.621826171875	12880.50390625	-2976.17919921875	-10982.5732421875	5972.20654296875	-7210.8505859375	-11715.3525390625	7304.19140625	1318200.625	-8133.53076171875	24197.28125	-2024.5313720703125	5563.43798828125	-1916.170166015625	11819.421875	594.9139404296875	6.606475722530637	172.82621375180574	1.9765407043846422e-10	1.3485914507157743e-08	63.142488190617655	5.626864219376127	8.261408143248284	126.90169072723316	464.35404294499375	8.68769155582399e-09	-1.6284877895435765e-08	133.56285710641004	133.69565439081234	188.8627670098396	220.13124449167273	118.77518651261607	0
1645396442.63528	35.3623510324438	37.49999999999705	29.78132711687368	29.78132711687368	28.499767826974388	0.0	92.1562499999942	89.56776788088126	92.15625	81.5625	32.765625	-0.890625	45.703125	35.859375	25.015625	27.65625	1.3	1.4	0.0	0.4	0.0	2.1	1.2	0.0	9.0	0.7	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	358	358	0	0	593	511	971	662	-3139.25732421875	13188.421875	-2971.35107421875	-10991.6923828125	5969.5244140625	-7199.58544921875	-11711.59765625	7736.02734375	1320559.875	-8138.89501953125	24225.17578125	-2196.192626953125	5307.55517578125	-1485.4073486328125	12142.896484375	1855.0157470703125	9.298249357087109	159.86527234767297	7.497223361458987e-11	-2.2173606062981735e-09	117.48177970572291	7.593815016309278	4.199720140592118	88.36593905443611	460.91408733256566	-7.015583557631926e-09	-1.5557874417960956e-08	110.38920286529233	234.24033061159807	218.3995952871535	310.21875946387155	217.01739630484747	0
1645396442.694906	35.91974924466297	37.50000000000147	31.74657221952026	31.74657221952026	27.194978617092886	0.0	92.15624999998832	88.5258924781718	92.15625	83.8125	32.640625	-0.890625	45.71875	35.796875	24.78125	27.703125	1.3	1.4	0.0	0.4	0.0	1.9	1.1	0.0	9.2	0.6	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	378	378	0	0	589	511	971	655	-3126.919189453125	12768.3876953125	-3000.85546875	-10982.0361328125	6011.36669921875	-7162.57080078125	-11694.431640625	7591.18798828125	1320229.375	-8146.4052734375	24220.884765625	-1951.038818359375	5499.06494140625	-2056.7177734375	11626.302734375	1241.3262939453125	3.264090349792089	193.231866243575	-1.840227552358115e-10	7.99703825222292e-10	64.65075796684657	8.603819323028347	7.152887243863123	95.2344472637719	416.81593060623493	-2.3482212322436392e-08	3.053414605394206e-09	99.52184071013833	227.27127206956678	348.12568234401465	300.527107408389	303.67784081398565	0
1645396442.747408	36.24315252408174	37.49999999999754	33.39923599566142	33.39923599566142	26.636468056988733	0.0	92.15624999999518	87.39351487203005	92.15625	84.03125	31.171875	-0.84375	45.71875	35.796875	24.609375	27.65625	1.3	1.4	0.0	0.4	0.0	2.0	1.2	0.0	8.7	0.7	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	396	396	0	0	588	511	971	647	-3145.69482421875	12986.18359375	-3040.55224609375	-10998.1298828125	5996.8828125	-7188.8564453125	-11716.9619140625	7580.458984375	1322966.375	-8157.13427734375	24228.39453125	-1846.4327392578125	5492.62744140625	-2129.137451171875	12196.541015625	318.1099853515625	4.77497767789604	188.15230555698813	-8.405977708302501e-11	-4.362020864848865e-09	38.871421012873284	7.940498117450315	9.27679557764141	112.49020015270459	464.0269884938362	1.4540069549496218e-09	9.014843120687656e-09	99.98403642631912	209.8810531497523	153.88121188879168	202.0214854071039	156.18030362231045	0
1645396442.825282	36.23882846506692	37.50000000000147	34.748643294376826	34.748643294376826	26.06272944556659	0.0	92.15624999999518	87.33253820260995	92.15625	82.75	29.796875	-0.9375	45.640625	35.71875	25.25	28.203125	1.3	1.4	0.0	0.5	0.0	2.1	1.4	0.0	8.4	0.6	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	409	409	0	0	586	511	971	647	-3092.050537109375	12651.443359375	-3034.11474609375	-11024.9521484375	5947.5302734375	-7155.59716796875	-11748.0751953125	7494.62841796875	1318935.0	-8160.88916015625	24109.83984375	-1960.69482421875	6000.63818359375	-1853.4063720703125	12557.56640625	1676.9171142578125	1.2059560338935036	195.49281580275198	9.178418903119488e-10	1.533977337471851e-08	2.6371897289107578	8.577287435733703	7.045825172608204	99.7280693220384	588.282687629305	-9.196593990056358e-09	-9.30564451167758e-09	101.6624857630883	180.14917574858887	277.1233638274523	238.87829763984428	186.5595448808722	0
1645396442.877533	35.77578993629436	37.49999999999754	36.077610853712585	36.077610853712585	24.72057453347698	0.0	92.15624999999322	88.55592283533011	92.15625	81.453125	29.296875	-0.890625	45.71875	35.796875	30.5	31.703125	1.3	1.5	0.0	0.5	0.0	1.9	1.1	0.0	8.4	0.7	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	423	423	0	0	582	511	971	655	-3126.919189453125	12718.4990234375	-3082.93115234375	-11008.8583984375	5900.3232421875	-7187.78369140625	-11737.8828125	7625.52001953125	1314372.0	-8173.763671875	24103.40234375	-2045.989013671875	6537.07958984375	-2013.26611328125	12047.9462890625	1672.62548828125	5.5897472838132245	207.2751455552011	4.793679179599534e-10	1.3740365724273926e-08	3.599944382729921	4.3123045171395225	8.859155861606236	99.37375868768778	549.3885900221804	3.780418082869017e-09	-2.937094048998236e-08	115.3329067804296	193.14062823837068	241.6525498644034	120.17286637574598	166.82846175624334	0
1645396442.913781	34.910716651091	37.50000000000147	37.63260965323487	37.63260965323487	22.25360946670585	0.0	92.1562499999893	90.41067335161233	92.15625	81.390625	28.921875	-0.890625	45.78125	35.859375	31.25	33.015625	1.3	1.5	0.0	0.5	0.0	2.2	1.3	0.0	8.0	0.7	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	439	439	0	0	575	511	971	668	-3136.038818359375	13116.5380859375	-3146.767578125	-10973.990234375	5909.44287109375	-7132.5302734375	-11737.3466796875	7291.853515625	1315438.5	-8189.32080078125	24206.400390625	-2192.437744140625	6106.853515625	-2990.126708984375	11028.1708984375	1712.322265625	3.7745520056943676	202.2392716765246	2.6581064645172774e-10	1.922924197920875e-08	2.9168409311989736	3.29740265004111	6.204220936818781	119.14277640622794	861.2745982136476	-1.3449564333284001e-09	-9.88724729365743e-09	120.05252661232215	195.04315707375525	199.18198616096177	149.65486996619794	178.6943805360476	0
1645396442.98703	33.94478960805567	37.49999999999754	39.537050259483124	39.537050259483124	18.80709720118993	0.0	92.15624999999224	91.65120895186541	92.15625	82.328125	26.953125	-0.890625	45.71875	35.796875	31.484375	34.21875	1.3	1.6	0.0	0.7	0.0	1.9	1.2	0.0	8.9	0.7	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	366	516	459	459	0	0	565	511	971	676	-3140.330322265625	12452.423828125	-3323.79345703125	-11006.1767578125	5841.85107421875	-7137.89453125	-11676.728515625	7665.75341796875	1312437.625	-8365.8095703125	24082.482421875	-1764.3570556640625	5808.591796875	-1494.52685546875	11532.42578125	1583.039794921875	5.129572372161654	237.50489655046218	1.8175086936870273e-10	-1.3449564333284001e-09	2.992716079559499	1.640752226686243	10.767886593320222	122.58291528561848	529.7307945495331	6.034128863040931e-09	-1.8029686241375312e-08	106.51859231996002	160.1725306388853	219.45515756067968	378.2252319409634	329.0699941485565	0
1645396443.012533	33.181088192390845	37.50000000000147	41.728389468700854	41.728389468700854	14.977105696566303	0.0	92.1562499999893	91.25327304305385	92.15625	83.96875	25.953125	-0.84375	45.71875	35.796875	32.078125	34.765625	1.3	1.6	0.0	0.7	0.0	2.0	1.0	0.0	8.6	0.6	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	359	516	482	482	0	0	554	511	971	674	-3110.825927734375	12603.1640625	-3337.740966796875	-10990.0830078125	5906.22412109375	-7130.38427734375	-11642.9326171875	7710.814453125	1312985.25	-8414.6259765625	24094.283203125	-2005.755859375	6113.291015625	-1649.0220947265625	11212.169921875	1574.4566650390625	2.9992912671929486	233.93107130961673	7.951600534880745e-11	1.7448083459395463e-09	2.8008087153053975	0.8938210674305772	9.57324609648165	122.13804224072601	423.5712239014192	4.507421560343828e-09	-2.4427316843153648e-08	122.96893840649078	151.13025055526643	257.34671821925275	429.47164366764355	340.806133545898	0
1645396443.057408	32.55105197760042	37.49999999999754	43.98557523050739	43.98557523050739	11.464963766734787	0.0	92.15624999998734	88.91476071938621	92.15625	85.328125	23.734375	-0.890625	45.71875	35.796875	33.53125	36.078125	1.3	1.7	0.0	0.8	0.0	1.6	1.2	0.0	8.5	0.7	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	353	516	505	505	0	0	544	511	971	658	-3144.621826171875	12921.2734375	-3327.011962890625	-11000.275390625	5893.349609375	-7119.65576171875	-11703.0146484375	7434.0107421875	1312109.25	-8444.130859375	24090.529296875	-1822.2928466796875	6433.54638671875	-1978.933837890625	11108.63671875	1772.940185546875	2.05689883318469	221.5431485863427	4.180269995480163e-10	4.3983710387226066e-09	6.184417648204586	0.10746396942786855	10.21282835769212	121.59565127272278	380.30269851605186	3.30786582251039e-09	-6.106829210788412e-09	107.6210143014953	250.54995772676753	323.8683397957498	325.13201988717077	170.13357264560406	0
1645396443.138783	31.793309317784114	37.50000000000147	46.04663431437311	46.04663431437311	8.782458492107056	0.0	92.15624999999028	85.02391867428808	92.15625	85.171875	17.046875	-0.890625	45.71875	35.796875	37.140625	39.375	1.3	1.7	0.0	0.8	0.0	2.0	1.2	0.0	8.3	0.7	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	346	516	527	527	0	0	536	511	971	631	-3124.237060546875	13068.2587890625	-3342.56884765625	-10970.771484375	5870.81884765625	-7103.5625	-11661.171875	7473.1708984375	1313867.25	-8504.748046875	24151.68359375	-1832.4852294921875	5425.0361328125	-2379.65576171875	11743.2470703125	1278.3408203125	7.350036006790501	340.7732701806652	-2.976170485912507e-10	1.0905052162122165e-10	8.723725396889717	0.34390844078835825	10.484395903571267	119.7512260399445	307.5797389504021	3.126114953141687e-09	1.0759651466627201e-08	107.86588618564366	287.71573200699726	216.88763018336434	195.70110433545793	193.9976582210395	0
1645396443.185781	30.968596316599506	37.49999999999754	47.725466597870465	47.725466597870465	7.11115954513508	0.0	92.15625000000108	80.36477824385375	92.15625	83.125	14.796875	-0.890625	46.171875	35.640625	39.1875	41.78125	1.4	1.9	0.0	1.4	0.0	1.8	1.3	0.0	8.4	0.6	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	338	516	544	544	0	0	531	511	971	599	-3168.76171875	12462.0791015625	-3323.257080078125	-10965.943359375	5896.568359375	-7106.24462890625	-11712.669921875	7793.42626953125	1313270.125	-8516.5498046875	24192.98828125	-2409.696533203125	5283.41552734375	-1878.082763671875	11603.236328125	1380.2647705078125	3.746570166670172	257.46457487532746	2.3627613017931354e-10	4.6164720819650495e-09	21.36382443345782	0.021717776045810593	9.671898271988427	100.6846738472284	407.80159087903996	-3.598667213500314e-09	9.30564451167758e-09	129.59865101002185	188.200727006961	280.4619949038064	208.48957525674265	173.76169333368193	0
1645396443.227782	30.300452358648407	37.50000000000049	48.943291576116344	48.943291576116344	6.422072764020643	0.0	92.15624999999322	75.8484733345364	92.15625	81.65625	12.453125	-0.890625	45.9375	34.875	40.640625	42.6875	1.5	1.9	0.0	1.4	0.0	1.9	1.4	0.0	8.9	0.8	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	332	516	557	557	0	0	529	511	971	568	-3106.534423828125	12291.4912109375	-3333.449462890625	-10955.21484375	6076.8125	-7108.9267578125	-11648.296875	7791.8173828125	1314327.5	-8506.357421875	24142.5625	-2132.356201171875	6433.54638671875	-2509.474853515625	12080.1328125	1402.7952880859375	6.142805042919889	255.17538217135692	4.0893945607958114e-11	1.1195853553112089e-08	31.827478871819284	0.028487229704479682	13.482580923005614	137.05681160295896	351.3017730133889	-9.487395381046282e-09	-2.6172125189093195e-08	128.07283309299035	210.68513743322924	273.0423082879988	310.83958729972454	192.1266801754074	0
1645396443.284657	29.76767560262407	37.49999999999558	49.65486332547193	49.65486332547193	6.774868324144586	0.0	92.15624999999812	72.26854707658991	92.15625	76.671875	10.109375	-0.84375	45.703125	33.65625	42.21875	43.6875	1.5	2.0	0.0	1.6	0.0	2.1	1.1	0.3	8.4	0.9	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	327	516	564	564	0	0	530	511	971	544	-3095.8056640625	12075.3046875	-3313.064453125	-10972.380859375	5963.0869140625	-7128.77490234375	-11644.005859375	8012.8310546875	1316613.75	-8489.7275390625	24110.376953125	-2181.708740234375	5520.5224609375	-1265.4661865234375	11154.234375	1674.23486328125	12.119006522954255	233.5577454643466	2.726263040530541e-11	-6.543031297273299e-09	39.03063025058843	0.5604034209179719	17.105741233132626	114.38198003825912	203.05219892285174	-2.0356097369294707e-09	3.722257804671032e-08	100.92283730199016	249.95466870418153	275.8724511290833	227.0429653020713	181.3773424930853	0
1645396443.358655	29.22104743636067	37.49999999999852	49.86210009056472	49.86210009056472	8.179440927922833	0.0	92.15624999999518	69.85698325191609	92.15625	70.140625	8.359375	-0.890625	45.78125	32.4375	44.375	46.328125	1.5	2.0	0.0	1.8	0.1	2.0	1.3	0.0	8.9	0.8	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	322	516	566	566	0	0	534	511	971	527	-3146.767578125	12334.9423828125	-3311.99169921875	-10965.4072265625	5975.42529296875	-7136.82177734375	-11670.291015625	7436.69287109375	1318468.25	-8473.0986328125	24175.287109375	-2089.44091796875	5984.544921875	-1484.33447265625	11833.90625	1495.5997314453125	10.673312991981636	202.69593403372485	1.9083841283713787e-10	-2.944364083772984e-09	31.019306841225962	0.2669787473663034	15.175635854511219	135.15893298468598	414.0236994190487	-1.3994816941390111e-08	-1.2504459812566748e-08	99.47940694688317	206.31278883956696	163.92270015437106	285.5002197893017	141.81848737934305	0
1645396443.416531	28.605360611601107	37.49999999999656	49.704251390471335	49.704251390471335	10.19927535276487	0.0	92.1562499999991	68.36032989695349	92.15625	67.8125	8.359375	-0.9375	45.625	31.75	44.90625	46.75	1.5	2.0	0.0	1.8	0.1	2.0	1.5	0.0	8.3	0.9	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	316	516	564	564	0	0	540	511	971	517	-3107.07080078125	12550.5927734375	-3345.2509765625	-10921.955078125	6015.1220703125	-7129.3115234375	-11681.0205078125	7811.66552734375	1318140.0	-8459.150390625	24235.3671875	-1980.5430908203125	6598.7705078125	-2437.05517578125	10163.4267578125	1367.9266357421875	5.996887986562056	201.7382250316931	6.565750155944386e-10	-2.0174346499926003e-08	16.527885342706927	0.15435176110873297	11.583312953250346	127.02447209999335	269.7307159330487	1.5085322157602328e-08	2.9080139098992437e-08	102.0694454190161	163.8960526307757	185.01775581993394	492.41003648528607	150.29155283390588	0
1645396443.45653	27.95480577214229	37.50000000000098	49.41269502377362	49.41269502377362	12.070038729553092	0.0	92.15625000000892	67.52255177741253	92.15625	65.921875	8.359375	-0.890625	45.921875	31.671875	45.015625	46.828125	1.5	2.1	0.0	1.8	0.1	1.8	1.3	0.0	9.1	0.9	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	310	516	561	561	0	0	546	511	971	511	-3102.779296875	12135.9228515625	-3300.18994140625	-10961.115234375	5995.2734375	-7144.8681640625	-11704.0869140625	7736.5634765625	1318172.125	-8458.6142578125	24117.349609375	-1901.1497802734375	6997.88330078125	-1883.983642578125	9580.314453125	1691.4010009765625	3.9545031265190853	263.7692402435174	2.1128538564111693e-10	-1.1704755987344455e-08	7.73296042615694	0.15618203754654195	11.470616032129906	111.96265076513008	371.2502572647691	1.2286358769324305e-08	4.972703785927707e-08	81.88778040161665	207.72220685838718	187.80664135521928	414.20165397135	242.5252892284333	0
