Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395787.878779	20.49814918657387	37.49999999999901	40.63761275192083	40.63761275192083	13.129114798583581	0.0	92.15624999999838	70.87421741968315	92.15625	65.625	6.265625	-0.84375	45.5625	23.15625	35.453125	38.40625	1.4	1.7	0.0	0.7	0.0	2.5	1.7	1.4	10.5	1.1	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	241	516	471	471	0	0	549	511	971	534	-3310.38232421875	12948.6318359375	-2571.16552734375	-10337.76953125	6789.744140625	-7677.55517578125	-11926.7109375	7837.951171875	1298632.25	-7968.306640625	24924.6953125	-2212.285888671875	5571.484375	-2097.487548828125	11146.724609375	2299.72607421875	22.581971418714403	287.9926355618557	-5.026547480978185e-11	-4.007606669579895e-09	181.3154728699185	0.6612065097219961	0.0220232768291621	99.89307411133863	385.7246532761724	2.1810104324244326e-09	1.526707302697103e-09	197.7310949488612	225.5190434421472	285.9650232523525	369.8829057002117	213.06791317620775	0
1645395787.94803	23.279962724700354	37.49999999999963	42.7484167310388	42.7484167310388	18.027218784431003	0.0	92.1562500000001	70.45647919945266	92.15625	66.109375	7.984375	-0.890625	45.78125	21.625	35.453125	38.375	1.4	1.7	0.0	0.7	0.0	2.3	1.9	1.5	10.3	1.2	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	266	516	492	492	0	0	563	511	971	531	-3273.367919921875	13733.4462890625	-2140.40283203125	-10409.1171875	6253.83837890625	-7713.49658203125	-11935.830078125	7636.2490234375	1300291.0	-8358.8359375	24843.15625	-2283.6328125	6108.9990234375	-2194.58349609375	12057.06640625	1805.6630859375	17.027529149837186	164.9384135353208	4.600568880895288e-11	-8.178789121591623e-10	158.81250095930872	0.02030343072013689	-0.019767564517541265	130.77791663003194	442.3592198824021	-1.881121497966073e-09	6.361280427904595e-09	131.7531169664503	208.11198099478858	263.9577260809531	613.8361372951423	237.66861824893502	0
1645395788.000654	27.937556021260995	37.49999999999877	45.52098507812373	45.52098507812373	23.429215054123986	0.0	92.15625000000058	69.50343651157026	92.15625	66.21875	10.828125	-0.84375	45.859375	21.546875	35.515625	38.40625	1.4	1.7	0.0	0.7	0.0	2.4	1.6	1.1	9.7	1.2	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	310	516	521	521	0	0	578	511	971	525	-3266.9306640625	13285.517578125	-2039.0152587890625	-10483.1455078125	6518.30419921875	-7708.13232421875	-11944.94921875	7632.494140625	1294400.75	-8494.01953125	24794.33984375	-2092.659423828125	5541.44384765625	-1504.71923828125	9956.359375	2280.950439453125	19.59861939467919	267.426941713642	4.2881845741678304e-11	-1.1541180204912624e-09	152.95466164432187	0.06824807345394812	0.017757205374367927	178.1661009393828	596.8440690937948	2.3445862148562652e-09	1.4067517289137592e-08	121.96405066411444	240.0444782756036	241.17416189453692	316.154338443494	348.8807130256124	0
1645395788.05928	33.63185807517775	37.49999999999987	48.44313152716415	48.44313152716415	28.22033908253108	0.0	92.15625000000132	68.05151976558147	92.15625	65.890625	14.171875	-0.890625	45.859375	21.546875	35.578125	39.65625	1.4	1.7	0.0	0.9	0.0	2.6	1.7	2.0	10.3	1.2	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	363	516	551	551	0	0	592	511	971	515	-3361.880859375	12890.6962890625	-2285.778564453125	-10468.662109375	6717.86083984375	-7677.55517578125	-11952.4599609375	7629.8115234375	1296915.625	-8525.1328125	24808.287109375	-1935.4820556640625	5280.73291015625	-1687.1094970703125	11380.076171875	2563.6552734375	31.656275760293198	149.85080125322432	-5.083344627655905e-11	-8.451415425644677e-10	191.5736714698153	0.018694562282638535	0.29210186497030494	144.1833714596806	975.3852686831751	1.399481694139011e-09	1.2867961551304153e-08	137.49219199599895	225.31382877141246	245.30546945918587	573.2246588522377	155.95601937827823	0
1645395788.084654	39.54287037511199	37.49999999999951	50.835352432566964	50.835352432566964	31.55527592798036	0.0	92.15625000000156	66.21225258015973	92.15625	65.640625	17.046875	-0.84375	45.859375	21.546875	37.4375	41.328125	1.4	1.7	0.0	0.9	0.0	2.5	1.7	1.0	9.9	1.2	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	576	576	0	0	602	511	971	502	-3375.291748046875	12618.720703125	-2321.18359375	-10448.27734375	7107.3173828125	-7682.38330078125	-11929.9296875	7372.85595703125	1297434.875	-8525.669921875	24777.7109375	-2459.585693359375	5691.111328125	-1870.572509765625	10951.458984375	2394.1396484375	31.656275760293198	149.85080125322432	-5.083344627655905e-11	-8.451415425644677e-10	191.5736714698153	0.018694562282638535	0.29210186497030494	144.1833714596806	975.3852686831751	1.399481694139011e-09	1.2867961551304153e-08	137.49219199599895	225.31382877141246	245.30546945918587	573.2246588522377	155.95601937827823	0
1645395788.14578	45.36561396660927	37.50000000000049	52.11112430609116	52.11112430609116	33.12598650394989	0.0	92.1562500000023	63.846004457589885	92.15625	64.34375	22.859375	-0.890625	46.015625	24.671875	41.703125	44.078125	1.4	1.8	0.0	1.1	0.0	2.5	1.6	1.9	10.3	1.1	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	472	516	589	589	0	0	607	511	971	486	-3320.038330078125	13287.126953125	-2328.69384765625	-10429.501953125	6547.80859375	-7661.998046875	-11946.55859375	7527.8876953125	1296248.875	-8483.291015625	24767.517578125	-1711.7857666015625	5741.53662109375	-692.54638671875	11101.126953125	2457.43994140625	32.66092253183715	181.43029696030263	6.758860454648632e-11	-2.0901349977400814e-09	163.48081372244252	-0.003042150913329102	0.10732673625294127	125.6130519317349	546.2913682996149	4.6346471689019195e-10	-1.9629093891819897e-09	123.47032708397583	181.5338401160371	181.3611063734229	319.12174492507717	187.56312210021716	0
1645395788.19078	50.983877798453484	37.5	52.06474889861236	52.06474889861236	33.09503686733142	0.0	92.15625000000156	61.002285731798914	92.15625	62.453125	27.828125	-0.84375	46.625	32.140625	44.78125	46.71875	1.4	1.8	0.0	1.1	0.0	2.0	1.5	1.0	9.9	0.8	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	525	516	589	589	0	0	606	511	971	467	-3365.099365234375	12784.4814453125	-2341.031982421875	-10443.9853515625	6292.46240234375	-7659.31591796875	-11962.65234375	7915.19873046875	1295581.0	-8468.2705078125	24761.6171875	-2101.242431640625	5996.3466796875	-1512.2294921875	10045.4091796875	2465.486572265625	25.0383947906368	238.3608608221503	-1.002469638861751e-10	-8.996668033750785e-10	148.31760165020506	0.0002658206972748038	-0.014868797294249224	146.5116663164232	478.57405039534854	1.1359429335543921e-09	2.144660258550692e-09	198.49133986294794	190.029951842539	295.17704370761766	168.83060491389824	168.170587247845	0
1645395788.240777	55.968359220215085	37.50000000000061	51.098626744435705	51.098626744435705	32.14951886101782	0.0	92.1562500000023	58.48653775674577	92.15625	60.625	31.046875	-0.890625	46.625	39.296875	47.0	49.0	1.4	1.8	0.0	1.1	0.0	2.1	1.5	1.2	10.3	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	571	516	579	579	0	0	604	511	971	450	-3368.318115234375	13065.0400390625	-2451.5390625	-10450.958984375	6310.701171875	-7650.19677734375	-11957.82421875	7620.6923828125	1294475.875	-8444.6669921875	24777.7109375	-2194.58349609375	5696.4755859375	-1635.611083984375	9455.3232421875	2245.54541015625	17.600018654193025	241.19152770064548	1.3574518055974984e-10	-3.4350914310684815e-09	160.20038604958745	6.018919041537811e-05	0.13767049714436422	155.31988814269752	609.1287783736532	3.271515648636649e-10	-2.508161997288098e-09	131.34180628369504	135.83505782317388	238.72543590361923	240.9523558340456	234.65079649832825	0
1645395788.287548	59.436092025798175	37.49999999999951	50.04791881401904	50.04791881401904	31.26595512711225	0.0	92.1562500000018	57.39006238618011	92.15625	57.953125	31.921875	-0.9375	47.390625	43.71875	47.640625	49.546875	1.4	1.8	0.0	1.1	0.0	2.2	1.6	1.8	10.3	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	603	516	568	568	0	0	601	511	971	442	-3330.230712890625	12737.2744140625	-2480.5068359375	-10447.740234375	6656.169921875	-7643.75927734375	-11952.99609375	8006.39404296875	1295653.375	-8417.30859375	24746.060546875	-1964.4498291015625	5426.6455078125	-1205.384765625	11149.943359375	3176.27197265625	14.375633820050565	234.2818597206606	5.196938921011344e-11	-2.798963388278022e-09	157.43679226654226	-1.0283918566054623e-05	0.06520456565224111	125.34541785879935	297.1606040828235	-2.0901349977400814e-09	-4.507421560343828e-09	114.07622591904105	119.17868636248873	165.02813396362274	306.5090480284099	177.93239175276707	0
1645395788.360778	60.73656286533728	37.50000000000012	49.55394296476066	49.55394296476066	30.975927550025137	0.0	92.15625000000254	57.87780541563673	92.15625	54.34375	32.171875	-0.890625	46.546875	53.15625	47.640625	49.515625	1.4	2.0	0.0	1.6	0.0	2.1	1.4	1.8	10.1	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	616	516	563	563	0	0	600	511	971	445	-3294.2890625	13216.853515625	-2589.94091796875	-10413.408203125	6511.8671875	-7645.90478515625	-11968.552734375	7651.8056640625	1297837.75	-8392.095703125	24713.873046875	-2123.773193359375	5865.45458984375	-1043.915771484375	11498.09375	3170.37109375	22.44136314800452	176.60062690001766	-7.355230494764689e-11	1.1177678466175219e-09	138.0655550075329	0.03774297655058182	0.05190237330255633	140.07978644214512	378.33118393683185	-2.181010432424433e-10	-5.089024342323677e-09	122.35085340881234	216.1531190800557	275.39331322459566	223.09064913021953	177.14587300058844	0
1645395788.390654	60.293482692672626	37.49999999999951	49.63709740008908	49.63709740008908	31.10579448996303	0.0	92.15625000000108	59.038849352014225	92.15625	53.640625	32.171875	-0.796875	46.46875	56.5	47.578125	49.4375	1.5	2.0	0.0	1.6	0.0	2.0	1.7	1.3	10.2	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	611	516	564	564	0	0	601	511	971	453	-3326.4755859375	13777.9716796875	-2606.0341796875	-10433.79296875	6888.98583984375	-7646.97802734375	-11957.82421875	7619.0830078125	1296856.625	-8379.7578125	24733.185546875	-2382.87451171875	5563.43798828125	-2173.125732421875	10395.7060546875	2882.838134765625	20.577834227960786	178.09534799138677	1.1927400802321117e-11	1.0905052162122163e-09	159.9026467286441	0.004652197141898683	0.051734469523022394	116.30364023665473	302.5046063557012	5.99777868916719e-10	4.65282225583879e-09	99.9962483768096	199.0297959071131	305.8651218591491	266.66574766105583	266.4210231197473	0
1645395788.444657	59.10690090689553	37.50000000000073	49.97113804473672	49.97113804473672	31.285653792373118	0.0	92.15625000000082	60.0619296869194	92.15625	53.453125	32.171875	-0.890625	46.234375	60.234375	47.46875	49.234375	1.4	2.0	0.0	1.6	0.0	2.1	1.5	1.0	10.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	600	516	567	567	0	0	601	511	971	460	-3360.807861328125	13168.5732421875	-2585.6494140625	-10473.490234375	6758.09375	-7631.4208984375	-11963.724609375	7749.4384765625	1293866.0	-8367.4189453125	24727.822265625	-2101.779052734375	5979.18017578125	-1876.473388671875	10130.1669921875	2925.753662109375	18.343518390254523	212.92753842982447	-4.458576014200989e-11	-1.0268924119331705e-09	84.3908787878959	0.000682350496773765	0.024062604934427637	127.83756784755151	633.466955551198	1.8265962371554624e-09	-1.3449564333284001e-09	104.46366631510007	181.1720148216192	328.26717812823483	311.5601248867507	266.1448396779819	0
1645395788.512279	57.93239224049537	37.50000000000049	50.227839781825764	50.227839781825764	31.167612384146814	0.0	92.15625000000082	60.637332835917114	92.15625	54.828125	32.171875	-0.84375	46.015625	61.84375	47.46875	49.125	1.4	2.0	0.0	1.6	0.0	1.9	1.4	1.2	10.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	589	516	570	570	0	0	601	511	971	464	-3349.006103515625	12980.818359375	-2711.71337890625	-10423.6005859375	7157.20654296875	-7624.98388671875	-11956.7509765625	7756.412109375	1294642.75	-8334.6962890625	24725.138671875	-1922.0709228515625	5875.64697265625	-2575.45703125	11117.2197265625	2647.876708984375	16.992525660143258	141.82707985256351	-4.7993588942673066e-11	9.814546945909948e-10	63.00549774506693	-6.952941302995309e-05	0.011008165936996153	145.84894919250198	529.1285594553907	-8.087913686907272e-10	-1.2577160160314229e-08	104.94763134669333	181.34164137943532	248.94249436507334	222.88473519902118	149.06774838591767	0
1645395788.527403	57.08524920651741	37.50000000000159	50.19868162962192	50.19868162962192	30.534714319468154	0.0	92.15625000000058	60.77367167138532	92.15625	55.3125	32.171875	-0.890625	45.859375	61.84375	47.46875	49.15625	1.4	2.0	0.0	1.6	0.0	2.0	1.4	1.2	10.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	582	516	570	570	0	0	599	511	971	465	-3270.685791015625	13037.681640625	-2716.541259765625	-10425.2099609375	6614.86376953125	-7643.22265625	-11965.333984375	7278.97900390625	1295805.75	-8337.37890625	24712.80078125	-1885.5928955078125	5915.88037109375	-2646.267333984375	10926.2470703125	2528.250244140625	16.33766572246468	157.76026237176413	4.572170307556428e-11	7.99703825222292e-10	91.90878956790844	-3.537095471484279e-05	0.014396891012830506	153.20977060365774	409.42353406463235	1.4994446722917976e-09	-6.979233383758185e-09	127.24875486011152	208.99446716432553	250.06030839139248	232.49905589831246	123.15279149652669	0
1645395788.611777	56.514385778998296	37.50000000000049	49.89120747700901	49.89120747700901	29.545762081498253	0.0	92.1562499999996	60.71485731866157	92.15625	56.484375	32.171875	-0.890625	46.015625	61.84375	47.46875	49.15625	1.4	2.0	0.0	1.6	0.0	2.0	1.7	1.2	10.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	576	516	566	566	0	0	596	511	971	465	-3331.840087890625	13196.46875	-2676.30810546875	-10317.921875	6675.48193359375	-7630.884765625	-11955.6787109375	7668.97216796875	1298991.625	-8308.947265625	24737.4765625	-2129.137451171875	6424.42724609375	-1203.775390625	11431.5751953125	2186.536865234375	6.470189440779826	132.51361871058225	5.2253374943502036e-11	-1.7084581720658056e-09	23.336114384514513	0.003026739957226395	0.5312966021726627	148.70482401191364	612.0098020735637	1.4358318680127516e-09	-1.7811585198132868e-09	144.40655923204267	199.21149257879287	247.67370694809708	284.88282130765003	94.17748478041216	0
1645395788.664807	55.87776462107242	37.50000000000024	49.39060605938131	49.39060605938131	28.284880479551386	0.0	92.1562499999991	60.64520469102796	92.15625	56.5625	32.171875	-0.890625	46.015625	61.84375	47.46875	49.15625	1.4	2.0	0.0	1.6	0.0	2.1	1.4	1.2	10.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	570	516	561	561	0	0	593	511	971	464	-3343.641845703125	13175.546875	-2493.91796875	-10239.064453125	6693.1845703125	-7618.54638671875	-11950.314453125	7820.24853515625	1299591.375	-8240.8193359375	24795.94921875	-1962.840576171875	5886.912109375	-1324.474853515625	9808.3017578125	2522.349365234375	12.218332325479503	189.3181315026203	1.0564269282055846e-10	-3.96216895223772e-09	3.4007037087353083	0.0014575570310681964	3.6725639762215554	115.52620621161485	645.6111580403127	-2.071959910803211e-09	-5.816027819798487e-10	82.44711645322262	165.54977718588765	294.94112112111515	236.68077033241855	223.99934529696492	0
1645395788.712155	54.643357914127016	37.49999999999914	48.603886787098546	48.603886787098546	26.204616996764862	0.0	92.1562499999991	60.456235283852514	92.15625	56.5625	32.171875	-0.890625	46.328125	61.84375	47.46875	49.125	1.4	2.0	0.0	1.6	0.0	1.9	1.4	1.1	10.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	559	516	553	553	0	0	586	511	971	463	-3318.96533203125	13503.849609375	-2485.871337890625	-10253.548828125	6718.39697265625	-7618.01025390625	-11946.55859375	7696.8671875	1301020.5	-8165.71728515625	24724.603515625	-1540.1243896484375	5558.60986328125	-1305.6993408203125	10328.1142578125	2531.46875	5.39482630182837	172.70103973761005	-4.2881845741678304e-11	3.1715526704838626e-09	1.408562153740087	0.004555485068845947	1.2411953471715784	97.81851929106556	335.3723693924704	-5.906903254482839e-10	2.798963388278022e-09	98.82559212405411	147.31185207677632	239.88696809843415	139.3835266830625	137.7180529580394	0
1645395788.754791	52.486565109803436	37.49999999999987	47.3575883322294	47.3575883322294	22.77306595826048	0.0	92.1562499999991	60.0797619591682	92.15625	56.5625	31.921875	-0.890625	46.15625	60.234375	47.40625	49.125	1.4	2.0	0.0	1.6	0.0	2.2	1.5	1.6	10.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	539	516	540	540	0	0	577	511	971	460	-3329.6943359375	13450.7421875	-2640.366455078125	-10257.83984375	6758.63037109375	-7615.8642578125	-11941.7314453125	7445.27587890625	1301158.375	-8073.9853515625	24538.994140625	-1766.5028076171875	5637.466796875	-1811.0274658203125	11254.548828125	2224.624267578125	5.334248435125062	167.99465381522884	-2.697864467191681e-11	2.0265221934610355e-09	3.688927502607265	0.009198785451163772	7.755257330101317	123.75026672431213	428.03136443582775	1.4176567810758813e-09	8.869442425192694e-09	122.21369539274048	244.3457845788067	183.49651838040157	246.45553011030108	124.38237758688771	0
1645395788.819785	49.546729106111684	37.49999999999951	45.68824067561263	45.68824067561263	18.32584989297097	0.0	92.1562499999991	59.92942578551111	92.15625	56.53125	29.171875	-0.84375	45.859375	58.1875	47.46875	49.125	1.4	2.0	0.0	1.6	0.0	2.1	1.5	1.4	10.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	511	516	523	523	0	0	564	511	971	459	-3322.18408203125	13253.3310546875	-2917.17041015625	-10236.9189453125	6774.18701171875	-7609.4267578125	-11980.3544921875	7634.103515625	1301740.375	-8008.53955078125	24357.67578125	-1984.834716796875	5822.0029296875	-1307.8450927734375	10344.20703125	2165.615478515625	4.651068708097716	176.2830791224105	3.6350173873740547e-11	-9.087543468435137e-10	1.8185661422550448	0.002882732436670405	3.727355643112641	124.2246451288208	461.90940204369485	-9.451045207172541e-10	4.6891724297125305e-09	93.73905787583745	284.36326868461776	190.57457850153475	200.44033998199671	266.3194865086619	0
1645395788.880778	46.263222487276046	37.50000000000036	43.848307488095145	43.848307488095145	13.777774511418983	0.0	92.15624999999862	60.43385574671022	92.15625	56.46875	25.453125	-0.84375	45.171875	56.125	47.234375	48.8125	1.4	2.0	0.0	1.5	0.0	2.3	1.5	0.9	10.2	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	481	516	504	504	0	0	550	511	971	463	-3339.350341796875	13406.216796875	-3201.484619140625	-10305.5830078125	6744.146484375	-7611.0361328125	-11902.5703125	7763.92236328125	1300882.625	-7918.41748046875	24351.23828125	-1794.3978271484375	6085.93212890625	-1777.7681884765625	11915.9814453125	1544.4158935546875	9.059133241062414	190.76929069480022	-4.146191707473531e-11	-3.6350173873740545e-10	3.351311609647768	0.0196394669228372	6.915130805142527	112.97912441925384	479.3904679188503	-4.9254485598918445e-09	-1.2286358769324305e-08	127.87396234104759	219.49506783920788	222.3067265919095	533.6321576764115	235.82746107235025	0
1645395788.915783	43.04229331670246	37.49999999999926	42.12085580283986	42.12085580283986	9.95296565119845	0.0	92.15624999999862	61.535247082120804	92.15625	56.328125	23.234375	-0.84375	45.328125	55.4375	45.71875	47.265625	1.4	1.9	0.0	1.5	0.0	2.2	1.5	1.0	9.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	451	516	486	486	0	0	539	511	971	470	-3307.7001953125	13095.0810546875	-3314.137451171875	-10321.6767578125	6805.30078125	-7601.38037109375	-11913.8359375	7844.388671875	1303265.5	-7880.86669921875	24388.25390625	-2209.603759765625	5913.19775390625	-1444.101318359375	11589.2890625	1731.6341552734375	8.871931255417794	191.78101314595853	-2.3854801604642234e-11	-1.7175457155342408e-09	12.420678580432137	0.2518350036181906	18.518772261600002	86.69690802121833	376.3189898663977	-5.043586624981501e-09	-7.015583557631926e-09	106.22446556486454	164.02149348242392	335.9263201819928	387.2017025409648	237.0595628213503	0
1645395788.970781	39.99863639237655	37.49999999999975	40.70292221718245	40.70292221718245	7.317807633508945	0.0	92.1562500000001	62.92439261111583	92.15625	56.203125	18.765625	-0.796875	45.78125	52.390625	41.8125	44.734375	1.4	1.9	0.0	1.2	0.0	2.4	1.4	1.4	10.8	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	422	516	471	471	0	0	532	511	971	480	-3325.939208984375	13213.634765625	-3432.691162109375	-10379.076171875	6816.02978515625	-7616.93701171875	-11929.9296875	7792.89013671875	1305874.25	-7828.29541015625	24365.72265625	-1646.8763427734375	5252.3017578125	-1797.616455078125	12695.9677734375	2221.405517578125	8.63928536564958	156.25453263343618	-7.0996433347149505e-12	2.417286562603746e-09	8.019983073044028	0.046489701306766745	13.772999504498447	112.61247431476764	360.42415835495996	2.2355356932350438e-09	-8.614991208076509e-09	124.286580324557	212.27090049249708	297.37531977443166	355.2187026670808	114.46582775133578	0
1645395789.030527	37.165257351609135	37.49999999999889	39.68245928207245	39.68245928207245	5.93969113229338	0.0	92.15625000000082	64.25794013888364	92.15625	57.15625	12.953125	-0.84375	45.640625	48.4375	39.53125	42.6875	1.4	1.9	0.0	1.2	0.0	2.4	1.6	1.5	10.8	0.3	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	461	461	0	0	528	511	971	489	-3270.149169921875	12999.0576171875	-3572.166015625	-10362.4462890625	6830.513671875	-7639.4677734375	-11885.94140625	8036.97119140625	1303143.75	-7808.9833984375	24407.56640625	-1730.0247802734375	5628.8837890625	-1775.0859375	10912.8359375	1492.381103515625	8.511064034190296	201.44548213473257	-6.162490414532578e-11	8.451415425644677e-10	7.306306564651791	0.27414541757724037	15.127714866880245	87.3782246078156	631.3644820307351	-2.8171384752148925e-10	8.324189817086585e-09	147.4847396618573	204.4637666586441	218.85446195735102	265.9359770450244	146.8095791255506	0
1645395789.070777	34.7280880192108	37.50000000000049	39.04760119936999	39.04760119936999	5.5208315004037996	0.0	92.15625000000108	65.32143314412478	92.15625	58.328125	10.453125	-0.890625	45.09375	44.46875	38.609375	41.359375	1.4	1.9	0.0	1.2	0.0	2.4	1.8	2.0	10.2	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	454	454	0	0	527	511	971	496	-3273.367919921875	13046.80078125	-3558.218505859375	-10359.763671875	6871.8193359375	-7649.12353515625	-11893.9873046875	7921.63623046875	1298265.375	-7799.86376953125	24392.544921875	-1741.2900390625	5743.6826171875	-1285.8509521484375	11535.1083984375	2015.9482421875	7.1129672780908395	211.75618233013392	-4.572170307556428e-11	-5.270775211692379e-10	7.255460557209148	0.3087081937691489	14.4358342357177	104.17517405311133	604.1840584148861	1.5176197592286679e-09	1.3558614854905224e-08	136.46744322506547	192.3213242520366	228.52217810430372	238.7742935332914	287.0698178979039	0
1645395789.157151	32.83962079093	37.5	38.70521572966779	38.70521572966779	5.581634210366225	0.0	92.15625000000108	66.09475590297102	92.15625	60.109375	8.109375	-0.890625	45.546875	40.203125	37.265625	39.65625	1.4	1.7	0.0	0.7	0.0	2.6	1.8	1.6	9.8	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	356	516	450	450	0	0	527	511	971	502	-3251.373779296875	12797.35546875	-3390.8486328125	-10322.212890625	6920.6357421875	-7665.75341796875	-11885.404296875	7459.22314453125	1294652.375	-7814.88427734375	24399.51953125	-1370.0723876953125	6017.80419921875	-1162.4693603515625	10953.068359375	2357.125244140625	4.279261862443947	156.2405626944084	5.1117432009947646e-11	0.0	2.6341352239091975	0.06153939285127471	9.961777842343407	94.48863954846068	514.5519459105673	-1.463094498418057e-09	-3.925818778363979e-09	137.66192353204943	177.23616622442282	132.37409664267747	216.51703699189514	218.50482184068449	0
1645395789.210777	31.564622663759067	37.50000000000098	38.53586056349734	38.53586056349734	5.71881095031876	0.0	92.15625000000108	66.58793440147757	92.15625	60.875	7.109375	-0.890625	45.625	37.390625	36.5625	39.265625	1.4	1.7	0.0	0.8	0.0	2.4	1.6	1.1	10.4	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	344	516	449	449	0	0	527	511	971	505	-3293.21630859375	13201.2958984375	-3413.379150390625	-10289.490234375	6987.154296875	-7653.4150390625	-11893.451171875	7590.6513671875	1295016.125	-7814.88427734375	24434.38671875	-1458.585205078125	5629.42041015625	-1823.902099609375	11598.9443359375	2518.59423828125	4.1688090657813	197.809135635966	-1.0848255015444444e-10	-5.316212929034555e-09	5.619762680997798	0.1847433682436688	7.721490798779311	115.13474426987659	336.68179172088935	-1.4812695853549272e-09	-7.851637556727959e-09	159.04040567970458	216.73336036854042	199.28108282763057	289.0376201481965	211.0965165909608	0
1645395789.250776	30.897602136426972	37.50000000000012	38.464741363240705	38.464741363240705	5.77203650951737	0.0	92.15625000000108	66.91856148035991	92.15625	61.296875	6.859375	-0.890625	45.78125	36.171875	36.328125	39.15625	1.4	1.7	0.0	0.8	0.0	2.3	1.6	1.4	10.2	0.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	337	516	448	448	0	0	527	511	971	507	-3320.038330078125	12464.76171875	-3391.385009765625	-10285.1982421875	7025.7783203125	-7657.17041015625	-11893.451171875	7648.05078125	1290412.375	-7832.5869140625	24395.763671875	-1698.374755859375	6074.6669921875	-1495.5997314453125	11002.4208984375	2104.461181640625	3.385831405525858	185.73639712987512	-8.292383414947062e-11	-6.65208181889452e-09	10.63976799588555	0.16350047344111956	5.389569536696149	100.36862998881817	468.3887917520042	-4.4983340168753925e-09	-8.68769155582399e-09	159.14256679596463	240.41839295500708	182.60810903783573	261.26492253494825	223.1805267164081	0
