Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399351.41098	38.305732811214725	37.50000000000147	38.69660094468048	38.69660094468048	27.884632552395292	0.0	92.15625000000892	70.54997888315017	92.15625	64.28125	13.828125	-0.75	46.015625	39.296875	44.265625	46.875	0.8	1.5	2.5	2.5	1.7	0.0	0.3	0.7	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	450	450	0	0	591	511	971	532	-3139.25732421875	13096.6904296875	-2750.87353515625	-11081.814453125	6096.12451171875	-7333.15966796875	-11181.056640625	7095.515625	1290609.75	-8704.3046875	20081.162109375	-2528.78662109375	4898.25	-1123.30908203125	10778.7255859375	1437.1275634765625	23.801485720514034	199.71271997178553	-3.5441419526897034e-09	3.7513379437700244e-08	172.54703707575592	0.01630470858739189	-0.00031101132431007276	90.48444798474998	467.83843524797265	6.252229906283374e-09	1.3376863985536521e-08	133.19647180696091	259.9980192790988	146.63318829168102	444.74007073161215	234.51611175974608	0
1645399351.454726	39.628339604240914	37.50000000000147	36.13088352166435	36.13088352166435	31.788409596141662	0.0	92.1562499999893	69.41924247489857	92.15625	65.125	18.140625	-0.796875	45.9375	39.21875	41.34375	44.578125	0.8	1.5	2.5	2.4	1.7	0.0	0.5	0.4	2.6	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	424	424	0	0	603	511	971	524	-3182.1728515625	13709.306640625	-2526.640869140625	-10937.51171875	6100.95263671875	-7319.74853515625	-11179.9833984375	7386.26708984375	1290054.0	-8690.357421875	20130.515625	-2376.9736328125	5477.07080078125	-2205.312255859375	9396.8505859375	1584.6490478515625	32.81883808657956	126.64285257178955	-2.4354616495406165e-09	6.513951158174306e-08	118.12769746550973	0.052191409311001906	0.19491865082548507	92.08969341495842	421.438049371901	2.995254327196221e-08	-8.142438947717883e-09	103.03747568687305	202.60090928172698	249.91979576589623	176.4893798721757	227.49408105559633	0
1645399351.508601	42.583711714619035	37.50000000000245	35.03869731254503	35.03869731254503	33.50261466214011	0.0	92.15624999998536	66.79926149336238	92.15625	65.703125	23.109375	-0.75	46.015625	39.296875	38.25	40.65625	0.7	1.4	1.9	1.8	1.1	0.0	0.4	0.6	3.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	446	516	413	413	0	0	608	511	971	506	-3200.9482421875	13635.27734375	-2483.7255859375	-10764.2412109375	6235.599609375	-7318.67529296875	-11178.3740234375	7119.65576171875	1291442.375	-8692.5029296875	20258.724609375	-2444.565185546875	4956.18603515625	-2328.157470703125	9501.994140625	1436.0546875	23.45211478071996	180.24595098370372	-1.8175086936870273e-09	2.791693353503274e-08	185.6544752314168	0.3597333354775069	0.00551533049382335	146.291724982888	271.0900719579171	3.780418082869017e-09	-1.0468850075637277e-08	103.36004571653388	231.88954563910448	209.12407191972375	342.6614778636049	147.63236559031571	0
1645399351.569853	46.5953928782704	37.49999999999852	35.4908194477677	35.4908194477677	33.477152958510416	0.0	92.15624999998144	63.62072472763121	92.15625	65.0625	28.921875	-0.796875	46.015625	39.296875	34.640625	36.59375	0.7	1.3	1.5	1.5	0.7	0.0	0.3	0.2	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	484	516	417	417	0	0	608	511	971	485	-3162.86083984375	13650.2978515625	-2484.79833984375	-10530.3525390625	6627.73828125	-7306.8740234375	-11186.95703125	7090.68798828125	1292711.0	-8694.1123046875	20196.498046875	-2545.952880859375	6369.7099609375	-1891.4937744140625	9042.2626953125	2034.7237548828125	26.511923801543066	201.1933411468101	2.417286562603746e-09	-1.8029686241375312e-08	93.33190269356028	0.17992726838587447	0.017455352294614472	123.73034710412743	289.31962110985637	1.3813066072021407e-08	1.2824341342655664e-07	121.51541223740671	169.82599526813078	208.69853943630997	701.2338955035526	119.42694718381166	0
1645399351.610354	50.1601970431333	37.49999999999656	36.814425869594416	36.814425869594416	32.58670641879261	0.0	92.15624999999322	61.10637025857818	92.15625	63.421875	31.421875	-0.796875	45.703125	39.21875	32.421875	35.109375	0.7	1.2	1.4	1.5	0.7	0.0	0.5	0.7	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	517	516	431	431	0	0	605	511	971	467	-3217.577880859375	13996.302734375	-2549.17138671875	-10572.7314453125	6156.74267578125	-7308.48291015625	-11185.34765625	6861.626953125	1296396.875	-8697.3310546875	20172.357421875	-2214.96826171875	5068.83837890625	-2429.544921875	7780.015625	1598.0601806640625	22.66404715578409	189.5426810369008	-5.198074863944898e-09	-3.227895439988161e-08	57.91661793601455	0.0769753697055882	0.10026913498407608	129.6196242395601	468.6079261766008	3.4896166918790927e-09	8.316919782311837e-08	126.27450588180689	315.6742883182206	269.0489546357344	322.3590297170936	179.68019255302534	0
1645399351.665478	52.23738680083496	37.50000000000343	38.5832749489951	38.5832749489951	30.874530663809672	0.0	92.1562499999893	58.884707218746684	92.15625	60.84375	32.765625	-0.84375	46.09375	41.65625	31.546875	34.609375	0.7	1.2	1.4	1.5	0.6	0.0	0.1	0.3	3.0	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	536	516	449	449	0	0	600	511	971	452	-3171.98046875	13526.916015625	-2607.107177734375	-10713.8154296875	6326.79443359375	-7298.8271484375	-11175.1552734375	6903.4697265625	1295332.125	-8654.9521484375	20153.58203125	-2244.472412109375	5540.9072265625	-1465.0225830078125	7664.6806640625	1991.27197265625	33.60547438917729	141.06574164423893	6.052303949977801e-09	-2.2391707106224177e-08	119.51191108153947	0.1694163036530902	0.15676467758073326	139.732359830949	625.3319648064511	-1.6139477199940803e-08	-1.407478732391234e-07	126.67111534611324	239.76947282391978	258.4533384526329	357.07430790845314	163.13980165741978	0
1645399351.709731	52.965719058750956	37.50000000000736	40.73662710976882	40.73662710976882	28.186896785001263	0.0	92.15625000000892	56.22565594306648	92.15625	57.609375	32.765625	-0.796875	46.390625	44.859375	31.546875	34.578125	0.7	1.2	1.4	1.5	0.6	0.0	0.4	0.0	2.8	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	543	516	472	472	0	0	592	511	971	434	-3103.31591796875	13205.587890625	-2714.931884765625	-10759.4130859375	6215.21484375	-7319.2119140625	-11169.791015625	7027.923828125	1298092.125	-8600.2353515625	20166.9921875	-2192.437744140625	5767.28564453125	-1662.9696044921875	8606.1357421875	1524.567626953125	23.237807727115904	183.58720504229444	1.8175086936870273e-09	9.53828562446952e-08	50.73887855078986	1.1965299117014077	0.0034811345242063505	120.37898209520185	268.8373043048164	-8.433240338707807e-09	-1.1021372718518133e-07	110.47111045617682	240.87533289795647	272.0644299888698	395.0878623992383	189.32201096547593	0
1645399351.763357	52.93518532251182	37.50000000000343	43.023552308244156	43.023552308244156	25.02636535614922	0.0	92.15624999999714	53.59542436092038	92.15625	55.25	32.765625	-0.84375	46.234375	49.5	31.484375	34.84375	0.7	1.2	1.4	1.5	0.6	0.0	0.1	0.0	2.9	0.0	1.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	543	516	495	495	0	0	583	511	971	416	-3159.642333984375	13752.2216796875	-2649.486083984375	-10731.5185546875	6170.15380859375	-7318.13916015625	-11166.572265625	6951.212890625	1298704.625	-8605.599609375	20162.701171875	-2270.758056640625	5134.28466796875	-1663.5059814453125	8333.623046875	1244.008544921875	29.383150342540734	152.83065887227738	5.089024342323677e-10	-7.560836165738033e-09	34.4812784001617	0.2975256509499685	0.31105958461841626	118.63358927568899	425.18877146811724	9.30564451167758e-09	9.741846598162467e-08	95.44651596338105	223.7734666562446	250.25504235744884	262.01311274292635	177.29267851309248	0
1645399351.81873	52.41201020132656	37.50000000000539	45.16342358472269	45.16342358472269	21.77915521548409	0.0	92.1562499999893	51.0985130666801	92.15625	53.359375	31.296875	-0.796875	46.078125	53.0	35.453125	38.484375	0.7	1.2	1.4	1.5	0.6	0.0	0.2	0.2	2.4	0.0	1.1	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	538	516	517	517	0	0	574	511	971	399	-3132.28369140625	13019.978515625	-2706.88525390625	-10611.35546875	6243.10986328125	-7292.3896484375	-11168.181640625	6915.8076171875	1299078.0	-8639.931640625	20295.203125	-2626.95556640625	5327.93994140625	-2867.281494140625	8027.31494140625	908.1959838867188	18.55686240412118	179.4142253376507	2.8171384752148924e-09	4.071219473858941e-08	71.92895817177292	0.18674792304560325	0.2281481898255968	102.03199174997341	504.0080215509649	-2.8353135621517627e-08	4.827303090432745e-08	105.36029172559927	277.4107791522726	251.8885229998251	262.4514775885668	167.37532537177657	0
1645399351.864979	51.44880875854495	37.50000000000147	46.99654098407524	46.99654098407524	18.72395392137592	0.0	92.15624999998536	48.52170251908795	92.15625	50.9375	28.703125	-0.84375	46.15625	54.296875	38.203125	40.625	0.7	1.4	1.8	1.9	1.1	0.0	0.1	0.5	2.8	0.0	1.1	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	529	516	536	536	0	0	565	511	971	381	-3133.356689453125	13231.3369140625	-2640.366455078125	-10639.787109375	6149.232421875	-7313.84765625	-11167.109375	7094.9794921875	1298968.125	-8627.056640625	20213.126953125	-2357.125244140625	5044.69873046875	-2170.443603515625	8099.1982421875	899.0764770507812	18.01928314840071	193.82571756160476	-4.6164720819650495e-09	3.34421599638413e-08	50.147255986310604	0.5642180709773826	-0.004169491769074686	103.30076986138694	448.4312289033696	-1.3086062594546597e-08	3.111574883592191e-08	102.6422478816252	187.2488290691328	237.7951754539401	220.56358416164332	141.01163757580102	0
1645399351.91548	50.33300015413006	37.50000000000343	48.31343528190599	48.31343528190599	16.51791207256181	0.0	92.15624999999322	46.7844189075242	92.15625	48.734375	25.703125	-0.796875	46.25	54.453125	39.53125	41.78125	0.7	1.4	1.8	1.9	1.1	0.0	0.1	0.0	2.5	0.0	1.1	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	519	516	550	550	0	0	558	511	971	370	-3127.9921875	13124.048828125	-2709.567626953125	-10610.2822265625	6179.27294921875	-7298.8271484375	-11167.6455078125	7333.15966796875	1300161.125	-8644.759765625	20265.69921875	-2744.97265625	5473.31591796875	-1559.9727783203125	8251.5478515625	1975.7152099609375	16.777798770200658	171.5438277690888	3.99851912611146e-10	-2.733533075305289e-08	11.535539370245425	0.10292937240483636	0.04781544262924603	136.24912437428927	412.10629028114	-3.489616691879092e-08	4.362020864848865e-09	91.12903163632214	197.58762120976172	181.65202281663895	251.87249065618403	318.9375379283035	0
1645399351.958731	49.28223375353911	37.49999999999362	49.052899268082854	49.052899268082854	15.266362078578933	0.0	92.15625000001678	46.565986219361385	92.15625	46.390625	22.984375	-0.796875	46.171875	54.375	40.875	42.984375	0.7	1.4	1.8	1.9	1.1	0.0	0.0	0.0	2.6	0.0	1.1	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	509	516	558	558	0	0	555	511	971	368	-3173.589599609375	13670.146484375	-2718.68701171875	-10575.9501953125	6095.58837890625	-7293.9990234375	-11168.71875	7071.3759765625	1298334.5	-8625.447265625	20317.732421875	-2496.60009765625	5323.11181640625	-1917.2430419921875	7727.4443359375	2121.62744140625	15.64654618820292	123.2079415469248	-1.2177308247703082e-09	-5.001783925026699e-08	10.514322230261778	0.060364554195695454	0.013161585424244853	162.82483278470076	515.8090104093463	1.5121672331476066e-08	4.4783414212448355e-08	120.15043445749582	213.5909508152699	257.1583327136768	265.13102659520973	271.6006244300669	0
1645399352.015478	48.12712737581665	37.49999999998969	49.441729346316514	49.441729346316514	14.251584615004106	0.0	92.15625000004034	47.32406962243333	92.15625	43.703125	19.390625	-0.75	46.390625	54.453125	43.4375	45.28125	0.8	1.5	2.3	2.4	1.7	0.0	0.3	0.4	2.8	0.0	1.1	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	498	516	562	562	0	0	552	511	971	373	-3161.7880859375	13453.9599609375	-2739.07177734375	-10506.7490234375	6111.681640625	-7303.11865234375	-11168.71875	7472.09765625	1297650.0	-8623.8388671875	20229.755859375	-2456.903564453125	5586.5048828125	-1835.1673583984375	7450.64013671875	2070.12890625	7.016316681606276	227.70833235661232	-7.270034774748109e-11	-1.250445981256675e-07	13.017778066793701	0.06378247387732633	0.13275693749044057	117.80434668267795	410.72971438443824	3.4314564136811074e-08	1.7448083459395463e-09	86.95282720597359	171.11597160837098	248.18654981121506	242.577991496763	216.61220924610112	0
1645399352.069731	46.69661067527411	37.49999999998282	49.707081935628956	49.707081935628956	13.015953025330514	0.0	92.15625000004034	48.60549570843732	92.15625	43.34375	17.765625	-0.75	46.171875	54.453125	44.5	46.171875	0.8	1.6	2.3	2.5	1.7	0.0	0.3	0.4	2.8	0.0	1.1	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	485	516	564	564	0	0	548	511	971	382	-3155.3505859375	13621.8671875	-2727.27001953125	-10446.66796875	6084.32275390625	-7303.11865234375	-11154.7705078125	7481.75390625	1298386.625	-8548.736328125	20221.173828125	-2122.163818359375	5488.3359375	-1282.63232421875	7718.32470703125	2447.24755859375	5.839586615612346	172.17595492446662	1.472182041886492e-09	-9.596445902667505e-08	6.7027058358980165	0.20454456243354582	0.40556622170304346	98.92877297223258	319.54305234494865	-2.1083100846769516e-08	4.100299612957934e-08	114.4519999980487	207.23560314518986	221.58172085543288	364.92131185050255	198.8345832993335	0
1645399352.119877	45.05905311428293	37.49999999997988	49.93459068751961	49.93459068751961	11.595687293310705	0.0	92.15625000004034	50.37324958525805	92.15625	43.671875	16.921875	-0.796875	45.40625	53.078125	44.671875	46.484375	0.8	1.6	2.3	2.5	1.8	0.0	0.3	0.0	3.1	0.0	1.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	469	516	567	567	0	0	544	511	971	394	-3165.006591796875	13441.6220703125	-2845.287353515625	-10453.1044921875	6048.91796875	-7280.0517578125	-11150.4794921875	7193.14794921875	1302132.5	-8511.185546875	20335.435546875	-2216.57763671875	5552.708984375	-1760.60205078125	6575.70361328125	1956.939697265625	4.122291473894874	158.790816629694	3.253340561699779e-09	1.9192891805335008e-08	-0.21447998999246387	0.04909246516772632	0.2701282315554271	131.1187167920796	367.451378011534	3.6204773178245586e-08	1.5994076504445841e-07	114.22228199641168	164.70733178384705	240.67075104329794	274.88546254392685	237.55990355431112	0
1645399352.173734	43.37351331091803	37.49999999997988	50.165211295600564	50.165211295600564	10.052320365942416	0.0	92.15625000002463	52.47447888371061	92.15625	44.90625	15.421875	-0.75	45.09375	51.25	44.78125	46.515625	0.8	1.6	2.4	2.5	1.8	0.0	0.6	0.5	2.8	0.0	1.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	454	516	569	569	0	0	540	511	971	408	-3160.715087890625	13563.9306640625	-2893.567138671875	-10578.6328125	6038.7255859375	-7304.72802734375	-11160.671875	7017.1953125	1303790.125	-8422.13671875	20281.791015625	-2276.658935546875	5519.44970703125	-1738.60791015625	8343.8154296875	2079.784912109375	4.512352139948863	187.9010627875327	3.725892822058406e-09	8.898522564291686e-08	0.9173878243687158	0.32922069265972126	3.53071801726461	140.98358752240404	347.9706115520757	-2.5590522407113344e-08	6.543031297273299e-08	135.3814472942506	195.24464063908252	259.2157138294909	353.89296919741133	218.30491042854692	0
1645399352.22473	41.78479253069114	37.49999999997988	50.43695426784463	50.43695426784463	8.409932488224023	0.0	92.15625000002856	54.60431092566559	92.15625	46.734375	14.171875	-0.796875	45.703125	48.65625	44.78125	46.59375	0.8	1.6	2.4	2.5	1.8	0.0	0.2	1.2	2.8	0.0	1.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	572	572	0	0	535	511	971	423	-3123.1640625	13091.326171875	-3088.29541015625	-10743.3203125	5964.6962890625	-7308.48291015625	-11145.115234375	6950.67626953125	1301920.625	-8299.291015625	20239.412109375	-2791.106689453125	6096.12451171875	-1312.673095703125	7606.20849609375	2137.720703125	6.764443061935212	144.08841853562626	1.8175086936870273e-09	-4.9436236468287144e-08	1.517748792822174	0.2640599587559655	6.8219819146452325	125.40699953359128	480.3527463880452	-2.050149806478967e-08	-2.0937700151274554e-08	114.0713278283672	171.80721254539327	198.33742219139899	655.5171414345143	201.75171834142503	0
1645399352.271354	40.387185016648765	37.4999999999838	50.75296751426482	50.75296751426482	6.822790570824465	0.0	92.15625000001286	56.659721436675966	92.15625	48.515625	12.953125	-0.796875	45.390625	46.75	45.015625	46.828125	0.8	1.6	2.4	2.5	1.8	0.0	0.2	0.6	2.9	0.0	0.9	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	575	575	0	0	530	511	971	437	-3177.88134765625	13297.85546875	-3397.822265625	-10884.404296875	5869.74609375	-7290.244140625	-11137.068359375	7383.04833984375	1299303.875	-8175.373046875	20304.859375	-2354.443115234375	5512.47607421875	-2090.513671875	8063.79296875	1621.66357421875	8.97705134639141	169.66159879008453	-1.6357578243183247e-09	-5.3507455942146085e-08	5.510458219024804	0.3122617143120617	7.774875182029389	128.8939392300015	663.1112760954596	-1.3086062594546597e-08	-3.896738639264986e-08	135.9551592572575	216.20806040706248	362.8157654518063	337.95218442196693	153.9468432916533	0
1645399352.319856	39.08832534855839	37.49999999998773	51.07728535201057	51.07728535201057	5.529339786191156	0.0	92.15625000000108	58.84768065447141	92.15625	50.453125	11.078125	-0.75	45.546875	45.234375	45.3125	46.953125	0.8	1.6	2.4	2.5	1.8	0.0	0.1	0.4	2.8	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	579	579	0	0	527	511	971	452	-3101.70654296875	13541.400390625	-3627.41943359375	-11044.7998046875	5774.259765625	-7308.48291015625	-11169.2548828125	7088.5419921875	1302176.5	-8000.4931640625	20232.439453125	-2380.1923828125	6297.29052734375	-2029.895751953125	8172.69091796875	1557.29052734375	5.545068865942067	183.71408159147407	2.871663736025503e-09	1.19228570305869e-08	3.5969401698478483	0.14179275607911015	13.273701220188247	103.40425620082502	919.9525779329646	-1.599407650444584e-09	7.589916304837026e-08	93.096891388764	219.77451761371873	264.18547785064965	304.9966679599325	127.83513617962421	0
1645399352.37498	37.622393355501764	37.49999999998773	51.37156172675255	51.37156172675255	4.6760915347628895	0.0	92.15624999997752	61.22238017400434	92.15625	52.34375	9.109375	-0.75	45.859375	43.5625	45.71875	47.421875	0.8	1.6	2.4	2.6	1.8	0.0	0.4	0.3	3.0	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	582	582	0	0	524	511	971	468	-3105.998046875	13109.564453125	-3655.314453125	-11142.4326171875	5752.8017578125	-7335.841796875	-11206.8056640625	7072.44873046875	1305027.125	-7927.537109375	20200.251953125	-2425.789794921875	5905.1513671875	-941.9918212890625	8202.7314453125	2177.417236328125	8.462617201150016	171.1001030042335	1.4540069549496219e-10	-1.6866480677415613e-08	9.285734261331804	0.40195006071391515	17.210951887451966	131.90774450376924	473.2434927710974	-5.089024342323677e-09	-1.2678940647160704e-07	108.88144322972998	312.2406366683938	299.9446425642968	385.93749798845363	118.85638240228306	0
1645399352.424606	35.81846060377327	37.49999999999558	51.60449653364141	51.60449653364141	4.296261717353748	0.0	92.15624999997752	63.52033216349806	92.15625	54.40625	7.484375	-0.796875	45.703125	42.109375	46.125	47.5625	0.8	1.6	2.4	2.6	1.8	0.0	0.2	0.0	2.7	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	584	584	0	0	523	511	971	484	-3078.639404296875	13169.646484375	-3726.6611328125	-11141.359375	5774.259765625	-7350.32568359375	-11169.791015625	7685.6015625	1305525.5	-7841.169921875	20160.556640625	-2254.12841796875	5862.7724609375	-1131.355712890625	9083.5693359375	1927.4354248046875	6.38786148666104	178.93361492887234	7.99703825222292e-10	-2.326411127919395e-09	6.44316735495113	0.16744764112188923	17.495363453022147	136.88376566239853	279.6909514724835	-2.733533075305289e-08	1.5732355252554909e-07	135.37224399554367	217.68522653644615	297.8566870229465	329.84581225257085	247.23002410454325	0
1645399352.467353	33.619849831402206	37.49999999999362	51.74689250451501	51.74689250451501	4.344537326836028	0.0	92.15624999998144	65.59985789313778	92.15625	56.140625	6.734375	-0.796875	45.9375	41.125	46.296875	47.921875	0.8	1.6	2.5	2.6	1.9	0.0	0.3	0.1	2.8	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	363	516	586	586	0	0	523	511	971	498	-3090.441162109375	13560.7119140625	-3723.97900390625	-11155.3076171875	5792.49853515625	-7343.35205078125	-11138.1416015625	7190.4658203125	1304230.0	-7833.65966796875	20152.509765625	-2181.708740234375	5948.06689453125	-1590.0135498046875	8918.3447265625	2655.92333984375	4.58061634315634	158.55477234034205	-7.651711600422385e-09	1.0468850075637277e-08	4.609931772350695	0.21969613227413062	18.44362815683885	168.75874059847607	436.8059437529387	-1.73026827639005e-08	4.507421560343828e-08	166.9485543070783	171.310792853344	301.61461403303724	232.15632838473385	191.8042771922436	0
