Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396943.794255	34.47816264105301	37.50000000000441	47.46701884434206	47.46701884434206	16.10275081234323	0.0	92.15624999999714	60.92604577433431	92.15625	103.203125	8.984375	-0.890625	45.859375	24.0625	45.484375	47.34375	1.5	2.0	0.0	1.6	0.0	1.8	1.1	0.0	8.1	1.0	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	541	541	0	0	557	511	971	466	-3617.22705078125	13420.1650390625	-1958.549072265625	-10227.7998046875	5750.11962890625	-7621.228515625	-10992.765625	7375.001953125	1300993.625	-8420.52734375	21796.166015625	-2421.498291015625	6026.38720703125	-1188.7550048828125	11167.6455078125	2308.845458984375	15.190533890431325	190.4493785660437	-2.417286562603746e-09	-2.0356097369294707e-09	153.22953065028685	0.01500828712432075	0.13523784441815953	159.88932234062378	477.592675699057	-5.089024342323677e-09	-9.363804789875564e-08	92.79010717324785	188.95194836437236	347.317634168151	183.61296105686515	165.80927513188325	0
1645396943.843379	38.18802383953914	37.50000000000736	44.274587539344004	44.274587539344004	22.66287449348623	0.0	92.15625000000108	59.85513025987157	92.15625	104.1875	9.109375	-0.890625	46.234375	27.1875	45.484375	47.53125	1.5	2.0	0.0	1.6	0.0	1.5	1.1	0.0	8.1	0.9	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	508	508	0	0	576	511	971	459	-3613.471923828125	12937.9033203125	-2032.5780029296875	-10317.921875	5799.47216796875	-7648.58740234375	-11001.884765625	7364.8095703125	1301204.5	-8451.1044921875	21813.869140625	-2003.07373046875	5276.44140625	-1605.0338134765625	10296.4638671875	2218.186767578125	10.724345479869296	178.20805235920383	1.608495193913019e-09	-3.475076622329596e-08	34.55389268923604	0.03287356560048461	0.03866810648717967	74.98199281214383	211.5661164170881	-1.395846676751637e-08	1.6866480677415613e-08	105.76097740941859	181.783015314036	236.1082288205558	243.75953435565765	154.49839967333983	0
1645396943.888003	41.22959016209032	37.50000000000392	41.290891898895026	41.290891898895026	27.24035510999873	0.0	92.15625000000108	60.474410761441916	92.15625	104.375	10.328125	-0.890625	46.46875	30.765625	45.484375	47.53125	1.5	2.0	0.0	1.6	0.0	1.6	0.6	0.0	8.2	0.9	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	516	477	477	0	0	589	511	971	463	-3582.894775390625	12901.9619140625	-2003.07373046875	-10463.833984375	5842.3876953125	-7639.4677734375	-11008.8583984375	7454.3955078125	1303192.5	-8531.5703125	21842.837890625	-2543.80712890625	5692.18408203125	-1894.71240234375	10107.099609375	2374.827880859375	4.769462256290506	132.87987401632074	2.2991484975140896e-09	-4.449261282145843e-08	3.5266606268508998	0.0016929139653132212	0.0032721529398850036	71.74278412440744	382.3829809718995	-2.6753727971073043e-08	-1.541247372246599e-08	123.12800607263775	217.11856129600983	232.60917097391564	278.33331611944567	210.81993798269292	0
1645396943.961506	43.30447173592006	37.50000000000638	39.71784846183155	39.71784846183155	28.12941451865154	0.0	92.15625000000108	60.88289961460866	92.15625	104.375	17.296875	-0.84375	46.390625	36.25	44.78125	47.140625	1.5	2.0	0.0	1.6	0.0	1.4	0.8	0.0	8.7	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	453	516	461	461	0	0	592	511	971	466	-3632.783935546875	13082.2060546875	-1779.9139404296875	-10419.845703125	5870.28271484375	-7635.71240234375	-11022.806640625	7408.7978515625	1302357.875	-8470.9521484375	21799.921875	-2164.542724609375	6063.40185546875	-1331.4486083984375	10746.5390625	2162.933349609375	16.034225515508105	207.12952997249084	3.1715526704838626e-09	-2.9080139098992437e-10	62.13568323202033	0.009058762273166081	-0.000222739779805906	122.62968606227287	558.4967998428257	1.9992595630557302e-08	-2.326411127919395e-08	127.90331757800801	228.58102363256097	189.7832432461795	446.12447915934683	166.3065635453967	0
1645396943.990384	44.35743389231266	37.50000000000343	39.85038415172278	39.85038415172278	25.837844996808236	0.0	92.15625000000108	60.600192366469464	92.15625	104.375	20.515625	-0.890625	46.46875	38.984375	42.453125	44.78125	1.5	2.0	0.0	1.6	0.0	1.5	1.0	0.0	8.0	0.6	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	463	516	462	462	0	0	585	511	971	464	-3605.9619140625	13246.357421875	-1860.9166259765625	-10426.283203125	5878.3291015625	-7637.32177734375	-11019.587890625	7308.48291015625	1303638.875	-8448.9580078125	21787.046875	-2055.108642578125	5460.9775390625	-1212.8948974609375	10085.642578125	2284.70556640625	18.313364692313137	159.75908046984617	1.862946411029203e-09	-1.19228570305869e-08	81.65310229690877	0.01582008159897623	6.095867815856786e-05	134.00811821950657	445.8933049424091	7.415435470243071e-09	-7.851637556727957e-08	115.79889007902172	211.93202253022474	158.49927888218147	393.02118466974974	151.2087761466206	0
1645396944.076256	44.93274533173506	37.50000000000441	40.94599630437385	40.94599630437385	23.075481937694338	0.0	92.15625000000892	60.077660559750115	92.15625	104.375	26.203125	-0.890625	46.703125	42.5	36.5625	39.109375	1.4	1.7	0.0	0.8	0.0	1.7	0.8	0.0	8.2	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	468	516	474	474	0	0	577	511	971	460	-3561.43701171875	12864.947265625	-2204.77587890625	-10573.8046875	5507.111328125	-7621.76513671875	-11036.75390625	7622.3017578125	1299339.25	-8400.142578125	21794.556640625	-1945.137939453125	5096.7333984375	-1860.9166259765625	10977.7451171875	1983.7618408203125	19.06177723560268	202.01583227408238	-2.5717748015671437e-09	-1.4540069549496219e-08	217.58154072353875	0.043938974373640347	0.42613653748080876	128.27708699114578	625.7646667980883	8.578641034202769e-09	5.234425037818639e-09	141.08050308678352	162.4708350798368	262.1719323277153	208.66450123469346	164.9120622263843	0
1645396944.134507	45.677927260233865	37.50000000000147	41.8189241394616	41.8189241394616	22.48427716718685	0.0	92.156250000005	60.08866626127997	92.15625	104.375	26.203125	-0.84375	46.234375	43.9375	36.03125	38.921875	1.4	1.7	0.0	0.8	0.0	1.4	0.8	0.0	8.3	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	475	516	483	483	0	0	576	511	971	461	-3537.29736328125	12998.521484375	-2145.230712890625	-10566.2939453125	5591.869140625	-7617.4736328125	-11038.36328125	7522.5234375	1296852.375	-8430.1826171875	21831.572265625	-2192.437744140625	5245.328125	-2062.082275390625	11499.166015625	1824.4385986328125	27.312802506823786	184.85705810584798	-6.906533036010704e-10	-3.0388745358447095e-08	249.1862787853882	0.07566378869330441	0.3057020669686339	138.55764474982143	278.99634152050385	-6.61573164502078e-09	-6.31039018448136e-08	123.27029821583878	236.98885675028404	178.6102612514035	411.7507456495526	166.6317475393249	0
1645396944.193632	46.82543455318601	37.50000000000049	41.72005904832357	41.72005904832357	24.532652742508688	0.0	92.15625000001286	60.777555783454005	92.15625	104.375	25.078125	-0.84375	45.625	45.0	36.03125	38.921875	1.4	1.7	0.0	0.8	0.0	1.3	0.9	0.0	8.3	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	486	516	482	482	0	0	582	511	971	465	-3505.11083984375	12781.2626953125	-1933.3363037109375	-10682.166015625	5073.66650390625	-7631.4208984375	-11037.2900390625	7733.34521484375	1304476.25	-8388.876953125	21796.703125	-2453.1484375	5960.94140625	-1591.622802734375	11342.525390625	1839.458984375	40.833531066566366	211.78356213572457	1.5176197592286679e-09	-4.987243855477203e-08	253.99897357554107	0.02864602787450877	0.014832795791243279	112.17003610572011	808.0946287139413	6.324930254030855e-09	-4.0130591956609565e-08	116.36335409513013	147.01955214425234	202.93208080781193	209.75078856051587	253.23006718475332	0
1645396944.244757	48.50470644032204	37.49999999999951	40.73665259842108	40.73665259842108	27.99103041348089	0.0	92.15625000000696	61.52357056169001	92.15625	104.375	24.734375	-0.890625	45.703125	45.53125	35.984375	39.15625	1.4	1.7	0.0	0.8	0.0	1.4	0.8	0.0	7.9	0.3	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	502	516	472	472	0	0	592	511	971	470	-3594.696533203125	13208.2705078125	-1998.7821044921875	-10653.734375	5849.89794921875	-7600.84375	-11056.0654296875	7253.2294921875	1306491.125	-8457.0048828125	21860.5390625	-2728.343017578125	6189.46533203125	-1822.2928466796875	12325.287109375	2412.915283203125	52.423727838646876	120.91143924515916	2.0356097369294707e-09	9.596445902667504e-09	282.5286375773327	0.14922414724007407	0.35280798306590255	84.46933726746893	531.3711584073267	-1.5194372679223547e-08	3.983979056561964e-08	111.4453733348788	208.0368213957181	195.36159426792565	226.97514595767154	173.6590397746917	0
1645396944.301508	51.24296338632391	37.49999999999803	39.58017412992109	39.58017412992109	31.26814703370247	0.0	92.15625000000304	61.49883279948523	92.15625	104.375	24.859375	-0.890625	46.015625	46.609375	37.609375	40.4375	1.4	1.7	0.0	0.8	0.0	1.5	0.7	0.0	8.4	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	527	516	460	460	0	0	601	511	971	470	-3553.927001953125	12660.5634765625	-1765.9664306640625	-10578.6328125	5788.20703125	-7596.01611328125	-11033.53515625	7486.58203125	1308964.625	-8566.439453125	21881.998046875	-2433.300048828125	6219.50634765625	-1918.31591796875	12208.3427734375	2762.138916015625	40.755084760139496	194.8843798375005	1.0450674988700407e-09	4.463801351695339e-08	272.720928393274	0.17890096426515528	0.6100537047671616	119.53258257315528	774.9456579880829	1.2359059117071787e-09	3.7513379437700244e-08	157.99542621003243	148.25243073263653	250.96900320220823	185.9077562110279	125.8073272007677	0
1645396944.347512	55.30074244857086	37.49999999999754	38.871995035896056	38.871995035896056	33.4529133407224	0.0	92.15625000000108	60.61983914735126	92.15625	104.375	26.078125	-0.890625	46.15625	48.046875	38.078125	40.4375	1.4	1.8	0.0	0.9	0.0	1.3	0.7	0.0	7.8	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	565	516	452	452	0	0	608	511	971	464	-3725.0517578125	12774.8251953125	-1474.678466796875	-10381.2216796875	5570.9482421875	-7597.62548828125	-11022.806640625	7867.45556640625	1308104.75	-8550.8828125	21835.326171875	-2254.12841796875	6471.6337890625	-2347.46923828125	11447.1318359375	2220.869140625	44.7959383770177	133.18732543520713	2.526337084224968e-09	4.463801351695339e-08	237.41060564995104	0.1907056090762978	0.2576059988160721	119.64798383539879	772.1749828471673	-1.991989528280982e-08	6.630271714570276e-08	126.85194413923257	169.32852641002782	225.1520490682949	223.95961573671124	189.5717191802077	0
1645396944.398257	59.91259847638591	37.49999999999951	38.70222245086279	38.70222245086279	34.507751928341044	0.0	92.15625000000108	59.5168756302626	92.15625	104.375	28.453125	-0.84375	46.25	49.65625	37.96875	40.3125	1.4	1.8	0.0	0.9	0.0	1.4	0.9	0.0	8.2	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	608	516	450	450	0	0	611	511	971	457	-3549.635498046875	12689.53125	-886.2018432617188	-10526.59765625	5194.90234375	-7588.505859375	-11015.2958984375	7587.4326171875	1306699.25	-8628.666015625	21826.744140625	-2129.137451171875	6206.09521484375	-1490.2353515625	10527.669921875	2519.667236328125	61.699942640072905	164.83591249980626	-2.580862345035579e-09	-3.5041567614285884e-08	211.5742049359327	0.7022789121738291	0.09903703093705436	139.91458035910424	413.9423154021102	3.126114953141687e-09	2.2973309888204025e-08	88.89824810542451	224.82068527232727	224.94278581083822	201.69306138928212	131.7925225234913	0
1645396944.427882	64.16739042921704	37.4999999999946	39.017966976888744	39.017966976888744	34.533712912341926	0.0	92.156250000005	58.28948743311563	92.15625	104.375	30.421875	-0.84375	46.171875	50.875	37.96875	40.234375	1.4	1.8	0.0	0.9	0.0	1.2	0.8	0.0	7.8	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	648	516	454	454	0	0	611	511	971	448	-3597.378662109375	12496.9482421875	-639.4385986328125	-10222.9716796875	5557.537109375	-7567.58447265625	-10994.9111328125	7820.24853515625	1307688.0	-8613.109375	21819.234375	-2435.44580078125	5821.46630859375	-1496.672607421875	11331.259765625	2653.2412109375	65.48672586775682	197.53201044381035	2.980714257646725e-09	6.688431992768261e-09	223.57804711401795	0.41594605125701894	0.14724810346074135	118.31835029500597	396.9370788735535	-5.089024342323677e-09	-3.722257804671032e-08	155.37825774346263	183.30070303936577	252.45307316381	246.3602583042556	129.08618059495657	0
1645396944.510398	67.6890286454795	37.4999999999946	39.91337284259514	39.91337284259514	33.48330658639604	0.0	92.156250000005	56.3395084391137	92.15625	104.375	33.140625	-0.890625	46.15625	57.03125	37.90625	39.421875	1.4	1.8	0.0	0.8	0.0	1.6	0.7	0.0	8.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	680	516	463	463	0	0	608	511	971	435	-3621.5185546875	13420.701171875	-358.3431091308594	-10123.7294921875	5500.1376953125	-7536.470703125	-11024.4150390625	7566.51171875	1302967.25	-8770.287109375	21831.03515625	-2322.79296875	5464.1962890625	-1698.9111328125	11847.3173828125	2165.615478515625	68.82208740647515	138.59444040129188	-3.6350173873740547e-11	-6.833832688263223e-09	206.22045466571663	0.7214984777367527	0.4657651761204507	113.41319840780078	420.17160425186927	4.434721212596347e-09	-2.064689876028463e-08	79.8208911266206	238.6770847076683	168.5457398798272	366.3719674639493	193.8037925988735	0
1645396944.537383	70.28829485586748	37.49999999999705	41.37448717483865	41.37448717483865	31.512702238967893	0.0	92.15625000000108	53.39654094962514	92.15625	104.375	33.390625	-0.890625	46.3125	60.46875	37.96875	38.953125	1.4	1.8	0.0	0.8	0.0	1.4	0.7	0.0	8.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	705	516	478	478	0	0	602	511	971	415	-3494.91845703125	13021.587890625	-107.82479858398438	-9950.9951171875	5452.39453125	-7532.17919921875	-11050.1650390625	7766.06787109375	1302355.75	-8764.9228515625	21813.869140625	-2264.32080078125	6154.060546875	-1262.7840576171875	11630.5947265625	2400.04052734375	62.69796857510337	176.77620853510584	4.698259973180966e-09	-9.30564451167758e-09	246.18357682606413	0.7801650341772176	0.5361675141123147	113.68516146716293	518.1161269347658	-5.234425037818639e-09	-9.625526041766497e-08	94.51618818630517	243.6873986232381	176.6184245988678	344.85197668944073	193.4934767502265	0
1645396944.594389	71.95753700923105	37.49999999999951	43.01896012509047	43.01896012509047	29.339536505119863	0.0	92.156250000005	50.267843702393165	92.15625	104.375	33.515625	-0.84375	46.09375	64.734375	37.328125	38.71875	1.4	1.7	0.0	0.8	0.0	1.3	0.9	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	720	516	495	495	0	0	596	511	971	393	-3638.148193359375	12614.9658203125	243.0081329345703	-9525.5966796875	5984.544921875	-7516.0859375	-11076.986328125	7953.2861328125	1299681.0	-8775.115234375	21839.619140625	-2498.20947265625	6551.02734375	-1490.2353515625	10870.45703125	1982.1524658203125	78.80148019962316	219.0521440391335	9.087543468435137e-10	1.4540069549496218e-09	263.4734002370069	0.42972744920296224	0.5717018866499087	91.73356631690892	395.26026201451435	4.362020864848865e-09	-1.6517519008227704e-07	100.53653395762746	217.63129231783068	228.47290449966746	349.16390813253213	124.26801253062499	0
1645396944.646631	72.99407056418397	37.5	44.35736397833886	44.35736397833886	27.77724386810713	0.0	92.15624999999126	47.97931379924358	92.15625	104.375	33.515625	-0.890625	46.078125	69.140625	36.796875	38.765625	1.4	1.7	0.0	0.8	0.0	1.4	0.7	0.0	8.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	730	516	509	509	0	0	591	511	971	378	-3463.268310546875	13379.39453125	257.4920654296875	-9449.958984375	5648.19580078125	-7521.98681640625	-11101.126953125	7789.134765625	1302428.125	-8726.298828125	21774.708984375	-2228.915771484375	6420.13525390625	-1600.2059326171875	12124.6572265625	2678.453857421875	66.22803779588975	165.45199918600687	-3.498704235347528e-09	3.780418082869017e-09	293.35215594744096	0.158451838513078	0.15594199057655056	107.75863521456704	639.555605536364	6.979233383758185e-09	1.2155498143378838e-07	92.8235600185634	223.70453344742526	210.5722137415491	423.7705405735584	238.56540990065673	0
1645396944.706509	73.70952681042968	37.49999999999852	45.14492955727715	45.14492955727715	27.121772773803382	0.0	92.15624999999518	46.95267141285114	92.15625	104.375	32.421875	-0.890625	46.3125	72.5	36.796875	40.3125	1.4	1.7	0.0	0.8	0.0	1.2	0.7	0.0	8.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	736	516	517	517	0	0	589	511	971	371	-3595.23291015625	12658.9541015625	63.83657455444336	-9171.5458984375	5123.01904296875	-7534.861328125	-11156.3798828125	7756.412109375	1304303.5	-8774.0419921875	21808.505859375	-2017.0211181640625	5378.36572265625	-2213.35888671875	12958.2880859375	3180.027099609375	73.1906460300831	174.18916504300168	-6.415805688715206e-09	-2.326411127919395e-09	321.56815174680304	0.2715379384080761	0.43416488917228824	146.36920345979232	297.2204114345095	-5.816027819798487e-10	9.88724729365743e-09	115.112871935854	206.50636096025104	180.36805611251464	440.75697015668146	195.58934601523052	0
1645396944.736631	74.34689112578113	37.49999999999754	45.315849046019444	45.315849046019444	27.398970336165753	0.0	92.1562499999991	47.3006583851556	92.15625	104.375	31.296875	-0.9375	46.171875	73.1875	36.96875	41.75	1.4	1.7	0.0	0.8	0.0	1.4	0.8	0.0	8.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	742	516	519	519	0	0	590	511	971	373	-3538.906494140625	13021.0517578125	97.09596252441406	-9173.69140625	6023.705078125	-7536.470703125	-11175.6923828125	7632.494140625	1301302.625	-8728.4443359375	21850.884765625	-2633.392822265625	5606.353515625	-1681.2086181640625	10828.6142578125	2874.79150390625	60.1604577580055	181.2500917352959	-1.2904311725177894e-09	-1.657567928642569e-08	304.40316965014597	0.23264278039251612	0.2731968280472158	114.13420301840762	559.4408236990458	1.2359059117071787e-09	-1.19228570305869e-08	120.02526373851607	205.81045957732363	150.1484382968103	403.38340054952056	274.68551989242263	0
1645396944.818509	75.12414321368884	37.50000000000539	45.0659519399801	45.0659519399801	28.2440044733511	0.0	92.15625000000108	48.27758080601692	92.15625	104.375	29.671875	-0.890625	45.9375	74.859375	41.109375	42.71875	1.4	1.7	0.0	0.8	0.0	1.3	0.7	0.0	7.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	749	516	516	516	0	0	592	511	971	380	-3564.119384765625	13610.0654296875	-39.16025161743164	-9191.9306640625	6039.26171875	-7550.41845703125	-11208.4150390625	7742.46435546875	1297736.375	-8657.09765625	21844.447265625	-2441.3466796875	5550.02685546875	-1797.616455078125	11329.1142578125	2635.53857421875	50.720196133818234	256.5138213869188	-1.653932911255195e-09	-1.7448083459395463e-09	293.160107909577	0.49731429338322825	0.0028366704959673825	133.21563405527888	306.95170917266483	2.253710780171914e-09	6.862912827362215e-08	100.87843638160989	216.16692322819188	222.5839560670797	284.76963455209705	180.38711314539972	0
1645396944.84263	75.96856859246489	37.50000000000245	44.68776410444028	44.68776410444028	29.13804950604035	0.0	92.15625000000108	49.13549596946508	92.15625	104.375	29.671875	-0.890625	45.9375	75.09375	41.578125	42.71875	1.4	1.8	0.0	1.0	0.0	1.2	0.7	0.0	8.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	749	516	512	512	0	0	595	511	971	386	-3606.498291015625	13143.8974609375	-204.92076110839844	-9281.515625	5394.458984375	-7569.73046875	-11214.3154296875	7755.87548828125	1298897.75	-8665.6806640625	21727.501953125	-2438.66455078125	5260.34814453125	-1883.4471435546875	11697.650390625	2640.903076171875	39.102744169632146	290.4399538403003	9.087543468435137e-10	2.6172125189093193e-09	211.00389299138268	0.6254264870441215	0.05627280236247411	123.36547199358958	298.0881785117627	-3.198815300889168e-09	1.564511483525793e-07	91.55826461759952	236.30715280656486	196.09812348948796	299.31174615490744	170.84808478509748	0
1645396944.905504	76.4572856457424	37.50000000000245	44.258748691234196	44.258748691234196	29.890843689915535	0.0	92.15625000000108	50.11205923180764	92.15625	104.375	29.671875	-0.890625	46.078125	75.765625	41.703125	42.71875	1.4	1.9	0.0	1.1	0.0	1.3	0.7	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	749	516	508	508	0	0	597	511	971	392	-3589.33203125	13998.9853515625	-562.1909790039062	-9305.119140625	7396.99609375	-7564.90234375	-11254.0126953125	7706.52294921875	1301138.5	-8605.599609375	21883.0703125	-2240.180908203125	5426.6455078125	-2572.77490234375	10290.0263671875	1947.8201904296875	44.02764924542455	148.81260876909963	1.2722560855809192e-10	3.5041567614285884e-08	168.3134311345593	0.1790033105061079	0.13419400355590685	85.45603934986055	312.5342922442114	6.61573164502078e-09	-1.3667665376526445e-08	124.74217022505668	312.82410039839755	278.1124402269387	232.26608886407283	119.96541893015689	0
