Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399077.411802	37.68069232107289	37.50000000000736	51.946164537295274	51.946164537295274	3.77950144484896	0.0	92.15624999996966	57.836523986978634	92.15625	51.28125	3.890625	-0.796875	45.78125	39.515625	47.46875	49.078125	0.9	1.6	2.7	2.7	2.0	0.0	0.6	1.4	3.2	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	588	588	0	0	521	511	971	445	-3401.577392578125	14061.7490234375	-3023.385986328125	-13634.7412109375	5258.20263671875	-7237.13623046875	-11781.3349609375	7276.29638671875	1295542.375	-8610.9638671875	21287.083984375	-2073.34765625	5572.5576171875	-2003.610107421875	11572.123046875	1729.4884033203125	8.268129331582285	155.11976834743584	-5.270775211692379e-10	1.3158762942294078e-08	0.8112512929844392	-0.004195194795269939	0.37303942589261235	133.08205650567035	477.7642843185555	1.1495742487570448e-09	9.92359746753117e-09	112.37171897817834	216.9166732686955	226.4350400456396	347.4862469147878	136.25055959663757	0
1645399077.46493	37.712464691533484	37.49999999999558	51.85354765800088	51.85354765800088	3.8860783107350727	0.0	92.15624999998144	58.251686499325885	92.15625	52.96875	3.890625	-0.796875	45.71875	39.453125	47.46875	49.078125	0.8	1.6	2.7	2.6	2.0	0.0	0.5	0.7	2.7	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	587	587	0	0	522	511	971	448	-3406.94189453125	13475.41796875	-3015.875732421875	-13522.625	5266.78564453125	-7239.818359375	-11766.8505859375	7210.314453125	1293263.5	-8620.0830078125	21282.255859375	-2065.83740234375	5246.9375	-1822.8292236328125	11689.06640625	1736.462158203125	9.411197486743792	152.1637257658779	-1.2359059117071787e-09	1.0541550423384758e-08	2.3074797973281336	0.1536087621734471	0.07615833164565108	146.49396329763508	329.32990969654537	-1.0268924119331705e-09	-2.144660258550692e-09	106.10771751882811	247.67453597338113	166.1261896555105	336.91402373602926	168.1959782424756	0
1645399077.509925	37.696869429757136	37.50000000000932	51.83615185066078	51.83615185066078	3.79804684170347	0.0	92.15624999998144	58.11237993207598	92.15625	53.703125	3.890625	-0.84375	45.78125	39.515625	47.46875	49.078125	0.9	1.6	2.6	2.7	2.0	0.0	0.6	1.1	3.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	587	587	0	0	522	511	971	447	-3406.94189453125	13167.5009765625	-3026.604736328125	-13450.205078125	5285.0244140625	-7246.79248046875	-11767.3876953125	7282.73388671875	1294551.0	-8607.7451171875	21285.474609375	-2121.0908203125	5538.22509765625	-1815.319091796875	10002.494140625	2026.6771240234375	4.651259672441187	170.1369330775584	2.271885867108784e-11	1.130490407473331e-08	0.6322322944681787	0.027426740480767927	0.05091096985617748	122.62684632969278	561.0955903204409	-2.998889344583595e-10	5.452526081061082e-10	108.5472243628629	155.21014380176342	202.16448481621958	446.7709291969289	155.9783563834709	0
1645399077.564931	37.65035212800263	37.49999999999754	51.86952602394914	51.86952602394914	3.621078036488924	0.0	92.15624999999322	57.757076912386715	92.15625	54.0625	3.890625	-0.84375	45.78125	39.515625	47.359375	49.078125	0.8	1.6	2.6	2.6	2.0	0.0	0.6	0.0	2.7	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	587	587	0	0	521	511	971	445	-3431.6181640625	13692.140625	-3036.260498046875	-13324.1416015625	5299.5087890625	-7226.94384765625	-11757.7314453125	7053.13671875	1293911.625	-8616.8642578125	21371.3046875	-2232.13427734375	5594.01513671875	-1462.34033203125	11152.0888671875	2314.2099609375	6.295387745409361	182.216088916118	-2.3627613017931354e-10	4.65282225583879e-09	0.7895793106285643	0.007195869914845429	0.059183317055285345	85.16536409222915	498.2953568941145	7.270034774748109e-10	7.99703825222292e-10	108.29482843343217	232.25381874685198	247.70592398298373	421.792616572031	251.26112738198685	0
1645399077.615052	37.592838093413825	37.5000000000103	51.91547919827383	51.91547919827383	3.4521992963925183	0.0	92.15624999999714	57.576588436636925	92.15625	54.125	3.890625	-0.796875	45.78125	39.515625	47.46875	49.078125	0.9	1.6	2.6	2.7	2.0	0.0	0.7	0.7	3.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	587	587	0	0	521	511	971	443	-3418.207275390625	13974.30859375	-3047.52587890625	-13279.6171875	5310.2373046875	-7239.818359375	-11754.5126953125	7505.357421875	1294622.375	-8619.0107421875	21292.984375	-1996.6363525390625	5513.548828125	-1217.1864013671875	12754.4404296875	1981.07958984375	2.6716880877236386	229.49548415816204	5.497963798403258e-10	-3.3442159963841303e-09	0.3672180300401561	0.008462408099900922	0.04677291826124055	110.19573548341765	232.23094027980184	3.271515648636649e-10	3.5441419526897034e-09	104.24804312188112	296.63852013131236	215.43938787846255	283.77758346252193	174.44591002330077	0
1645399077.649053	37.539294198466415	37.49999999999754	51.94048124686906	51.94048124686906	3.3459518038456206	0.0	92.15624999999322	57.84718707010171	92.15625	54.125	3.890625	-0.84375	45.78125	39.515625	47.46875	49.078125	0.9	1.6	2.6	2.7	2.0	0.0	0.6	1.4	3.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	588	588	0	0	520	511	971	445	-3413.91552734375	13129.94921875	-3049.13525390625	-13197.541015625	5321.50244140625	-7229.6259765625	-11759.876953125	7088.5419921875	1294245.75	-8614.1826171875	21357.357421875	-2104.461181640625	4678.84521484375	-1406.5504150390625	11037.826171875	2207.4580078125	3.4016221467139465	212.75014525434133	-1.4540069549496219e-10	1.9629093891819897e-09	0.3199734275630519	0.03354814740171088	0.09408275229090961	137.55349896402097	196.13275119699583	1.99925956305573e-10	1.3813066072021408e-09	121.2325570008232	238.68595582016587	198.82767925235856	260.5601661519196	165.3482247790017	0
1645399077.719299	37.497459895669884	37.50000000000245	51.92742314865625	51.92742314865625	3.3133402095559092	0.0	92.1562499999834	58.59132861612975	92.15625	53.96875	3.890625	-0.84375	45.859375	39.59375	47.46875	49.078125	0.8	1.6	2.6	2.6	1.9	0.0	0.6	0.5	2.5	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	587	587	0	0	520	511	971	450	-3424.64453125	13529.0625	-3084.00390625	-13104.2001953125	5340.2783203125	-7230.16259765625	-11755.5859375	7445.27587890625	1293199.125	-8642.0771484375	21354.138671875	-2089.44091796875	5109.07177734375	-2000.3914794921875	9959.578125	2341.568359375	2.216294932467337	227.00946850372492	-1.7857022915475044e-09	4.65282225583879e-09	0.12617338799880967	0.06947593896164564	0.18042166637372772	100.09023404540146	707.7745684759901	-3.862205974084933e-10	2.0356097369294707e-09	116.07648387584517	144.78329804304735	173.05326655353264	358.08861405596144	224.47417994781839	0
1645399077.769801	37.46908904729882	37.49999999999362	51.880037603644865	51.880037603644865	3.3332757593997306	0.0	92.15624999998536	59.58973335262893	92.15625	53.9375	3.890625	-0.84375	45.859375	39.59375	47.46875	49.046875	0.9	1.6	2.6	2.7	2.0	0.0	0.4	1.7	2.8	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	587	587	0	0	520	511	971	457	-3433.763916015625	13210.416015625	-3063.082763671875	-13041.97265625	5328.4765625	-7228.01708984375	-11740.029296875	7547.19970703125	1292926.125	-8625.984375	21353.06640625	-1569.09228515625	5564.5107421875	-1334.1307373046875	9807.765625	1962.840576171875	5.568137926550276	195.0895820751967	3.5441419526897033e-10	3.4896166918790927e-09	0.7555991025581783	0.12868680574100955	0.0019080638106392033	111.5208881268266	536.9819234185526	-2.271885867108784e-11	6.543031297273298e-10	114.08974346272508	169.0939016711556	217.97188736986016	530.3896284225108	135.7623559523473	0
1645399077.838808	37.45234916874034	37.49999999999362	51.814272051217735	51.814272051217735	3.3789368845460674	0.0	92.15624999998144	60.55970044244455	92.15625	54.421875	3.890625	-0.84375	45.78125	39.515625	47.46875	49.078125	0.8	1.6	2.6	2.6	1.9	0.0	0.5	0.4	3.0	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	586	586	0	0	520	511	971	464	-3425.71728515625	13646.0068359375	-3111.89892578125	-12942.7314453125	5333.8408203125	-7233.91748046875	-11742.1748046875	7272.54150390625	1290160.75	-8594.8701171875	21373.986328125	-2036.3331298828125	5284.48828125	-2785.205810546875	9856.58203125	2407.014404296875	3.4823216398605292	181.5837742403712	2.181010432424433e-10	3.8531184306164976e-09	0.1726445377687843	0.1435951578768114	0.005403838948975985	146.64896279336077	315.96249355507433	-2.589949888504014e-10	5.7615025589878765e-09	128.33458030355825	187.15045578411917	267.3222198928623	196.01123698010102	211.2608767754213	0
1645399077.867551	37.44400054668997	37.4999999999946	51.75256297887657	51.75256297887657	3.4193236047259825	0.0	92.15625000000108	61.25251728804463	92.15625	54.703125	3.890625	-0.84375	45.78125	39.515625	47.46875	49.078125	0.9	1.6	2.6	2.7	2.0	0.0	0.9	0.6	2.7	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	586	586	0	0	520	511	971	468	-3417.13427734375	13399.2431640625	-3119.4091796875	-12902.498046875	5333.30419921875	-7231.77197265625	-11731.4453125	7108.39013671875	1288892.125	-8574.4853515625	21364.33203125	-2010.0474853515625	5473.31591796875	-2179.026611328125	10503.5302734375	2792.1796875	4.6571447059770605	176.00504393131442	3.0897647792679467e-10	-2.8353135621517627e-09	0.0738999841315831	-0.003676039939897178	-0.0006209685662781549	119.43280778712268	150.7304239002101	4.589209451559744e-10	1.99925956305573e-09	88.58963868573747	154.79647894899725	256.6775341482561	211.28817989410427	184.59424544885593	0
1645399077.92381	37.440832103064544	37.49999999999951	51.71305490515452	51.71305490515452	3.4270776880698954	0.0	92.156250000005	61.59487588604172	92.15625	55.953125	3.890625	-0.84375	45.78125	39.515625	47.46875	49.078125	0.8	1.6	2.6	2.6	1.9	0.0	0.6	0.0	3.2	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	585	585	0	0	520	511	971	471	-3435.90966796875	14140.60546875	-3111.89892578125	-12837.5888671875	5333.8408203125	-7226.40771484375	-11742.7109375	7214.60595703125	1285288.25	-8567.51171875	21385.251953125	-2249.8369140625	4792.03466796875	-2432.763671875	11151.5517578125	2415.06103515625	4.307865443502507	135.5517654279059	-3.180640213952298e-11	-3.780418082869017e-09	0.10981169783169645	0.023838509820213762	0.08908285741171877	143.8962584537312	211.4543651333819	-8.633166295013379e-10	3.98034403917459e-09	118.11273552136748	183.94008430697897	234.7916691277905	217.1640064532148	136.19846611593087	0
1645399077.969801	37.4403496074749	37.49999999999165	51.69851570568563	51.69851570568563	3.3994865530888685	0.0	92.15625000001874	61.70639847770572	92.15625	57.09375	3.890625	-0.796875	45.71875	39.453125	47.46875	49.078125	0.9	1.6	2.6	2.6	2.0	0.0	0.7	1.2	3.3	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	585	585	0	0	520	511	971	472	-3413.379150390625	14017.7607421875	-3094.1962890625	-12793.064453125	5339.205078125	-7232.8447265625	-11730.373046875	7164.18017578125	1284295.375	-8565.3662109375	21331.607421875	-2442.9560546875	4948.13916015625	-1919.9251708984375	8950.53125	2435.982177734375	5.275441535347899	278.0001130799976	-3.0897647792679467e-10	-2.5445121711618383e-09	0.17302673088094783	0.1651272611421186	0.049154888885117605	122.4944727083118	392.5033492436826	-1.83114000888968e-09	-9.814546945909948e-10	124.55851246991378	215.5082025926943	208.19106450772017	399.89658767101537	153.96223432604322	0
1645399078.0098	37.440931391836	37.50000000000343	51.700429432363585	51.700429432363585	3.355486631164763	0.0	92.15625000001286	61.730161950694956	92.15625	57.46875	3.890625	-0.84375	45.84375	39.515625	47.46875	49.078125	0.9	1.6	2.6	2.6	2.0	0.0	0.6	0.4	3.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	585	585	0	0	520	511	971	472	-3434.300537109375	13585.9248046875	-3100.633544921875	-12745.3203125	5340.814453125	-7237.13623046875	-11741.1015625	7470.48876953125	1284410.625	-8565.90234375	21275.818359375	-1917.2430419921875	5097.27001953125	-1806.1995849609375	11773.82421875	1915.6336669921875	2.5041307263281745	217.1246578349226	-7.270034774748109e-11	-4.507421560343828e-09	0.11201519989998497	0.013518414034412691	0.017089900041897175	137.97035031519513	399.34097713437137	-1.254080998644049e-09	-2.980714257646725e-09	149.7259309004568	152.6026997328359	209.80132657482548	689.0140954258088	213.771573594215	0
1645399078.067549	37.4416969515569	37.50000000000441	51.69961506521572	51.69961506521572	3.3279762178409653	0.0	92.1562500000207	61.87082333452613	92.15625	57.5	3.890625	-0.796875	45.71875	39.453125	47.46875	49.078125	0.8	1.6	2.6	2.6	1.9	0.0	0.8	0.1	3.3	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	585	585	0	0	520	511	971	473	-3433.763916015625	14414.19140625	-3106.534423828125	-12665.390625	5359.58984375	-7221.04296875	-11727.154296875	7388.4130859375	1282460.75	-8579.8505859375	21385.251953125	-2354.9794921875	4602.13427734375	-1887.7386474609375	10221.3623046875	1430.6903076171875	1.6196689969054068	170.2715234988806	3.8167682567427575e-10	-2.9080139098992437e-10	0.17225787825324976	0.0004661737317732194	0.017571648750845163	140.27238964374652	222.70170730728665	-1.0541550423384758e-09	4.125744734669552e-09	90.51888814019154	152.3790482349808	185.5993032855278	345.94921544152305	167.6649969976177	0
1645399078.125049	37.44227649675984	37.50000000000539	51.669207162691976	51.669207162691976	3.3496597008371083	0.0	92.15625000001286	62.3718946286757	92.15625	57.5	3.890625	-0.84375	45.859375	39.59375	47.40625	49.078125	0.9	1.6	2.6	2.7	2.0	0.0	0.7	0.6	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	585	585	0	0	520	511	971	476	-3431.6181640625	13872.921875	-3087.22265625	-12647.15234375	5353.68896484375	-7231.77197265625	-11727.154296875	7252.693359375	1283962.75	-8577.16796875	21329.998046875	-1992.3448486328125	4640.7578125	-1819.0740966796875	9079.8134765625	1803.517333984375	2.095839578216844	234.18733515250776	-7.088283905379407e-10	-3.925818778363979e-09	0.15925269865124653	0.117807480723423	0.004123167652742599	146.30863570027302	419.68462687458776	1.4085692376074463e-10	6.706607079705131e-09	97.04339116235136	147.4981972366784	154.3273641233473	288.4190373082058	222.87113584226435	0
1645399078.177799	37.44259200355284	37.49999999999951	51.5914010748581	51.5914010748581	3.4300463860266603	0.0	92.1562500000207	63.30312183155836	92.15625	57.5	3.890625	-0.796875	45.703125	39.515625	47.40625	49.078125	0.9	1.6	2.6	2.7	1.9	0.0	0.7	1.2	3.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	584	584	0	0	520	511	971	482	-3446.10205078125	13211.48828125	-3093.12353515625	-12585.998046875	5354.76220703125	-7222.1162109375	-11725.544921875	7640.00439453125	1289098.625	-8571.8037109375	21352.529296875	-2539.515380859375	4620.373046875	-1151.2041015625	8023.0234375	1758.99267578125	1.9175328745912148	172.98536578619738	5.270775211692379e-10	-2.3627613017931355e-09	0.1862003682458085	0.10235447493950504	-0.0006343890504723398	152.74419252059178	701.8636740329026	9.541920641856893e-10	-1.99925956305573e-10	121.42063929229619	193.25723273731603	186.401840159551	288.11776031560436	189.8897874973211	0
1645399078.21943	37.44269622358777	37.50000000001128	51.47102910215582	51.47102910215582	3.5491718276168718	0.0	92.156250000005	64.47270270746705	92.15625	57.703125	3.890625	-0.84375	45.78125	39.515625	47.40625	49.078125	0.9	1.6	2.6	2.7	1.9	0.0	0.7	0.0	3.2	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	583	583	0	0	521	511	971	490	-3454.148681640625	13188.9580078125	-3082.39453125	-12525.916015625	5363.34521484375	-7215.6787109375	-11718.03515625	7450.64013671875	1291949.25	-8573.4130859375	21382.033203125	-2077.63916015625	4505.57470703125	-1690.328125	9055.1376953125	1718.22314453125	2.0916059345340616	234.29482538508165	-9.087543468435137e-12	-3.380566170257871e-09	0.11538394115222408	0.051359303504216254	0.03474870226042341	117.86557252167383	543.0042646611682	1.608495193913019e-09	-2.580862345035579e-09	129.48578189318417	204.00240951556128	305.21134494314924	304.9442590953754	175.47246292112035	0
1645399078.269799	37.442675603156474	37.50000000000932	51.33470326303502	51.33470326303502	3.6684820482092686	0.0	92.1562500000207	65.53540882786707	92.15625	58.46875	3.890625	-0.890625	45.78125	39.515625	47.40625	49.078125	0.8	1.6	2.6	2.6	2.0	0.0	0.5	1.0	2.5	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	498	-3472.92431640625	13126.73046875	-3102.242919921875	-12504.4580078125	5353.15283203125	-7224.26171875	-11732.5185546875	7106.78076171875	1294926.5	-8573.4130859375	21343.947265625	-1862.52587890625	4312.45556640625	-1327.156982421875	9085.71484375	1600.7423095703125	2.32862553383816	188.82123942450366	-1.3631315202652704e-10	9.850897119783689e-09	0.15808048000146988	0.0930963620242353	0.035097516202504696	126.28420888082883	303.0950159054272	8.451415425644677e-10	2.65356269278306e-09	127.19187227055077	177.27475750078492	268.73073237883347	268.75492219323695	206.5110950510268	0
1645399078.316924	37.44260377117866	37.50000000001325	51.2155287683068	51.2155287683068	3.7519864880833915	0.0	92.156250000005	66.21506587424841	92.15625	59.828125	3.890625	-0.796875	45.78125	39.515625	47.40625	49.078125	0.8	1.6	2.6	2.6	2.0	0.0	0.5	1.3	3.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	502	-3425.180908203125	13492.0478515625	-3106.534423828125	-12443.8408203125	5375.68310546875	-7218.36083984375	-11719.107421875	7348.71630859375	1294935.125	-8578.2412109375	21338.58203125	-2129.137451171875	4678.84521484375	-1792.2520751953125	8730.0537109375	1879.6920166015625	2.9782745891188616	227.35274594558908	-1.2177308247703082e-09	6.506681123399558e-09	0.20075488429041913	0.10587867469608027	0.09863779127042177	134.74234110090754	459.55633473422296	-2.2264481497666085e-10	-7.270034774748109e-11	123.75987875426134	160.65234928969562	231.82636714612127	400.2683773578649	232.907302710871	0
1645399078.386298	37.4425272983045	37.50000000000343	51.133807564297534	51.133807564297534	3.787883079274871	0.0	92.15624999999714	66.46112165685874	92.15625	61.296875	3.890625	-0.890625	45.78125	39.515625	47.234375	49.078125	0.9	1.6	2.6	2.6	1.9	0.0	0.6	0.0	2.5	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	504	-3409.6240234375	13718.42578125	-3130.137939453125	-12426.1376953125	5383.72998046875	-7228.01708984375	-11712.1337890625	7264.4951171875	1298323.75	-8587.896484375	21282.255859375	-2199.411376953125	5659.99755859375	-2301.871826171875	10380.1484375	2246.6181640625	2.5102864570643733	207.7458915437953	-1.6811955416605002e-10	1.4176567810758813e-09	0.2355455890603195	0.13700633279406774	0.13950093563124832	158.0297366904453	304.48421416329427	7.588098796143339e-10	1.7448083459395463e-09	104.45852515879238	202.60061669626947	382.20319223140905	332.1098750645554	228.55775117528185	0
1645399078.439799	37.442467962531936	37.49999999999362	51.090496008856746	51.090496008856746	3.7884904168001947	0.0	92.15624999997948	66.40700452225296	92.15625	61.609375	3.890625	-0.84375	45.78125	39.515625	47.234375	49.078125	0.9	1.6	2.6	2.6	1.9	0.0	0.6	0.4	2.6	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	504	-3442.34716796875	13525.84375	-3185.391357421875	-12355.3271484375	5397.14111328125	-7213.53271484375	-11716.42578125	7157.7431640625	1294279.0	-8583.60546875	21390.6171875	-2425.789794921875	4905.2236328125	-1795.470703125	9883.4033203125	1525.10400390625	2.0726727228820043	184.7881595255129	6.815657601326353e-12	-8.578641034202769e-09	0.15490912673100074	0.10393992528638768	0.043658965349273535	127.72557519949052	739.4254046735739	1.0496112706042583e-09	2.3627613017931354e-10	112.10959615224895	223.05721145932043	262.9415712110022	388.0624020669432	171.75753740133302	0
1645399078.477299	37.44243084574363	37.49999999998773	51.07551648403704	51.07551648403704	3.772393009632005	0.0	92.1562499999736	66.22102095816098	92.15625	61.640625	3.890625	-0.796875	45.78125	39.515625	47.234375	49.078125	0.8	1.6	2.6	2.6	2.0	0.0	0.5	0.7	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	502	-3450.3935546875	13526.916015625	-3173.05322265625	-12377.8583984375	5388.021484375	-7217.82421875	-11715.3525390625	7288.09814453125	1294123.5	-8590.5791015625	21267.771484375	-1917.7794189453125	5382.12060546875	-1572.3109130859375	10444.521484375	2049.744140625	1.536688355649311	159.47217424582303	1.3176938029230948e-10	-7.30638494862185e-09	0.29059640423859434	0.05440903051169658	-0.009505486280980462	116.60308676145289	634.7893958086088	7.815287382854217e-10	2.8898388229623734e-09	85.00476787189986	294.6861426420188	232.22388064215988	248.9171233422097	162.19487071721602	0
