Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397205.807682	27.18829866330559	37.50000000000343	50.37596630466482	50.37596630466482	8.98850154490858	0.0	92.15625000000892	81.0067781635001	92.15625	73.734375	6.015625	-0.890625	45.640625	32.828125	46.703125	48.390625	1.5	2.0	0.1	1.7	0.0	1.4	1.0	0.0	7.6	0.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	303	516	571	571	0	0	537	511	971	604	-2989.590087890625	13479.7099609375	-4130.60205078125	-11039.435546875	6579.9951171875	-7114.82763671875	-10294.8544921875	7565.97509765625	1292065.125	-7594.40673828125	20614.384765625	-2850.65185546875	5856.3349609375	-2389.84814453125	11591.970703125	158.78677368164062	18.149987030070022	132.21808537587594	-2.2355356932350438e-09	3.9985191261114604e-08	28.462043756381668	10.419383843732513	29.447675748287274	134.21863348047674	346.89401014127515	3.780418082869017e-09	-2.0065295978304783e-08	112.94621795443777	253.39928932577016	265.93622188103893	189.57629187562986	135.30768602044117	0
1645397205.831308	27.529584750029034	37.50000000000343	50.24659773901408	50.24659773901408	9.409737243201933	0.0	92.15625000000304	80.70483441024076	92.15625	75.09375	6.265625	-0.84375	45.625	31.375	46.65625	48.46875	1.5	2.1	0.1	1.7	0.0	1.5	1.1	0.0	7.8	0.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	306	516	570	570	0	0	538	511	971	602	-3005.683349609375	13166.427734375	-4023.849853515625	-11028.70703125	6578.92236328125	-7118.04638671875	-10323.2861328125	7792.353515625	1293357.375	-7593.8701171875	20672.857421875	-2588.331787109375	5526.42333984375	-1726.269775390625	10225.6533203125	262.8564758300781	13.715140155613247	134.65655946901398	-8.542290860329028e-10	1.8465888327860198e-08	21.33194413459545	7.60411940144088	22.5273931373448	122.3604770828491	421.8090392324979	5.816027819798487e-09	-3.489616691879092e-08	100.70095735530388	220.41756289016396	269.8747661558261	231.3893795597143	138.77133767261773	0
1645397205.895182	28.352463695392835	37.50000000000343	50.16754358067934	50.16754358067934	9.740807987044057	0.0	92.15625000001678	80.2242510339786	92.15625	75.78125	7.109375	-0.890625	45.703125	29.625	46.65625	48.46875	1.5	2.1	0.1	1.7	0.0	1.5	1.2	0.0	7.6	0.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	314	516	569	569	0	0	539	511	971	598	-2985.8349609375	12687.921875	-3890.8125	-11074.3046875	6531.1787109375	-7129.84814453125	-10346.353515625	7689.89306640625	1292512.5	-7610.5	20637.453125	-2644.658203125	5710.95947265625	-1475.2149658203125	10491.728515625	1163.542236328125	14.45077837556296	195.3922820913189	1.0541550423384758e-09	-7.415435470243071e-09	15.711250091478268	9.41974821695129	32.29856137516518	109.65130232745923	333.69804429306686	-4.100299612957934e-08	-9.334724650776572e-08	101.27094618635714	252.57935234760905	202.34682355484944	373.48136405165616	205.89797688349145	0
1645397205.945184	28.265490735957204	37.50000000000343	50.10221566983055	50.10221566983055	9.964856367647544	0.0	92.15625000001286	80.09601149778057	92.15625	75.78125	7.984375	-0.9375	45.84375	29.234375	46.59375	48.421875	1.5	2.1	0.1	1.7	0.0	1.5	1.2	0.0	7.8	1.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	313	516	569	569	0	0	539	511	971	597	-3060.93701171875	13586.4619140625	-3717.00537109375	-11064.1123046875	6468.95166015625	-7099.80712890625	-10286.8076171875	7810.05615234375	1291868.75	-7626.59326171875	20692.70703125	-2455.294189453125	6170.15380859375	-1386.7020263671875	11851.072265625	946.8197631835938	22.6857471826216	248.78090509438033	-2.1083100846769516e-09	1.2213658421576824e-08	28.410746672652195	5.361543452767392	48.53140647214752	153.31408416698338	335.8602036672315	-9.30564451167758e-09	-4.216620169353903e-08	104.71512853011897	188.7302799517069	204.71092522633828	239.75477400763577	124.0999417008136	0
1645397205.976184	26.70412613012083	37.50000000000343	50.09113859240528	50.09113859240528	9.998858563439825	0.0	92.15625000000892	79.71226996375078	92.15625	75.671875	8.109375	-0.84375	45.859375	29.3125	46.59375	48.421875	1.5	2.1	0.1	1.7	0.0	1.5	1.2	0.0	7.9	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	298	516	568	568	0	0	539	511	971	595	-2932.727294921875	13722.7177734375	-3659.069580078125	-11095.7626953125	6491.482421875	-7109.99951171875	-10304.5107421875	8001.029296875	1291080.25	-7636.2490234375	20673.39453125	-2523.422119140625	5765.14013671875	-1380.2647705078125	11247.0390625	552.5350341796875	25.363964549426633	281.90165706045036	-5.30712538556612e-09	-2.791693353503274e-08	30.23634281583441	4.391618643655283	37.480859217454515	144.11077327896768	329.80344412813326	-1.5121672331476066e-08	-4.362020864848865e-09	91.97012775931216	138.1977414997455	240.40798675944518	385.5271367454862	119.3568634219061	0
1645397206.039056	24.08897084403875	37.50000000000343	50.175261095143405	50.175261095143405	9.855626998937254	0.0	92.1562499999893	78.71396178893733	92.15625	75.140625	8.234375	-0.84375	45.921875	29.3125	46.59375	48.46875	1.5	2.1	0.1	1.7	0.0	1.5	1.1	0.0	7.8	1.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	274	516	569	569	0	0	539	511	971	588	-3009.4384765625	13836.443359375	-3545.343994140625	-11068.9404296875	6451.2490234375	-7108.39013671875	-10307.1923828125	7750.51123046875	1296487.0	-7657.70654296875	20626.724609375	-2703.130126953125	5884.7666015625	-1790.1063232421875	11012.0771484375	941.9918212890625	23.65809493892714	296.49177093771397	-4.67099734277566e-09	2.7626132144042817e-09	20.90105572539687	10.349859678940664	34.96019982988107	103.06970371904136	892.6951317766618	2.8789337708002513e-08	7.095553940154155e-08	111.97312912499281	126.01066783017548	173.72047764963162	496.71206593134644	161.92199000323964	0
1645397206.085432	21.413119466795433	37.50000000000343	50.324621520958594	50.324621520958594	9.594803646536008	0.0	92.15624999999322	77.79748270705419	92.15625	74.8125	8.234375	-0.890625	46.078125	29.3125	46.65625	48.46875	1.5	2.1	0.1	1.7	0.0	1.3	1.1	0.0	7.6	1.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	249	516	571	571	0	0	538	511	971	582	-3018.021484375	13543.009765625	-3529.787109375	-11066.2578125	6426.0361328125	-7111.60888671875	-10298.0732421875	7510.7216796875	1294045.125	-7655.56103515625	20707.189453125	-2563.118896484375	5478.68017578125	-1012.8021240234375	10957.3603515625	1161.9329833984375	13.013070074497668	231.9709230176288	-8.542290860329028e-10	-1.2359059117071786e-08	18.807912109042768	4.850136103626068	35.10501009375477	126.14764078438603	686.2770836627095	3.954898917462972e-08	-3.227895439988161e-08	131.86395660915144	177.9215196979569	180.1942426866694	366.5216699972164	224.46812568735666	0
1645397206.145183	19.348718116676867	37.50000000000343	50.48343437570391	50.48343437570391	9.278450990497024	0.0	92.1562499999893	77.30393951470163	92.15625	74.078125	8.234375	-0.84375	45.484375	27.953125	46.59375	48.421875	1.5	2.0	0.1	1.7	0.0	1.6	1.2	0.0	7.7	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	230	516	573	573	0	0	537	511	971	578	-2951.502685546875	13632.595703125	-3316.283203125	-11078.0595703125	6441.59326171875	-7078.349609375	-10251.939453125	7826.68603515625	1292598.375	-7699.54931640625	20713.091796875	-2578.67578125	5375.68310546875	-1044.9886474609375	11522.2333984375	1212.8948974609375	8.653106849953861	209.17057214625063	-5.270775211692379e-09	-1.2213658421576824e-08	15.714484747141842	3.4480944182486537	19.187385940899013	146.6201395575162	454.70802143056727	2.6753727971073043e-08	-8.316919782311837e-08	123.65232559342965	256.11986703393165	245.782174236264	238.9251653468545	202.9590787398861	0
1645397206.181185	17.802297030102924	37.50000000000343	50.610661513574584	50.610661513574584	8.985789354899776	0.0	92.15625000000304	77.01887289734987	92.15625	73.40625	8.234375	-0.796875	45.484375	26.125	46.65625	48.46875	1.5	2.0	0.1	1.7	0.0	1.7	1.1	0.0	7.8	1.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	215	516	574	574	0	0	537	511	971	576	-2991.199462890625	13242.6025390625	-3300.18994140625	-11089.861328125	6453.93115234375	-7109.99951171875	-10306.1201171875	7679.16455078125	1290352.25	-7714.5693359375	20676.076171875	-2583.503662109375	5958.79541015625	-1380.2647705078125	10924.1005859375	878.691650390625	10.361656661098804	204.9521880617362	-3.99851912611146e-09	-9.596445902667504e-09	14.679515775716675	3.364892153399366	23.198675208280974	127.13680376598806	487.9309798656462	7.560836165738033e-09	-1.657567928642569e-08	133.0002650108436	272.67677429144675	284.2125545753775	272.4393742063304	217.45769058689214	0
1645397206.238931	16.818345462966892	37.50000000000343	50.709620407130735	50.709620407130735	8.72883376672729	0.0	92.15624999998536	76.25629762540525	92.15625	72.546875	8.234375	-0.890625	45.546875	23.375	46.59375	48.421875	1.5	2.1	0.1	1.7	0.0	1.7	1.1	0.0	7.3	1.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	206	516	575	575	0	0	536	511	971	571	-2994.418212890625	13533.353515625	-3149.44970703125	-11074.3046875	6393.849609375	-7108.9267578125	-10357.08203125	7378.220703125	1286392.25	-7752.12060546875	20736.693359375	-2697.765869140625	5619.76416015625	-1772.940185546875	11454.10546875	500.5002136230469	20.71715723275789	183.6519024805096	-4.525596647280698e-09	-1.9047491109840046e-08	28.54493995465715	4.062744556155678	31.25825092714933	128.47524412879775	234.96057165423292	-4.362020864848866e-10	1.1632055639596975e-08	109.03695145399068	169.5262883160197	223.1730813442251	422.1617770566203	159.28770281428427	0
1645397206.308184	16.891400095613886	37.50000000000343	50.81586752740846	50.81586752740846	8.507250790802665	0.0	92.15624999999126	74.31848517584376	92.15625	72.234375	8.234375	-0.890625	45.78125	20.109375	46.59375	48.421875	1.5	2.1	0.1	1.7	0.0	1.7	1.1	0.0	7.4	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	207	516	576	576	0	0	535	511	971	558	-3040.55224609375	12702.4052734375	-3094.1962890625	-11067.8671875	6368.1005859375	-7077.27685546875	-10408.0439453125	7983.86328125	1286383.125	-7759.09423828125	20700.751953125	-2543.80712890625	5877.79296875	-489.7713623046875	11797.96484375	1167.8338623046875	11.344137623678446	136.18334241438728	-7.815287382854217e-10	1.4103867463011333e-08	23.30457055025878	7.221084769401411	22.85707414865021	152.39295954830277	189.58855852737054	1.1050452857617127e-08	4.972703785927707e-08	159.25027597501412	174.469012578704	240.6858201495703	394.5127513125137	246.79290169999422	0
1645397206.357432	18.056632645465868	37.50000000000343	50.884788648336226	50.884788648336226	8.514846141969741	0.0	92.15624999997556	72.20963244219277	92.15625	71.71875	8.234375	-0.84375	45.625	18.65625	46.65625	48.421875	1.5	2.1	0.1	1.7	0.0	1.5	1.1	0.0	7.5	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	516	577	577	0	0	535	511	971	543	-3069.52001953125	13811.23046875	-2978.324951171875	-11078.595703125	6326.25830078125	-7047.23583984375	-10304.5107421875	7667.36279296875	1286397.625	-7873.3564453125	20714.1640625	-2476.21533203125	5931.9736328125	-1418.8885498046875	10746.001953125	524.6400756835938	10.535653174154854	171.44594718654554	3.653192474310925e-09	-2.9080139098992436e-09	32.13067252203044	1.8472378772087932	19.79404771933958	165.21041051368448	531.1123443876716	9.014843120687656e-09	-1.4830870940486142e-08	111.11493349402834	141.85133334440192	248.466314470811	569.5624834523761	250.8788065731426	0
1645397206.401185	19.71213605669411	37.50000000000343	50.79888019253127	50.79888019253127	8.999454497795178	0.0	92.15624999998536	71.41743632062807	92.15625	70.859375	8.234375	-0.84375	46.15625	18.578125	46.59375	48.46875	1.5	2.1	0.1	1.7	0.0	1.6	1.2	0.0	7.5	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	233	516	576	576	0	0	537	511	971	538	-3009.974853515625	13167.5009765625	-2928.97216796875	-11074.8408203125	6333.23193359375	-7092.296875	-10301.828125	7379.29345703125	1287823.5	-7910.37060546875	20720.6015625	-2553.462890625	5836.48681640625	-1575.529541015625	10597.9443359375	762.2838134765625	15.114789849096399	215.78999790066462	1.7084581720658056e-09	-1.6430278590930727e-08	13.984647096467155	7.581431651975597	26.04890457969766	155.50234184873037	405.74495092989434	-6.979233383758185e-09	5.292585316016624e-08	89.27291370898043	141.12777494622276	340.0592554443012	512.5247636630883	171.44835033957895	0
1645397206.467684	21.230439346165777	37.50000000000343	50.553828637882006	50.553828637882006	9.789688770732186	0.0	92.1562499999736	72.09115694419667	92.15625	67.484375	8.234375	-0.890625	46.15625	18.5	46.59375	48.421875	1.5	2.1	0.1	1.7	0.0	1.6	1.1	0.0	7.4	1.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	247	516	573	573	0	0	539	511	971	543	-3014.802978515625	13556.4208984375	-2886.056884765625	-11078.0595703125	6372.9287109375	-7091.22412109375	-10338.8427734375	7549.345703125	1281577.125	-7902.86083984375	20747.423828125	-2365.708251953125	6792.42626953125	-1384.5562744140625	10794.2822265625	1682.281494140625	12.001677060530449	179.32322487814272	-3.525966865752833e-09	-5.1035644118731725e-08	16.346549847247633	6.883264961980955	22.201293827790682	154.80420747811152	880.682449313789	-9.160243816182618e-09	2.0356097369294707e-08	149.09807336147543	241.68400161592612	357.7061259958233	283.49478943497843	160.09320308359747	0
1645397206.496185	22.323249543335123	37.50000000000343	50.288618177181604	50.288618177181604	10.362498422660765	0.0	92.15625000000892	73.8447236896905	92.15625	66.625	8.234375	-0.890625	46.15625	18.578125	46.59375	48.421875	1.5	2.1	0.1	1.7	0.0	1.5	1.2	0.0	7.6	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	258	516	570	570	0	0	541	511	971	555	-3073.8115234375	13433.0390625	-2864.062744140625	-11060.8935546875	6292.9990234375	-7083.7138671875	-10276.615234375	7376.611328125	1280973.125	-7905.00634765625	20781.21875	-2229.988525390625	6544.58984375	-1792.2520751953125	10955.7509765625	1835.703857421875	12.620765922531216	160.68626220098682	-8.614991208076509e-09	-6.034128863040931e-08	24.399765588587368	4.239642111558131	18.40987666256597	151.3255597815492	717.1427685020655	-2.0937700151274554e-08	-1.3376863985536521e-08	162.36867417417147	255.07428003466148	318.0216217734392	241.68105214129872	196.81941653872448	0
1645397206.547934	22.918822750601866	37.50000000000343	50.12901888190888	50.12901888190888	10.413092273675826	0.0	92.15624999999714	75.96037282794907	92.15625	66.703125	8.234375	-0.84375	46.15625	18.5	46.59375	48.421875	1.5	2.1	0.1	1.7	0.0	1.7	1.1	0.0	7.4	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	263	516	569	569	0	0	541	511	971	569	-3073.275146484375	13214.70703125	-2839.386474609375	-11082.3515625	6363.80908203125	-7076.20361328125	-10319.53125	7407.72509765625	1277908.5	-7909.2978515625	20740.986328125	-2380.1923828125	5913.19775390625	-1911.8785400390625	10972.380859375	1484.870849609375	8.313379814849466	177.1312549375061	1.526707302697103e-09	3.184275231339672e-08	8.332081788287342	6.226549857469229	25.60806133369212	174.14161417115082	313.3334710449703	2.181010432424433e-08	1.442374899310025e-07	109.44066533121075	228.5292379122008	218.5309101669726	281.204056528485	235.24474970621344	0
1645397206.610934	23.077738890209503	37.50000000000343	50.105847933080405	50.105847933080405	9.992657186553894	0.0	92.15625000001482	77.74294676149674	92.15625	68.765625	8.609375	-0.796875	45.171875	18.953125	46.59375	48.421875	1.5	2.1	0.1	1.7	0.0	1.7	1.2	0.0	7.4	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	265	516	569	569	0	0	539	511	971	581	-3019.094482421875	13492.0478515625	-2787.887939453125	-11084.4970703125	6400.287109375	-7101.953125	-10312.5576171875	7476.92578125	1274538.0	-7942.55712890625	20772.63671875	-2539.515380859375	5886.912109375	-2304.553955078125	10714.888671875	1250.44580078125	5.032884611259322	150.4183510022234	5.852377993672228e-09	-3.053414605394206e-09	3.717304668765303	2.741008815568588	10.690856443829906	136.6024563609057	603.6657442645899	2.38457140611738e-08	5.467066150610578e-08	103.61764303829081	272.92456495453627	277.9170270323975	354.75260534694445	157.71170992070827	0
1645397206.662184	23.137899903486254	37.50000000000343	50.17779681670796	50.17779681670796	9.268885826376472	0.0	92.15625000001089	79.23964242119847	92.15625	70.796875	8.859375	-0.84375	45.78125	21.9375	46.65625	48.421875	1.5	2.1	0.1	1.7	0.0	1.4	1.2	0.0	7.4	1.2	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	265	516	569	569	0	0	537	511	971	591	-3036.797119140625	13629.376953125	-2616.2265625	-11078.595703125	6470.0244140625	-7106.78076171875	-10305.5830078125	7313.84765625	1276473.5	-8032.14306640625	20772.099609375	-2546.4892578125	6482.36279296875	-2146.3037109375	12229.7998046875	1916.170166015625	4.689781350958783	173.15166557563253	-5.452526081061082e-10	-1.584867580895088e-08	4.716695588102569	0.08924940736537695	11.201222636169467	110.01284715138733	596.7467591037113	2.326411127919395e-09	-3.111574883592191e-08	98.97066025758798	270.28705932060456	286.18742964783826	337.65914328811465	216.84577225077433	0
1645397206.701932	23.44301432895043	37.50000000000343	50.29959890931268	50.29959890931268	8.38461037512347	0.0	92.15625000002856	80.09996508140702	92.15625	71.90625	8.859375	-0.84375	45.859375	23.078125	46.59375	48.46875	1.5	2.1	0.1	1.7	0.0	1.6	0.9	0.0	7.6	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	268	516	571	571	0	0	535	511	971	597	-3026.604736328125	13072.55078125	-2496.60009765625	-11054.4560546875	6497.91943359375	-7099.27099609375	-10315.2392578125	7409.333984375	1277208.375	-8206.486328125	20826.81640625	-2392.530517578125	5713.10498046875	-2546.4892578125	12344.0625	1559.436279296875	3.3080209805740073	176.55506794175957	1.0541550423384758e-09	2.6026724493598233e-08	2.004228756541717	0.23277427598329883	6.566558982318295	127.93124532252095	424.1108469435574	-1.3667665376526445e-08	-9.858167154558436e-08	102.6257094830771	269.872455370402	223.80656597765335	246.08388021849586	186.06561313692472	0
1645397206.749806	24.133898188116373	37.50000000000343	50.458197152574755	50.458197152574755	7.447323432898216	0.0	92.15625000001286	79.51438511253338	92.15625	73.296875	8.859375	-0.890625	46.015625	23.453125	46.65625	48.46875	1.5	2.0	0.1	1.7	0.0	1.4	1.0	0.0	7.3	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	274	516	572	572	0	0	532	511	971	593	-3071.665771484375	13158.9169921875	-2344.787109375	-11056.6015625	6513.4765625	-7101.953125	-10324.359375	7344.4248046875	1280882.5	-8310.556640625	20801.603515625	-2593.696044921875	6240.427734375	-2210.6767578125	11441.767578125	845.4322509765625	5.801565906103534	200.85050100219047	3.762242995932146e-09	1.2213658421576824e-08	2.286246827283347	0.5552056096654879	4.520110071664618	92.4548330355335	689.9526054497802	-1.6284877895435765e-08	-1.0759651466627201e-08	103.85406088180399	248.22266129181745	266.12349396217786	323.99710151845403	247.70712937801352	0
1645397206.797932	25.324914273494084	37.50000000000343	50.643490022261815	50.643490022261815	6.619048125679634	0.0	92.15625000001286	77.38245666798949	92.15625	74.65625	8.859375	-0.84375	45.9375	23.453125	46.59375	48.46875	1.5	2.1	0.1	1.7	0.0	1.4	1.2	0.0	7.7	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	286	516	574	574	0	0	530	511	971	579	-3044.30712890625	13168.5732421875	-2256.810546875	-11011.0048828125	6514.54931640625	-7105.7080078125	-10320.603515625	7448.49462890625	1282891.5	-8344.888671875	20834.326171875	-2464.41357421875	6465.73291015625	-1411.37841796875	12278.080078125	1335.20361328125	12.4938103212835	218.1964279633065	2.508161997288098e-09	-1.1777456335091936e-08	16.936131171311683	3.190127356772336	14.58390238608767	88.03680997032137	521.8020969319927	3.664097526473047e-08	-1.2213658421576824e-08	120.99627951783582	154.78235059838354	197.30620834960425	371.94671352757547	207.70214501218578	0
1645397206.905183	27.02924501560907	37.50000000000343	50.81843410277022	50.81843410277022	6.152352150289502	0.0	92.15625000001482	74.44376184077305	92.15625	72.75	8.609375	-0.84375	46.015625	24.375	46.59375	48.421875	1.5	2.1	0.1	1.7	0.0	1.7	1.0	0.0	8.0	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	301	516	576	576	0	0	528	511	971	559	-3038.94287109375	13346.1357421875	-2040.6246337890625	-10968.6259765625	6521.52294921875	-7092.296875	-10305.5830078125	7719.93408203125	1287239.875	-8452.7138671875	20884.751953125	-2462.267822265625	5647.6591796875	-1294.970458984375	12520.5517578125	1123.8455810546875	2.6189333944098308	195.76585008014618	-1.99925956305573e-10	-1.4103867463011333e-08	0.6614914839165753	1.2668259702544553	2.1579739419355173	112.37596174662717	632.0634631359064	1.599407650444584e-09	1.19228570305869e-08	107.16188112294114	171.51805389175186	178.29174552282782	382.4288055667594	209.5291070763279	0
