Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400147.045385	37.184175219144834	37.50000000000049	49.5827043039255	49.5827043039255	4.4644227768715306	0.0	92.1562499999893	72.88589967084582	92.15625	67.90625	5.515625	-0.84375	45.625	39.296875	44.734375	46.953125	0.6	1.4	2.2	2.1	1.4	0.0	0.6	0.0	3.1	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	563	563	0	0	523	511	971	548	-3268.00341796875	13565.00390625	-2869.42724609375	-10693.4306640625	7466.7333984375	-7289.70751953125	-10455.787109375	8019.2685546875	1321379.0	-8167.32666015625	20676.61328125	-2365.171875	4935.80126953125	-2454.22119140625	7781.625	873.3272705078125	0.3643496407121739	281.22380471162603	4.0893945607958117e-10	-4.870923299081233e-09	0.0004932933787695925	0.20349294227058246	1.2682251678356353	148.34339199873273	268.91153703630977	0.0	1.0178048684647353e-09	113.70956991795687	178.85064972269979	268.61304056345455	287.01651102957294	171.7879200488771	0
1645400147.12789	37.105663039976264	37.50000000000245	49.608970790110746	49.608970790110746	4.444420915607937	0.0	92.1562499999942	72.83001292377136	92.15625	67.90625	5.515625	-0.84375	45.859375	39.453125	44.734375	46.953125	0.6	1.4	2.2	2.1	1.4	0.0	0.3	0.4	3.2	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	563	563	0	0	523	511	971	548	-3262.63916015625	13544.0830078125	-2898.39501953125	-10686.45703125	7455.46826171875	-7293.9990234375	-10460.615234375	8080.95947265625	1325776.75	-8139.431640625	20669.638671875	-2024.5313720703125	5274.83203125	-2417.206787109375	7291.853515625	965.59521484375	0.010485771145188307	179.6065614305773	-3.748611680729494e-10	2.65356269278306e-09	0.2874630279531367	0.04689508123568255	0.4767569119060815	140.19835183337216	293.20010161099543	0.0	5.089024342323677e-10	122.38551731367795	251.24079369013774	190.9379026132164	343.13824728974896	145.78377036664412	0
1645400147.162511	36.97848609444738	37.50000000000098	49.64499117107879	49.64499117107879	4.419825490855258	0.0	92.1562499999893	72.81692388629473	92.15625	67.90625	5.515625	-0.796875	45.703125	39.375	44.734375	46.984375	0.6	1.4	2.2	2.1	1.4	0.0	0.7	0.2	3.4	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	564	564	0	0	523	511	971	548	-3247.61865234375	13743.638671875	-2909.660400390625	-10702.013671875	7447.42138671875	-7305.80078125	-10453.1044921875	8390.486328125	1325667.375	-8128.166015625	20637.453125	-2079.784912109375	5511.4033203125	-1931.7269287109375	7443.66650390625	1514.375244140625	0.290129969327414	160.29831215093623	-4.657366027573007e-10	-1.0905052162122163e-09	0.25721552104987533	0.08328841690602885	0.7645391099800543	125.07703173253641	595.1514827220647	0.0	-3.925818778363979e-09	136.6497198439926	188.24222253587828	205.12387047383245	300.0021084603904	214.1359838020231	0
1645400147.217896	36.8074470619263	37.5	49.684003892586205	49.684003892586205	4.401810812312513	0.0	92.15624999999616	72.83243223998794	92.15625	67.90625	5.515625	-0.796875	45.703125	39.375	44.734375	46.984375	0.6	1.4	2.2	2.1	1.4	0.0	0.4	0.7	3.0	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	516	564	564	0	0	523	511	971	548	-3248.691650390625	13713.0615234375	-2888.20263671875	-10685.9208984375	7434.0107421875	-7317.6025390625	-10457.396484375	8282.125	1327982.125	-8115.828125	20667.494140625	-2539.515380859375	5927.1455078125	-2844.21435546875	8355.0810546875	558.4359130859375	0.13060570180350015	211.58278900723758	-7.497223361458987e-11	1.4721820418864921e-08	0.03601599160364692	0.3361800774308876	1.6334932867479148	124.82789255251399	594.7952081609561	0.0	-3.6350173873740546e-09	115.75124622128142	212.34956425306135	173.4165511351681	202.1702837670185	142.07570274336018	0
1645400147.293009	36.617852998143	37.49999999999951	49.71925418179094	49.71925418179094	4.395176321057491	0.0	92.15624999999322	72.86124482436217	92.15625	67.90625	5.515625	-0.84375	45.703125	39.375	44.734375	47.03125	0.6	1.4	2.2	2.1	1.4	0.0	0.7	0.0	3.2	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	565	565	0	0	523	511	971	548	-3259.42041015625	14323.5322265625	-2858.698486328125	-10681.62890625	7448.49462890625	-7289.17138671875	-10452.0322265625	8079.35009765625	1326252.0	-8112.07275390625	20642.81640625	-2111.434814453125	5934.65576171875	-2036.3331298828125	8635.103515625	1363.635009765625	0.1510365514060696	201.20417077055302	4.907273472954974e-10	1.599407650444584e-08	-0.008752537939603617	0.14292295464921254	0.18418291602845843	115.45346444242621	275.5180053635429	0.0	-1.5194372679223547e-08	127.35339217976855	223.87471796845566	376.3725240633089	269.67639957821405	188.08384657617216	0
1645400147.423764	36.43982172273885	37.50000000000147	49.747752545118665	49.747752545118665	4.395923095730775	0.0	92.15625000000402	72.92826171610417	92.15625	67.90625	5.515625	-0.84375	45.78125	38.984375	44.90625	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.5	0.1	3.6	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	565	565	0	0	523	511	971	548	-3251.91015625	13775.2890625	-2738.535400390625	-10686.9931640625	7446.3486328125	-7310.62890625	-10448.27734375	7562.22021484375	1322388.625	-8131.384765625	20650.328125	-2086.22216796875	5816.638671875	-2142.548583984375	7290.244140625	1496.13623046875	0.16606678684716322	203.48419797756202	-2.6581064645172774e-10	-4.580121908091309e-09	0.0070046657102086	0.29221175683487555	0.14944881094370768	120.14996165027534	586.0529485709266	0.0	-1.0541550423384758e-08	73.22945693542937	277.43930363083626	210.92025502358933	184.54716906938324	196.67344138776414	0
1645400147.554013	36.32950843772801	37.50000000000049	49.76688394178063	49.76688394178063	4.399587332932383	0.0	92.15624999999714	73.03219515774859	92.15625	67.90625	5.515625	-0.796875	45.625	38.6875	44.90625	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.4	0.7	3.4	0.1	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	565	565	0	0	523	511	971	549	-3235.81689453125	13014.6142578125	-2759.9931640625	-10665.5361328125	7449.5673828125	-7303.6552734375	-10450.958984375	7568.6572265625	1321625.25	-8134.06689453125	20659.982421875	-2144.157958984375	5685.74658203125	-1709.6400146484375	8690.8935546875	1167.8338623046875	0.1798810211865103	189.76354939064524	9.292013196474927e-10	-6.433980775652076e-09	0.014060670079585343	0.45588356286746756	0.3994312472432779	124.65210111189211	499.22363050498046	0.0	1.1704755987344455e-08	118.18529927624836	182.98074206597184	333.2642108778223	161.32980512468924	155.84718269703276	0
1645400147.619012	36.3392351698404	37.50000000000245	49.772806217367965	49.772806217367965	4.406705349311188	0.0	92.156250000005	73.14757046348939	92.15625	67.90625	5.515625	-0.796875	45.5625	38.6875	44.90625	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.3	0.7	3.3	0.1	0.7	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	565	565	0	0	523	511	971	550	-3256.73828125	13693.75	-2804.517822265625	-10627.4482421875	7437.765625	-7288.09814453125	-10454.177734375	7716.1787109375	1319447.875	-8142.11376953125	20741.521484375	-1610.3983154296875	5623.51953125	-2115.7265625	6286.02490234375	1201.629638671875	0.24338302231121417	195.15947488609476	1.9083841283713787e-10	3.053414605394206e-09	0.00925618384789245	0.08393430155358807	0.11200157893521034	109.53424059894232	690.0481258620621	0.0	-1.1123153205364608e-08	127.40529616347469	144.177272225984	289.5229968837028	367.1197819109835	238.08863914155177	0
1645400147.641886	36.464268822476924	37.50000000000098	49.76442174154271	49.76442174154271	4.418339999725828	0.0	92.15624999999714	73.25960806387175	92.15625	67.90625	5.515625	-0.796875	45.625	38.6875	44.96875	47.1875	0.6	1.4	2.2	2.1	1.4	0.0	0.3	1.5	3.3	0.1	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	565	565	0	0	523	511	971	551	-3246.00927734375	12605.845703125	-2797.007568359375	-10632.2763671875	7435.61962890625	-7285.95263671875	-10455.787109375	7982.25390625	1319746.125	-8131.92138671875	20702.8984375	-1695.1561279296875	5607.96240234375	-1156.5684814453125	6453.93115234375	1716.61376953125	0.24338302231121417	195.15947488609476	1.9083841283713787e-10	3.053414605394206e-09	0.00925618384789245	0.08393430155358807	0.11200157893521034	109.53424059894232	690.0481258620621	0.0	-1.1123153205364608e-08	127.40529616347469	144.177272225984	289.5229968837028	367.1197819109835	238.08863914155177	0
1645400147.697887	36.65687077558586	37.5	49.74672057795225	49.74672057795225	4.428598979080019	0.0	92.156250000005	73.31278020516412	92.15625	67.90625	5.515625	-0.796875	45.484375	38.609375	44.96875	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.3	0.0	3.3	0.1	0.7	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	565	565	0	0	523	511	971	551	-3230.45263671875	13231.3369140625	-2780.3779296875	-10635.4951171875	7416.84423828125	-7295.072265625	-10462.7607421875	7772.50537109375	1317711.875	-8130.8486328125	20648.181640625	-2148.98583984375	5860.09033203125	-2061.009521484375	9021.8779296875	2233.74365234375	0.30215739894714033	156.94095272038723	3.180640213952298e-11	5.198074863944898e-09	0.0013005336128407794	0.07388487926779921	0.09288762055098747	99.67938753371965	467.91023088700223	0.0	1.1995557378334381e-08	146.4396273999655	171.67146353352518	214.9043011771379	379.43281631959945	148.2649348796922	0
1645400147.794633	36.86801729848313	37.49999999999951	49.7278102440612	49.7278102440612	4.429989351961505	0.0	92.15624999999714	73.2442536923397	92.15625	68.1875	5.515625	-0.84375	45.625	38.6875	44.96875	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.5	0.1	3.3	0.1	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	516	565	565	0	0	523	511	971	550	-3254.592529296875	13674.4384765625	-2785.205810546875	-10599.5537109375	7391.6318359375	-7267.17724609375	-10470.8076171875	7841.169921875	1321638.625	-8120.11962890625	20733.4765625	-2234.280029296875	5946.45751953125	-1380.8011474609375	8481.681640625	1853.94287109375	0.1829159110435576	154.1698235771502	7.678974230827691e-10	3.744067908995276e-09	0.015629178919031685	0.35228447862142437	0.04404041487731058	104.89859469301913	365.0445391751928	0.0	1.1632055639596975e-08	138.78494436170445	131.24912324993784	324.094892986674	236.33333617835234	112.85297531384316	0
1645400147.842884	37.06893920285762	37.50000000000147	49.71270195519447	49.71270195519447	4.424064373927655	0.0	92.156250000005	73.07584173557706	92.15625	68.1875	5.515625	-0.796875	45.5625	38.6875	44.96875	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.7	1.2	3.5	0.1	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	565	565	0	0	523	511	971	549	-3234.744140625	13562.8583984375	-2772.331298828125	-10602.7724609375	7383.04833984375	-7269.32275390625	-10471.880859375	7975.81689453125	1319941.375	-8129.775390625	20644.962890625	-1769.18505859375	6011.36669921875	-1429.0809326171875	6805.30078125	1839.995361328125	0.4179704837607719	160.8617431975561	2.885295051228156e-10	4.362020864848865e-09	0.01091104383398212	0.173487297519595	0.00017546163498541588	118.2517864045509	537.5016373459972	0.0	-2.326411127919395e-09	108.14738061108389	115.1232938843181	266.79348395182535	277.75709428780084	195.89007646043066	0
1645400147.888507	37.24930973714014	37.50000000000049	49.70189278724073	49.70189278724073	4.417862657470008	0.0	92.15624999999714	72.88440268606246	92.15625	68.1875	5.515625	-0.84375	45.5625	38.6875	44.96875	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.4	0.0	3.5	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	564	564	0	0	523	511	971	548	-3235.280517578125	13632.595703125	-2785.7421875	-10603.30859375	7390.0224609375	-7280.58837890625	-10465.443359375	8010.685546875	1317386.25	-8125.48388671875	20657.30078125	-2415.597412109375	5395.53173828125	-1698.374755859375	6426.57275390625	1570.1651611328125	0.3175144726236863	220.38280008631705	3.8394871154138453e-10	4.6891724297125305e-09	-0.0001652976174678838	0.2527397889531617	0.06488617180754323	109.35523068346421	415.29392677641675	0.0	-1.4103867463011333e-08	117.53620653556979	196.30013194245655	147.66421550604883	367.22220381925774	177.60331451764068	0
1645400147.924633	37.403557835686144	37.50000000000245	49.695368168874765	49.695368168874765	4.4135143027740416	0.0	92.15625000000304	72.72235802091807	92.15625	68.1875	5.515625	-0.796875	45.625	38.6875	45.015625	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.5	0.8	3.9	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	547	-3243.863525390625	13846.099609375	-2796.47119140625	-10607.0634765625	7388.94921875	-7273.6142578125	-10468.125	7789.134765625	1319179.0	-8124.94775390625	20696.4609375	-2041.697509765625	5338.13232421875	-793.933837890625	6786.525390625	1749.336669921875	0.14799048843250295	204.24155088160268	8.087913686907272e-10	3.1624651270154275e-09	-0.0006314129890369489	0.2526579165114413	0.04652316795766023	103.00126967575329	449.15355711337395	0.0	-1.3086062594546597e-08	114.3913232271751	168.54933846634333	143.19540314260968	318.9840665765224	166.34898202267675	0
1645400148.01501	37.52536983832839	37.50000000000098	49.69276727539877	49.69276727539877	4.410033214016969	0.0	92.15624999999322	72.61014400661902	92.15625	68.109375	5.515625	-0.796875	45.5625	38.6875	44.96875	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.4	0.9	3.5	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	546	-3234.744140625	13180.9111328125	-2837.24072265625	-10587.751953125	7419.5263671875	-7275.2236328125	-10471.34375	8120.65625	1322260.875	-8132.45751953125	20692.70703125	-2165.615478515625	5256.59326171875	-881.9103393554688	7597.62548828125	1938.70068359375	0.09937932619336733	157.53334638644836	-8.633166295013379e-10	-1.1232203726985829e-08	0.01660445582887249	0.029818255460748493	0.0400761974110242	140.7920282040492	156.82664670023289	0.0	5.161724690071158e-09	78.9914059215532	214.5077786705172	264.94060048700055	344.8943452314691	124.040660226366	0
1645400148.054508	37.60784261998105	37.5	49.690874705982196	49.690874705982196	4.408077833641263	0.0	92.15624999999518	72.54490483014519	92.15625	68.09375	5.515625	-0.796875	45.625	38.6875	44.96875	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.5	0.5	3.3	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	564	564	0	0	523	511	971	546	-3246.00927734375	13404.0712890625	-2860.84423828125	-10590.43359375	7414.162109375	-7276.29638671875	-10484.7548828125	8086.8603515625	1320061.5	-8147.47802734375	20724.35546875	-2113.044189453125	5231.38037109375	-1250.9822998046875	7303.11865234375	2207.4580078125	0.005674771062300218	146.00044313796414	-1.590320106976149e-11	-5.925078341419709e-09	0.00798592498626485	-0.0011812612769255663	0.02275908588180661	101.12983816795433	454.14862434981836	0.0	-1.1777456335091936e-08	101.37102340043838	211.1761678117136	230.35332042347414	238.14166928205216	213.7709925936827	0
1645400148.121888	37.646447377430356	37.49999999999951	49.68612736712965	49.68612736712965	4.407387784099723	0.0	92.1562499999893	72.50002903886386	92.15625	68.09375	5.515625	-0.796875	45.5625	38.6875	44.96875	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.5	1.0	3.5	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	564	564	0	0	523	511	971	545	-3243.3271484375	13751.1494140625	-2849.578857421875	-10587.2158203125	7447.9580078125	-7263.421875	-10476.171875	7789.67138671875	1321499.125	-8156.59765625	20720.6015625	-2173.662109375	5051.67236328125	-1040.16064453125	6112.75439453125	1628.100830078125	0.014793947151781131	128.10076883010683	-1.2268183682387436e-10	5.852377993672228e-09	-0.0006684732999074869	0.05397368516245972	0.022620138832531365	108.40473011523964	594.4564486001967	0.0	-1.2577160160314229e-08	141.01790025532813	161.48347382295594	196.4776128989386	224.30785075189226	204.6739443694597	0
1645400148.160637	37.645053829504235	37.50000000000147	49.677125902912344	49.677125902912344	4.406665054069633	0.0	92.1562499999942	72.45442002400529	92.15625	68.09375	5.515625	-0.75	45.5625	38.6875	44.96875	47.1875	0.6	1.4	2.2	2.1	1.4	0.0	0.4	0.7	3.5	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	564	564	0	0	523	511	971	545	-3235.280517578125	12975.4541015625	-2860.3076171875	-10580.7783203125	7440.984375	-7262.8857421875	-10484.21875	7624.447265625	1320955.75	-8164.10791015625	20713.091796875	-1932.263427734375	6133.67578125	-1556.2176513671875	6679.7734375	1623.809326171875	0.20580134819410256	221.4891199230326	8.178789121591623e-11	-5.052674168449936e-09	-0.00015984945340768758	0.0785748773735362	0.21198869967392805	122.98036264404242	562.0629282278447	0.0	-1.548517407021347e-08	105.18747575345057	133.2703705100181	222.99207018964435	174.92336290439624	265.88755235188904	0
1645400148.194011	37.61641749475265	37.50000000000049	49.6650549337787	49.6650549337787	4.404828036809686	0.0	92.1562499999893	72.40984648505471	92.15625	68.09375	5.515625	-0.84375	45.5625	38.6875	44.96875	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.6	0.0	3.5	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	564	564	0	0	523	511	971	545	-3242.254150390625	12784.4814453125	-2860.3076171875	-10596.87109375	7446.3486328125	-7274.6875	-10485.291015625	7685.6015625	1321265.875	-8171.6181640625	20661.591796875	-2483.189208984375	5704.52197265625	-1577.138916015625	7171.15380859375	1348.61474609375	0.21492753993984146	239.80407285317847	4.3393020061777775e-10	-1.0832351814374682e-08	-2.4316230711795496e-05	0.12118962354612246	0.20442517301372057	137.9064985573048	493.34430895284197	0.0	-1.3158762942294078e-08	107.80077798950043	186.21677696055846	204.20045498742385	197.20092138423803	273.47582548259385	0
1645400148.255134	37.57626008302985	37.50000000000245	49.654411840235426	49.654411840235426	4.399812716962803	0.0	92.15624999999812	72.36980348147729	92.15625	67.921875	5.515625	-0.796875	45.484375	38.609375	44.96875	47.1875	0.6	1.4	2.2	2.1	1.4	0.0	0.4	0.4	3.7	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	564	564	0	0	523	511	971	545	-3244.39990234375	13187.8857421875	-2883.374755859375	-10600.08984375	7450.64013671875	-7266.640625	-10476.7080078125	7574.02197265625	1321178.875	-8178.591796875	20681.44140625	-1957.4761962890625	5456.68603515625	-1161.396484375	6503.8203125	1985.9075927734375	0.21616384065987462	166.02707039505486	-5.179899777008028e-10	1.0905052162122165e-10	0.000597987695553785	0.06056925714645082	0.10861243688653148	136.13841063068796	308.27163117494365	0.0	-1.599407650444584e-09	170.90486835055054	322.8379212327282	280.5993795455098	488.19987606520067	161.35139432420866	0
1645400148.315509	37.538585482775204	37.50000000000098	49.6497464430922	49.6497464430922	4.390913354789671	0.0	92.15624999999518	72.32723686300167	92.15625	67.90625	5.515625	-0.84375	45.5625	38.6875	45.015625	47.1875	0.6	1.4	2.2	2.1	1.4	0.0	0.4	0.2	3.3	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	544	-3233.134765625	12919.6640625	-2882.838134765625	-10604.91796875	7459.759765625	-7284.34326171875	-10493.875	7449.03076171875	1320279.875	-8181.810546875	20634.76953125	-2064.764404296875	6081.640625	-1524.567626953125	7219.97021484375	1756.3104248046875	0.016490818769537487	157.063660045844	7.951600534880745e-11	-9.814546945909948e-10	-0.0006273629980646323	0.12728365595082494	-0.0095342009917815	131.92117494769298	389.95378187768586	0.0	1.0905052162122163e-09	123.72278085720197	179.29988577238362	350.2541998965067	327.6508614825919	148.9384092102037	0
1645400148.354135	37.51460432184666	37.5	49.64915366776022	49.64915366776022	4.384386160513249	0.0	92.1562500000001	72.2935034531648	92.15625	67.90625	5.515625	-0.796875	45.5625	38.6875	45.015625	47.1875	0.6	1.4	2.2	2.1	1.4	0.0	0.5	0.8	3.3	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	544	-3252.983154296875	12985.1103515625	-2904.832275390625	-10602.7724609375	7462.44189453125	-7260.203125	-10492.265625	7977.42626953125	1320649.5	-8194.6845703125	20691.09765625	-2122.163818359375	5522.1318359375	-2376.437255859375	5930.3642578125	1693.0103759765625	-0.009548888297710273	196.39957044536985	-4.31658314750669e-11	-9.705496424288725e-09	-5.112375694020167e-05	0.4205130614211179	-0.004651884057851109	163.78992112066408	410.63637960284126	0.0	7.560836165738033e-09	131.54098286175523	155.3135873023762	240.26680115975685	242.76717243371013	153.101721440705	0
1645400148.411386	37.51025310993134	37.49999999999951	49.64458646780519	49.64458646780519	4.3901343298491575	0.0	92.15624999999028	72.3024409339518	92.15625	67.90625	5.515625	-0.796875	45.5625	38.6875	45.015625	47.140625	0.6	1.4	2.2	2.1	1.4	0.0	0.4	0.3	3.4	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	544	-3236.353515625	12833.296875	-2865.1357421875	-10618.3291015625	7489.26416015625	-7277.90576171875	-10487.9736328125	7777.86962890625	1321560.875	-8235.9912109375	20653.009765625	-2006.8287353515625	6158.88818359375	-1990.7354736328125	7061.18359375	2485.871337890625	0.10960083920803006	180.3127694429324	-2.589949888504014e-10	2.9080139098992437e-10	1.4057920843234924e-05	0.17245319488709818	0.011845079872155516	94.89786773039084	240.49134701094687	0.0	-1.8902090414345084e-08	95.92540490607762	177.75649018759407	140.67310301238535	302.5856736386711	144.0895605939677	0
