Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398376.203661	52.88526377545399	37.49999999999656	45.419933475526726	45.419933475526726	11.93833645901442	0.0	92.15625000000206	111.65092660026849	92.15625	68.984375	16.421875	-0.890625	45.859375	45.6875	42.515625	44.46875	0.7	1.5	2.1	2.1	1.3	0.0	0.2	0.0	2.6	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	542	516	520	520	0	0	545	511	971	813	-3198.802490234375	14348.208984375	1423.716552734375	-10906.3984375	5466.87841796875	-8523.5234375	-10161.2802734375	7580.458984375	1313395.125	-8656.025390625	22410.392578125	-2248.763916015625	5516.23095703125	-2347.46923828125	10675.728515625	1262.7840576171875	17.442830342625687	123.98900022104657	-4.362020864848866e-10	-2.7626132144042814e-08	8.998794319432644	27.537916031372795	2.3282929496671105	92.7048933098417	384.4558788544469	2.6099424841345714e-08	6.281310045382367e-08	107.70821544751843	198.2060658970271	196.5643444132379	499.27601781897346	167.6851546948656	0
1645398376.256788	55.847945801797245	37.49999999999313	46.3334643805741	46.3334643805741	10.272462344356164	0.0	92.1562499999991	110.33965113092272	92.15625	68.9375	15.796875	-0.890625	45.78125	45.53125	40.53125	43.734375	0.7	1.5	2.1	2.1	1.3	0.0	0.1	0.0	2.5	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	570	516	530	530	0	0	540	511	971	804	-3196.120361328125	13636.88671875	413.0601806640625	-10926.2470703125	5503.89306640625	-8186.63818359375	-10144.6513671875	7510.7216796875	1312066.375	-8554.6376953125	22528.41015625	-2005.755859375	6945.8486328125	-1539.5880126953125	13834.2978515625	2968.6689453125	9.789532216491049	222.42769774476747	-2.0901349977400814e-09	1.4540069549496218e-09	2.3970546284135614	26.49767051981646	3.6655709261003575	135.81405829849464	219.98481672346898	-7.706236861232995e-09	5.059944203224684e-08	96.05339330856708	208.6994460989951	229.97126976590513	328.1380728416533	153.84355286453072	0
1645398376.318284	57.762520869973756	37.49999999999558	47.05264352536591	47.05264352536591	9.24902598321527	0.0	92.15625000000206	108.85342433991157	92.15625	68.9375	13.921875	-0.84375	46.3125	48.578125	40.59375	43.734375	0.7	1.5	2.1	2.1	1.3	0.0	0.0	0.0	2.2	0.0	1.0	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	588	516	537	537	0	0	537	511	971	794	-3214.359375	13843.953125	-340.6405334472656	-10914.9814453125	5532.86083984375	-8080.95947265625	-10166.6455078125	7587.4326171875	1310266.625	-8491.8740234375	22629.26171875	-2203.16650390625	6700.6943359375	-2113.044189453125	11647.224609375	1500.427734375	8.754293470978222	132.77947870871995	5.6161018634929146e-09	-7.851637556727959e-09	0.8915735920138309	36.69365381638922	3.8855438778164983	104.09258925130842	469.21040086782523	-8.72404172969773e-09	-6.717512131867253e-08	108.4752743946627	348.7453308391158	344.59127343463797	750.3436388694381	375.393283155775	0
1645398376.367161	58.111784385487596	37.49999999999509	47.43273020833489	47.43273020833489	8.790895439818152	0.0	92.15625000000696	107.75993894431281	92.15625	68.9375	12.453125	-0.890625	45.9375	53.234375	40.53125	43.734375	0.7	1.4	2.0	1.9	1.1	0.0	0.1	0.0	2.3	0.0	1.1	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	591	516	541	541	0	0	536	511	971	787	-3191.82861328125	13327.3603515625	-835.7763061523438	-10918.736328125	5528.5693359375	-7961.3330078125	-10168.25390625	7396.45947265625	1314564.0	-8435.546875	22599.755859375	-2247.15478515625	6648.123046875	-1992.3448486328125	12134.849609375	1749.8731689453125	12.448567461120334	120.17333016645124	-4.180269995480163e-10	6.426710740877329e-08	0.9838514132074159	23.405396387137927	1.584077695688031	123.96834555614433	698.0070133168095	1.7084581720658056e-08	-3.6931776655720396e-08	102.56098036510379	296.26395935954963	429.42135727854316	625.3826117549618	338.74110922471493	0
1645398376.414913	57.06613124218056	37.50000000000098	47.47880807193285	47.47880807193285	8.675201198222485	0.0	92.15625000000892	106.96573136361621	92.15625	68.9375	11.453125	-0.890625	46.25	56.359375	41.40625	44.8125	0.7	1.4	2.0	1.9	1.1	0.0	0.0	0.0	2.4	0.0	1.1	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	581	516	541	541	0	0	536	511	971	781	-3210.604248046875	13608.9921875	-1662.43310546875	-10938.5849609375	5578.99462890625	-7721.54345703125	-10194.5400390625	7267.17724609375	1316720.5	-8359.9091796875	22700.072265625	-2275.0498046875	6267.24951171875	-2378.5830078125	13007.640625	1534.760009765625	6.664383748787901	182.71658674231662	-2.65356269278306e-09	-1.948369319632493e-08	0.6668719812557014	14.87149391386836	0.055705191961974	147.2992110216435	488.92347853636625	1.1413954596354532e-08	-6.688431992768261e-09	87.94006539599657	171.20892517958768	256.3036704749008	316.89603606635546	352.63507758168697	0
1645398376.459285	55.36994542886382	37.49999999999754	47.35016392393683	47.35016392393683	8.630459316276777	0.0	92.15625000000892	105.73650927871515	92.15625	68.9375	10.953125	-0.84375	46.234375	58.859375	43.390625	45.390625	0.7	1.4	2.0	1.9	1.1	0.0	0.1	0.0	2.5	0.0	1.2	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	566	516	540	540	0	0	536	511	971	773	-3193.43798828125	13531.744140625	-2358.1982421875	-10969.6982421875	5588.65087890625	-7586.35986328125	-10202.0498046875	7144.8681640625	1316124.0	-8308.947265625	22624.96875	-2147.37646484375	7239.818359375	-1956.4031982421875	12189.5673828125	2256.274169921875	5.059338807145593	135.39799924995953	-7.633536513485515e-10	-3.780418082869017e-09	0.9103458066011411	9.433550822606474	0.014887424395598214	126.3335069264405	400.390425122321	-3.5623170396265737e-09	5.816027819798487e-10	114.4410070171424	170.17779570596488	241.27890598746353	379.2318236438866	316.2317955433972	0
1645398376.527036	53.67735249324924	37.50000000000147	47.24167702556119	47.24167702556119	8.495018336708567	0.0	92.15625000000892	103.36086246435737	92.15625	68.9375	10.703125	-0.9375	46.078125	59.546875	43.5	45.390625	0.7	1.4	2.0	1.9	1.1	0.0	0.0	0.0	2.5	0.0	1.1	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	550	516	539	539	0	0	535	511	971	756	-3217.04150390625	13611.673828125	-2631.783447265625	-10990.0830078125	5610.1083984375	-7517.6953125	-10222.4345703125	7318.67529296875	1319853.375	-8256.912109375	22611.55859375	-2125.38232421875	5857.408203125	-2786.27880859375	11163.890625	1863.598876953125	2.4530463076733646	195.45123388902775	3.8167682567427575e-10	7.415435470243071e-09	2.419804654450732	6.363257761697074	0.0009963364557749042	109.97832513768063	562.2582788546491	-1.4540069549496219e-08	-2.38457140611738e-08	104.32661384924619	220.16102438797637	218.81340248676435	562.9639632878237	241.16177975432717	0
1645398376.562408	52.18151301365878	37.49999999999656	47.23547821416159	47.23547821416159	8.296674444699455	0.0	92.15625000000696	99.90937116535352	92.15625	68.9375	10.703125	-0.84375	46.078125	59.546875	43.5625	45.390625	0.7	1.5	2.0	2.0	1.1	0.0	0.1	0.0	2.4	0.0	1.2	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	536	516	539	539	0	0	535	511	971	733	-3197.193115234375	13170.1826171875	-2385.020263671875	-10968.6259765625	5603.6708984375	-7580.458984375	-10224.0439453125	7196.36669921875	1316802.625	-8288.5625	22685.587890625	-2124.845947265625	5173.44482421875	-3120.48193359375	10972.380859375	1077.1751708984375	7.675731744755061	208.61654850058363	9.99629781527865e-10	-9.30564451167758e-09	1.486682132060755	14.529586408640524	1.8569105482628683	133.36056607576842	596.3826146799413	-3.271515648636649e-08	-5.641546985204533e-08	102.76211968715985	254.8934295083548	184.92296076039545	369.22696273527015	239.26868949545855	0
1645398376.617787	50.88314816639424	37.50000000000049	47.32574695945342	47.32574695945342	8.08079719564089	0.0	92.156250000005	96.13429346067011	92.15625	68.9375	10.203125	-0.890625	46.078125	59.546875	43.5	45.359375	0.7	1.5	2.0	2.0	1.1	0.0	0.0	0.0	2.6	0.0	1.2	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	524	516	540	540	0	0	534	511	971	707	-3201.484619140625	13227.58203125	-1776.1588134765625	-10969.162109375	5612.79052734375	-7730.66259765625	-10220.2890625	7032.751953125	1309760.25	-8327.72265625	22627.115234375	-2077.63916015625	5617.08203125	-2932.19091796875	9651.1240234375	-162.5418701171875	3.2672571315113395	208.63965418675463	3.725892822058406e-09	-1.8175086936870274e-08	0.7194843496439763	5.366590060673425	0.6751867605943749	142.50082028255997	646.7610110094078	-2.8135034578275184e-08	-4.071219473858941e-08	126.09879456780058	325.50947656416434	221.69384065051335	144.802645872089	192.8256810902604	0
1645398376.662414	49.777897791221626	37.49999999999754	47.495344662524126	47.495344662524126	7.822688219220875	0.0	92.15625000000108	92.78152471046701	92.15625	68.9375	9.859375	-0.890625	46.46875	59.171875	43.5	45.390625	0.7	1.5	2.0	2.0	1.1	0.0	0.0	0.0	2.0	0.0	1.2	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	513	516	542	542	0	0	533	511	971	684	-3180.027099609375	13327.896484375	-1619.517822265625	-10975.0625	5621.91015625	-7730.66259765625	-10207.951171875	7086.9326171875	1308325.25	-8333.0869140625	22572.3984375	-2279.877685546875	6105.244140625	-3155.3505859375	11012.6142578125	1095.4141845703125	2.429019351154529	189.8036747304652	2.8353135621517627e-09	2.5154320320628458e-08	-0.04756478266256453	7.944733198818825	-0.004629640732154637	159.07358626045482	670.9386105843099	-1.599407650444584e-08	4.827303090432745e-08	118.8551068277174	233.26860401778697	233.72559818758953	329.7080686378878	212.15990810316652	0
1645398376.716786	48.77755682286124	37.50000000000098	47.69888757078194	47.69888757078194	7.529432129316905	0.0	92.156250000005	90.18422157032593	92.15625	68.9375	9.609375	-0.890625	45.234375	55.8125	43.5	45.359375	0.7	1.5	2.0	2.0	1.2	0.0	0.0	0.0	2.4	0.0	1.1	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	504	516	544	544	0	0	532	511	971	666	-3200.411865234375	13144.43359375	-1888.275146484375	-10977.208984375	5648.19580078125	-7633.0302734375	-10220.8251953125	7337.451171875	1306693.875	-8311.62890625	22663.056640625	-2146.3037109375	6283.87939453125	-3248.155029296875	10891.9140625	1778.841064453125	3.306935757274335	205.43612903047762	-2.6899128666568003e-09	-4.187540030254911e-08	0.09635667827517688	9.740593224683607	0.42090920599767073	158.07443490595702	382.73600555992635	1.6284877895435765e-08	-1.2446299534368764e-07	134.03867016842167	155.1714378297545	308.2879811609441	309.8335043139951	224.85520854418618	0
1645398376.767289	47.80534321945395	37.49999999999951	47.86269576011757	47.86269576011757	7.267012313679241	0.0	92.15625000000402	88.41783110108065	92.15625	71.359375	9.484375	-0.890625	45.859375	53.609375	43.625	45.390625	0.7	1.5	2.0	2.0	1.2	0.0	0.1	0.0	2.4	0.0	1.1	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	495	516	545	545	0	0	532	511	971	654	-3205.776123046875	13540.3271484375	-2648.4130859375	-11024.4150390625	5651.41455078125	-7439.9111328125	-10242.8193359375	7260.73974609375	1307773.25	-8240.2822265625	22613.705078125	-1991.8084716796875	6979.64453125	-3188.610107421875	12447.595703125	1646.33984375	1.4308515185857025	164.96549848135066	7.633536513485514e-09	1.2213658421576824e-08	0.9523429888556096	13.553767196662527	0.10008770897621129	127.25400750772778	206.94547419664804	-4.507421560343828e-09	1.3086062594546597e-08	114.65873239573251	161.83233200537984	197.88249307257513	205.68212066093986	257.93155261762183	0
1645398376.807413	46.86543796579081	37.5000000000049	47.89793808628634	47.89793808628634	7.167739654010884	0.0	92.156250000005	87.62431516405152	92.15625	77.1875	9.359375	-0.890625	45.78125	52.171875	43.5	45.4375	0.7	1.5	2.0	2.0	1.2	0.0	0.1	0.0	2.2	0.0	1.1	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	486	516	546	546	0	0	531	511	971	649	-3190.219482421875	13629.9130859375	-2625.34619140625	-11023.3427734375	5673.40869140625	-7449.5673828125	-10241.2109375	6898.10498046875	1305842.0	-8249.9384765625	22569.716796875	-2250.909912109375	5802.154296875	-3283.560302734375	11131.1669921875	901.7586669921875	1.8312753469482923	140.39387010441584	2.798963388278022e-09	1.541247372246599e-08	6.141305285145375	18.182228174400347	0.05511184429341485	94.63386493322841	364.1957409749647	-4.5655818385418126e-08	6.397630601778337e-08	106.11870979221464	224.82357840396708	215.04469568546588	337.73652388359716	262.19551455855895	0
1645398376.861162	46.0570834335939	37.50000000000049	47.72931328003162	47.72931328003162	7.353447975013246	0.0	92.156250000005	87.97519518488805	92.15625	83.765625	9.234375	-0.84375	46.015625	50.875	43.5625	45.390625	0.7	1.5	2.0	2.0	1.2	0.0	0.2	0.0	2.9	0.0	1.0	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	479	516	544	544	0	0	532	511	971	651	-3200.411865234375	13227.58203125	-2596.37841796875	-11022.26953125	5664.2890625	-7541.83544921875	-10255.158203125	7238.20947265625	1309588.5	-8282.125	22554.158203125	-2028.2864990234375	5982.935546875	-3232.598388671875	10439.1572265625	409.3050842285156	5.714698512527866	149.04701803184736	2.8898388229623734e-09	1.2504459812566748e-08	0.4125196289062173	12.911493023798391	0.08494463322615628	117.65236715067364	579.4254671352518	-2.4790818581891053e-08	6.223149767184382e-08	97.29580817342892	266.5726552554754	346.9311624323349	389.851609153852	219.0977199669614	0
1645398376.915039	45.543075040287455	37.50000000000245	47.41884611461731	47.41884611461731	7.682884981901707	0.0	92.15625000000794	88.973468477181	92.15625	82.515625	8.734375	-0.890625	45.71875	49.734375	43.5	45.390625	0.7	1.5	2.0	2.0	1.2	0.0	0.1	0.0	2.2	0.0	1.0	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	474	516	541	541	0	0	533	511	971	658	-3198.802490234375	13879.8955078125	-2698.838623046875	-11011.541015625	5669.6533203125	-7576.7041015625	-10249.2568359375	7399.67822265625	1308694.875	-8281.0517578125	22655.009765625	-2132.892578125	5202.94921875	-2615.15380859375	9518.0869140625	979.0062866210938	1.3953150666909373	203.3167671482774	-2.7626132144042817e-09	0.0	0.11424770895932124	2.4416249940388344	0.01908608816066127	122.80980159460687	510.3661069416603	1.1777456335091936e-08	7.706236861232995e-08	108.43748596247416	215.5549173000052	145.04168571820156	481.47913109136175	124.97843955542707	0
1645398376.961287	45.31388316184951	37.50000000000049	47.15209845082787	47.15209845082787	7.886217719059024	0.0	92.15625000000892	89.48546165901891	92.15625	81.59375	8.609375	-0.890625	45.625	48.96875	43.5	45.390625	0.7	1.5	2.0	2.0	1.2	0.0	0.3	0.0	2.7	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	472	516	538	538	0	0	533	511	971	662	-3197.193115234375	14456.5703125	-2720.832763671875	-11020.66015625	5659.99755859375	-7599.77099609375	-10247.6474609375	7914.1259765625	1308005.5	-8276.224609375	22591.173828125	-2604.425048828125	5472.24267578125	-2068.51953125	11590.361328125	985.9800415039062	3.992050887586993	187.9149674374316	6.252229906283374e-09	-9.451045207172542e-09	7.47464897844417	2.3591115636031477	0.09183046556514937	120.46907575949196	309.6021778130929	-2.2028205367486772e-08	5.292585316016624e-08	87.3052260628344	273.9531952613758	224.01194719997068	506.9323644736867	98.16642917611486	0
1645398377.01529	45.15956906044096	37.50000000000294	47.064954438066366	47.064954438066366	7.907440825947097	0.0	92.15625000000696	88.78394489163152	92.15625	82.71875	8.609375	-0.890625	45.9375	48.28125	43.5625	45.390625	0.7	1.5	2.0	2.0	1.2	0.0	0.0	0.0	1.8	0.0	1.0	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	470	516	537	537	0	0	533	511	971	657	-3195.04736328125	14011.3232421875	-2634.465576171875	-11033.53515625	5670.18994140625	-7622.3017578125	-10249.2568359375	7373.92919921875	1306524.875	-8262.8134765625	22547.72265625	-1977.324462890625	5709.35009765625	-3094.1962890625	11159.5986328125	1584.1126708984375	4.061964532914369	225.98647315380217	4.798222951333752e-09	7.99703825222292e-09	0.4823560594305268	0.8760095740529835	0.1534516657731581	172.94363393476706	266.6147284431081	-1.8974790762092565e-08	1.744808345939546e-08	139.00785609982464	223.46638280406418	210.4127192502065	471.2702595294846	209.50258798189535	0
1645398377.067413	44.874414788442046	37.49999999999901	47.18883809942213	47.18883809942213	7.800230116167759	0.0	92.15625000000108	86.90612632281689	92.15625	83.75	8.609375	-0.890625	45.78125	47.90625	43.5	45.390625	0.7	1.5	2.0	2.0	1.2	0.0	0.0	0.0	2.5	0.0	1.0	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	468	516	538	538	0	0	533	511	971	644	-3196.65673828125	14048.337890625	-2624.273193359375	-10995.984375	5693.79345703125	-7652.87890625	-10238.5283203125	7502.138671875	1303921.625	-8267.1044921875	22644.818359375	-2213.895263671875	5859.5537109375	-2931.654541015625	11503.4580078125	1046.0615234375	2.5991597802419024	148.6196364982578	-3.6350173873740547e-11	2.849853631701259e-08	1.1055623515725927	1.9417531243046546	-0.00952782331742518	129.40289654049195	297.7051874219971	-2.0356097369294707e-09	-2.326411127919395e-09	138.703987350004	247.79056479942105	275.479248990782	574.0788038877355	267.39166899105544	0
1645398377.12129	44.364468410134826	37.50000000000049	47.48494232475628	47.48494232475628	7.572051236448294	0.0	92.15624999999518	84.36071989343439	92.15625	83.46875	8.609375	-0.890625	45.546875	47.59375	43.5	45.390625	0.7	1.5	2.0	2.0	1.2	0.0	0.1	0.0	2.6	0.0	1.0	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	463	516	541	541	0	0	532	511	971	627	-3213.286376953125	13608.4560546875	-2522.349365234375	-11014.22265625	5673.94482421875	-7642.14990234375	-10253.548828125	7679.70068359375	1303732.75	-8266.568359375	22580.4453125	-2070.12890625	5682.52783203125	-2556.145263671875	8823.39453125	1435.518310546875	2.637545194716557	194.22880849688033	2.5445121711618383e-09	3.9985191261114604e-08	6.509210044254142	1.0179572590078647	0.1852945668314663	106.13917414738097	283.76967053275604	-1.9047491109840046e-08	1.948369319632493e-08	110.47113980705201	183.6224168655445	308.58629255281784	548.9641037002604	157.29857099679776	0
1645398377.173788	43.67866841930386	37.49999999999558	47.86902364586425	47.86902364586425	7.269404304835079	0.0	92.15624999999322	81.8242837820484	92.15625	81.671875	8.609375	-0.890625	45.78125	47.4375	43.5	45.4375	0.7	1.5	2.0	2.0	1.2	0.0	0.1	0.0	2.3	0.0	1.0	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	457	516	545	545	0	0	532	511	971	609	-3211.140625	14263.451171875	-2511.62060546875	-11022.26953125	5681.455078125	-7613.71875	-10253.548828125	7476.3896484375	1306717.5	-8257.9853515625	22537.529296875	-2008.974609375	5906.7607421875	-2096.950927734375	8695.185546875	1438.200439453125	2.5724111306263957	210.16306105185996	7.270034774748109e-11	-3.8385783610670015e-08	3.4352702657815013	3.5665932710276658	0.17473710680938118	102.62700821953734	505.95667746583706	3.8749285349407424e-08	3.896738639264986e-08	147.59654081371272	177.68169372793517	242.28424459433242	554.1523150937057	136.37406335785715	0
1645398377.228036	42.969909479680204	37.5	48.24704242801174	48.24704242801174	6.9943117989076145	0.0	92.15624999999518	79.85309801876707	92.15625	80.203125	8.609375	-0.890625	45.625	47.140625	43.5625	45.390625	0.7	1.5	2.0	2.0	1.2	0.0	0.2	0.0	2.8	0.0	1.0	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	549	549	0	0	531	511	971	596	-3203.63037109375	13571.44140625	-2580.28515625	-11026.0244140625	5695.93896484375	-7559.00146484375	-10254.62109375	7533.25244140625	1312789.0	-8245.646484375	22564.888671875	-1872.7183837890625	5362.2724609375	-2610.325927734375	10235.3095703125	613.1529541015625	0.7458092290233385	151.43527170592532	-3.471441604942222e-09	-1.744808345939546e-08	5.022332870973447	2.3626745285482733	0.17113628795638894	131.8183907606452	329.9380128673037	-6.979233383758185e-09	1.3929386628417378e-07	143.1636173408407	151.86097608422233	190.31767735086967	422.68181117209963	157.41328872557355	0
1645398377.277038	42.36345273699387	37.49999999999754	48.54660193486124	48.54660193486124	6.803673663631314	0.0	92.1562499999991	78.67072465709981	92.15625	77.046875	8.609375	-0.890625	45.9375	46.609375	43.5	45.625	0.7	1.5	2.0	2.0	1.2	0.0	0.1	0.0	2.6	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	552	552	0	0	530	511	971	588	-3210.604248046875	13492.583984375	-2733.70751953125	-11026.0244140625	5702.91259765625	-7500.529296875	-10259.44921875	7416.84423828125	1317267.125	-8230.626953125	22565.9609375	-2387.702392578125	6031.75146484375	-2178.490234375	9853.8994140625	1157.641357421875	1.043966066791562	189.56733337702352	-1.8356837806238976e-09	-2.4718118234143574e-09	0.22795420279704887	0.42077160219637066	0.0006548677206279368	132.37611836369453	618.700631894792	-8.287839643212845e-09	-3.8385783610670015e-08	90.0595959335525	198.90765046373747	203.73819218621566	173.64693888875877	183.0022911799735	0
1645398377.328539	41.856547472488764	37.50000000000147	48.7425019651278	48.7425019651278	6.653132494014102	0.0	92.15625000000304	78.05277706457355	92.15625	74.71875	8.609375	-0.890625	45.625	45.53125	43.5625	45.4375	0.7	1.5	2.0	2.0	1.2	0.0	0.0	0.0	3.1	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	516	554	554	0	0	530	511	971	583	-3212.213623046875	13898.1337890625	-2893.567138671875	-11020.66015625	5722.76123046875	-7446.3486328125	-10271.7880859375	7415.771484375	1319132.875	-8223.1162109375	22598.68359375	-2194.046875	6166.93505859375	-2634.465576171875	12877.822265625	968.8139038085938	2.096985103365208	169.12021571440275	-1.872033954497638e-09	1.2504459812566748e-08	1.677061557068417	1.2776720347357218	0.1771825804600122	120.51040986412093	578.6214663356199	-5.161724690071158e-09	-7.997038252222921e-08	134.51841802566898	210.8401656865226	228.2788862240739	527.0084928424824	196.44295170610494	0
