Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396706.736083	70.44433523214505	37.50000000000049	42.7557241456757	42.7557241456757	30.060715888626024	0.0	92.156250000005	51.36225441302081	92.15625	52.828125	34.265625	-0.796875	46.171875	62.90625	34.28125	37.5625	1.4	1.7	0.0	0.7	0.0	1.6	0.7	0.0	8.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	706	516	492	492	0	0	598	511	971	401	-4725.515625	12945.9501953125	-1649.55859375	-10323.2861328125	5282.87890625	-7187.78369140625	-10610.2822265625	7174.37255859375	1313449.875	-9128.6298828125	23631.87109375	-2393.603271484375	5968.45166015625	-1470.9234619140625	11734.6640625	1460.7310791015625	44.220500732659474	221.88334523032484	4.2484265714934263e-10	6.61573164502078e-09	180.1211009948489	0.14582930875564745	0.6483100297417422	103.63192722558955	389.0026782452458	-1.4830870940486142e-08	0.0	106.42950758629773	201.49113470486645	198.11365629242206	219.33120015023525	181.95407136029218	0
1645396706.796209	71.61222113560143	37.50000000000441	43.33679501370557	43.33679501370557	29.72768351760823	0.0	92.1562499999991	51.61327787201896	92.15625	49.4375	33.640625	-0.890625	46.0	66.25	34.9375	37.90625	1.4	1.7	0.0	0.7	0.0	1.4	0.8	0.0	8.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	717	516	498	498	0	0	597	511	971	403	-4733.5625	13103.1279296875	-1701.0570068359375	-10125.3388671875	6618.619140625	-7185.1015625	-10608.13671875	7246.255859375	1314371.5	-9085.1787109375	23693.5625	-2427.399169921875	5272.6865234375	-2466.02294921875	10096.37109375	1374.900390625	54.37394996585446	174.34339566475686	5.861465537140663e-10	-7.99703825222292e-10	232.14447937469907	0.01819608890412896	0.7401920056115808	103.70740054606019	177.36564116631183	-3.024334466295213e-08	1.2068257726081862e-08	157.48305490982304	196.11107274602213	209.73700578562534	303.7752971556853	224.8736769954921	0
1645396706.836084	71.50319145265892	37.50000000000245	43.47279410099113	43.47279410099113	29.732727715230347	0.0	92.15625000000598	52.32474923909786	92.15625	48.453125	33.140625	-0.84375	46.078125	68.53125	37.140625	39.890625	1.4	1.7	0.0	0.7	0.0	1.2	0.6	0.0	8.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	716	516	500	500	0	0	597	511	971	407	-4723.90673828125	12741.029296875	-1798.1529541015625	-10041.654296875	5383.72998046875	-7174.37255859375	-10619.40234375	7593.8701171875	1316121.375	-9072.83984375	23636.69921875	-2669.33447265625	5962.01416015625	-1907.5870361328125	11355.9365234375	1964.4498291015625	38.68764633165847	145.942899556769	6.679344449299825e-10	5.30712538556612e-09	219.34877638586914	0.06505262870475631	0.4512478854619377	112.66941403860474	146.91293277169603	-1.599407650444584e-08	2.995254327196221e-08	128.18784129934977	285.83822846393775	195.04861434280699	384.78739769611974	225.7936809191193	0
1645396706.886209	70.84813025245569	37.50000000000638	43.46473597014956	43.46473597014956	29.74034987248221	0.0	92.156250000005	52.855249804369315	92.15625	47.703125	32.640625	-0.796875	46.15625	71.125	39.125	41.671875	1.4	1.8	0.0	0.9	0.0	1.3	0.8	0.0	8.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	710	516	500	500	0	0	597	511	971	411	-4761.99365234375	12746.3935546875	-1756.3104248046875	-10100.6630859375	5636.9306640625	-7169.00830078125	-10629.0576171875	7414.162109375	1316425.0	-9069.62109375	23673.712890625	-2463.3408203125	5737.2451171875	-1199.48388671875	9954.2138671875	1958.549072265625	50.0910047043711	148.0907333628877	-1.0450674988700407e-10	-2.457271753864861e-08	184.59609827728693	0.20923935009271769	0.4177969286106183	117.85687327774194	376.9469618479401	8.65134138195025e-09	2.7626132144042817e-09	118.9370667702677	234.71511638279983	207.76830006402014	224.24363500473467	217.70728307575638	0
1645396706.962211	70.19308438321256	37.50000000000049	43.38550489426051	43.38550489426051	29.7665736091679	0.0	92.15625000001482	53.33728818360828	92.15625	48.390625	32.171875	-0.890625	46.09375	73.109375	39.65625	41.78125	1.4	1.9	0.0	1.0	0.0	1.7	0.6	0.0	8.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	704	516	499	499	0	0	597	511	971	414	-4543.12548828125	13253.3310546875	-1714.468017578125	-9650.0517578125	5291.99853515625	-7163.64404296875	-10622.6201171875	7501.06591796875	1311916.75	-8990.228515625	23650.646484375	-2039.5517578125	6031.75146484375	-2186.536865234375	9674.19140625	2120.01806640625	38.60669316948349	187.0509193785465	1.99925956305573e-10	1.4830870940486142e-08	227.511987471019	0.059299667128022496	0.11836184701077256	97.07881403456554	401.06365464880616	-1.8247787284617755e-08	-3.402376274582115e-08	108.77195134240738	279.9063458916666	391.86522657728483	319.37644966260063	167.7251316520853	0
1645396707.027338	69.62999985510541	37.50000000000441	43.29508233416463	43.29508233416463	29.76201959796759	0.0	92.15625000001286	53.7009926520954	92.15625	49.265625	32.046875	-0.84375	46.171875	73.1875	39.65625	41.78125	1.4	1.9	0.0	1.0	0.0	1.6	0.8	0.0	8.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	698	516	498	498	0	0	597	511	971	417	-4643.9765625	12322.6044921875	-1433.3724365234375	-9482.1455078125	5014.658203125	-7155.59716796875	-10627.9853515625	7162.03466796875	1314281.375	-8910.8349609375	23719.84765625	-2316.89208984375	5517.84033203125	-2327.62109375	9345.888671875	1674.23486328125	46.41623743174131	155.39874036731757	-6.815657601326353e-12	1.3086062594546597e-09	209.3898251980221	0.03672466754155563	0.8666019260097926	113.99038575451628	589.7188444318127	2.4718118234143574e-09	-2.4136515452163724e-08	144.9102787520508	314.01645139218454	374.7153972383193	241.82542435602454	241.3089823391369	0
1645396707.075583	69.21295373443658	37.50000000000245	43.171459887773004	43.171459887773004	29.875352284394946	0.0	92.15625000002267	54.05288283468716	92.15625	49.5	32.046875	-0.890625	46.25	73.265625	39.65625	41.75	1.4	1.9	0.0	1.0	0.0	1.7	0.7	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	695	516	497	497	0	0	597	511	971	419	-4606.42578125	12763.0234375	-1407.0867919921875	-9429.57421875	5212.068359375	-7143.79541015625	-10605.4541015625	7163.107421875	1311719.875	-8880.2578125	23633.48046875	-2059.400146484375	6055.8916015625	-1537.4422607421875	11262.595703125	1821.75634765625	40.98971488122066	195.9904645252593	-1.4994446722917975e-10	7.34273512249559e-09	169.4157125601139	0.29272624952599774	0.9420640242366513	124.35463566410012	664.3587700378022	1.9629093891819897e-09	4.071219473858941e-08	105.70637397828607	243.8675210559983	391.05281941128845	338.06057150536896	212.51202363048728	0
1645396707.111591	69.05444055057262	37.50000000000441	43.04527942332761	43.04527942332761	30.04119722562146	0.0	92.15625000001482	54.3193771438683	92.15625	49.578125	32.046875	-0.890625	46.09375	73.1875	39.65625	41.78125	1.4	1.9	0.0	1.0	0.0	1.4	0.7	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	693	516	495	495	0	0	598	511	971	421	-4530.78759765625	12638.0322265625	-1325.5477294921875	-9462.296875	5220.65185546875	-7138.96728515625	-10611.8916015625	6887.91259765625	1310224.25	-8825.00390625	23660.837890625	-2177.417236328125	5754.4111328125	-1410.8419189453125	9912.908203125	1786.8876953125	32.614896606831884	184.55432837769342	-2.2491670084376963e-10	-7.270034774748109e-11	196.84626372304712	0.14865344129511704	0.1636592179310294	80.43473218381155	530.2253763227022	1.8247787284617755e-08	-1.7738884850385388e-08	137.19350551229715	213.02222772664186	231.08614002413344	484.9375894049566	180.95553529326466	0
1645396707.168711	69.04106513619782	37.5	42.98234641740025	42.98234641740025	30.069894620424638	0.0	92.15625000002267	54.471331356400235	92.15625	49.96875	32.046875	-0.84375	46.171875	73.1875	39.65625	41.859375	1.4	1.9	0.0	1.0	0.0	1.4	0.5	0.0	8.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	693	516	495	495	0	0	598	511	971	422	-4507.18408203125	13225.4365234375	-1527.249755859375	-9484.8271484375	5521.05908203125	-7147.01416015625	-10591.5068359375	7052.06396484375	1309393.875	-8833.05078125	23622.751953125	-1721.4417724609375	5867.06396484375	-1115.7989501953125	9920.955078125	1963.9134521484375	58.57092963044263	136.18755371145537	6.63390673195765e-10	-1.0905052162122165e-08	140.75068606252398	0.010300922741190672	-0.018183456128202616	122.74694122467774	201.05995836550443	2.2755208844961582e-08	1.3376863985536521e-08	95.82815062416223	182.09603232432906	168.41094414487134	378.7476044384099	234.73862995630748	0
1645396707.207338	68.81825605677703	37.50000000000441	43.04977332309506	43.04977332309506	29.821002224500486	0.0	92.15625000001089	54.290624897180535	92.15625	50.21875	32.046875	-0.796875	46.171875	73.1875	39.65625	41.78125	1.4	1.9	0.0	1.1	0.0	1.4	0.7	0.0	8.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	691	516	495	495	0	0	597	511	971	421	-4562.4375	13254.404296875	-1483.7979736328125	-9461.2236328125	5138.576171875	-7135.7490234375	-10594.7255859375	7273.078125	1308257.625	-8798.71875	23715.556640625	-2248.763916015625	5523.7412109375	-2264.32080078125	10071.6953125	1537.4422607421875	45.75305041314138	159.75232597373878	1.5198916450957766e-09	-6.179529558535893e-09	144.6732192656464	0.015494131843561179	0.1746939674408327	115.81618340946748	307.71417627526074	1.4103867463011333e-08	-2.4718118234143574e-09	135.32341096360247	196.6484729825888	253.05994189763985	319.44548116810614	164.50048069891972	0
1645396707.272336	68.14463867992713	37.50000000000245	43.49866429160705	43.49866429160705	28.881175798380973	0.0	92.15625000001089	52.84771407783639	92.15625	50.484375	32.046875	-0.890625	46.09375	73.1875	39.65625	41.703125	1.4	1.9	0.0	1.0	0.0	1.2	0.7	0.0	8.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	685	516	500	500	0	0	594	511	971	411	-4505.57470703125	12911.0810546875	-1442.4920654296875	-9547.0546875	5492.09130859375	-7142.18603515625	-10583.9970703125	7372.85595703125	1309571.875	-8781.015625	23703.216796875	-2349.614990234375	5519.986328125	-2698.838623046875	9569.048828125	2308.30908203125	59.43782471695152	217.83849103759133	-1.8175086936870273e-10	-1.7738884850385388e-08	178.07083865473828	0.1713795401211367	0.2229794221075867	132.91575232280775	398.58670023775966	-5.089024342323677e-10	7.415435470243071e-09	115.29528972302597	183.8857639145851	191.88569354309794	246.05538230216743	165.36898192580372	0
1645396707.308459	67.20057753729316	37.50000000000638	44.33630417485712	44.33630417485712	27.395184737770933	0.0	92.1562499999991	50.416693715698464	92.15625	50.5625	32.046875	-0.84375	46.09375	73.1875	39.65625	41.671875	1.4	1.9	0.0	1.1	0.0	1.4	0.8	0.0	8.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	676	516	509	509	0	0	590	511	971	394	-4610.1806640625	12720.64453125	-1462.34033203125	-9577.6318359375	5258.20263671875	-7137.3583984375	-10596.3349609375	7567.0478515625	1309696.375	-8771.3603515625	23702.14453125	-2041.697509765625	5628.8837890625	-1879.6920166015625	9277.7607421875	2666.652099609375	39.47175807239633	187.408162341511	3.703173963387318e-10	-2.9516341185477323e-08	206.91437322508472	0.34128675752521404	0.08403739657177234	119.59014748494145	185.44149719462212	6.833832688263223e-09	-3.402376274582115e-08	137.8450000423505	169.94386071971164	227.5207223536428	407.41843543007303	170.72706524579607	0
1645396707.377212	66.51558047143043	37.50000000000049	45.098399691265286	45.098399691265286	26.31436096813199	0.0	92.15624999999518	48.69786832921783	92.15625	49.578125	31.671875	-0.84375	45.703125	72.578125	39.65625	41.671875	1.4	1.9	0.0	1.0	0.0	1.6	0.4	0.0	8.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	669	516	517	517	0	0	587	511	971	383	-4555.4638671875	13037.1455078125	-1437.1275634765625	-9577.095703125	5648.732421875	-7143.79541015625	-10580.7783203125	6650.8056640625	1312464.375	-8746.1474609375	23671.568359375	-2152.20458984375	6019.94970703125	-1757.9197998046875	8089.54248046875	2252.51904296875	47.283584809816496	162.86312216721413	-3.703173963387318e-10	7.99703825222292e-10	206.95580477431542	0.05856317072994021	0.08432999736906936	133.43767985952067	570.8058951119967	-3.5623170396265737e-09	5.132644550972165e-08	106.32644099525804	274.388612405623	209.95418842776638	403.4818580890028	148.31038812742807	0
1645396707.423457	66.56344896341149	37.50000000000441	45.334320450864055	45.334320450864055	26.33924745904192	0.0	92.15624999999322	48.727102553377215	92.15625	47.890625	30.546875	-0.890625	45.625	71.125	39.71875	41.78125	1.4	1.9	0.0	1.1	0.0	1.3	0.5	0.0	8.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	670	516	519	519	0	0	587	511	971	383	-4504.501953125	12853.681640625	-1388.8477783203125	-9681.1650390625	5161.1064453125	-7118.58251953125	-10568.4404296875	7233.38134765625	1316922.25	-8723.6162109375	23724.67578125	-2198.338623046875	5241.57275390625	-2311.52783203125	9515.404296875	1836.7767333984375	33.97181013834356	238.19812228754813	-5.543401515745434e-10	8.287839643212845e-09	171.04142484547185	0.10812443863759008	0.15455440056916805	160.07471911178513	424.1420136501027	-2.5590522407113344e-08	2.0937700151274554e-08	107.38878511309031	226.1929461550458	251.73565021522373	311.7789058565422	177.37682458752388	0
1645396707.478334	67.28293397058262	37.50000000000245	44.90830708265815	44.90830708265815	27.445049339192813	0.0	92.156250000005	50.336228319431946	92.15625	45.703125	29.421875	-0.9375	45.625	69.90625	40.0625	42.09375	1.4	1.9	0.0	1.0	0.0	1.3	0.9	0.0	8.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	677	516	515	515	0	0	590	511	971	394	-4469.63330078125	12664.318359375	-1384.5562744140625	-9739.6376953125	5343.49658203125	-7135.21240234375	-10575.4140625	7157.7431640625	1314859.625	-8696.2578125	23718.23828125	-2080.857666015625	5539.2978515625	-1578.7481689453125	10336.697265625	2077.1025390625	30.660718371633028	179.4165818674422	-2.476355595148575e-10	-8.578641034202769e-09	228.3272434686983	0.20944186919772706	0.499113532406826	160.81697336926658	577.4520074716047	-2.064689876028463e-08	-8.142438947717883e-09	104.58007540438012	238.49231499241876	286.71771268822556	265.57953211370443	154.85471081842647	0
1645396707.528458	67.79866343505476	37.50000000000441	43.868275798455194	43.868275798455194	29.235614314756315	0.0	92.1562499999991	52.99681076694089	92.15625	45.234375	28.796875	-0.84375	45.9375	69.453125	40.703125	42.875	1.4	1.9	0.0	1.1	0.0	1.5	0.5	0.0	8.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	681	516	504	504	0	0	595	511	971	412	-4397.21337890625	12854.7548828125	-1515.4481201171875	-9794.3544921875	4876.79248046875	-7146.4775390625	-10568.4404296875	7121.80126953125	1314659.5	-8704.3046875	23671.03125	-2100.7060546875	5621.37353515625	-1793.861328125	10679.4833984375	2347.46923828125	36.92005017255143	225.29845488193874	1.431288096278534e-10	-4.143919821606422e-08	223.82853169976184	0.012424902222619029	0.08514223858736175	107.71169024831563	338.49883935246055	5.670627124303525e-09	1.1195853553112089e-08	128.42375142631678	149.39672067344836	223.77962542665503	215.9988209772902	231.84187635260005	0
1645396707.60209	67.33782420668719	37.5	42.488721699896026	42.488721699896026	31.110022506315744	0.0	92.15625000000402	55.77646158555322	92.15625	47.109375	28.796875	-0.890625	45.859375	69.296875	40.9375	43.109375	1.4	1.9	0.0	1.2	0.0	1.5	0.6	0.0	8.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	677	516	490	490	0	0	601	511	971	431	-4317.8203125	13023.197265625	-1422.107177734375	-9789.5263671875	5338.13232421875	-7144.8681640625	-10569.5126953125	7034.361328125	1314675.625	-8673.19140625	23668.349609375	-2277.73193359375	4841.923828125	-1129.2099609375	9924.7099609375	2157.56884765625	56.03051367126103	170.499573621844	-2.726263040530541e-11	1.0468850075637277e-08	180.76127592730572	0.08138019362717687	0.08506251822133543	130.588137805225	476.2864806902913	-2.733533075305289e-08	1.3522264681031483e-08	114.1092296019973	220.71654948884378	183.93789785594333	210.91129652572815	323.81903226041635	0
1645396707.646212	66.36270728214282	37.50000000000441	41.460858896013015	41.460858896013015	32.150983066513696	0.0	92.156250000005	57.07065941030722	92.15625	49.625	28.796875	-0.890625	45.859375	69.296875	40.875	43.03125	1.4	1.9	0.0	1.2	0.0	1.6	0.6	0.0	8.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	668	516	479	479	0	0	604	511	971	440	-4383.80224609375	12747.466796875	-1300.871337890625	-9847.4619140625	4559.75537109375	-7143.25927734375	-10571.1220703125	7339.060546875	1319499.875	-8632.9580078125	23671.03125	-2138.79345703125	6052.6728515625	-1149.5947265625	10474.5625	1739.6807861328125	45.23805177969544	174.76502882756037	-1.99925956305573e-10	-3.99851912611146e-09	162.1807541295549	-0.002258441755301581	0.12316080845223873	136.95723291419154	551.6732472861675	-3.3732961354831226e-08	-4.362020864848865e-09	143.68314582074862	195.08303178258868	222.5675597687767	324.8940460177587	180.91050899824083	0
1645396707.68621	65.73760836009181	37.50000000000245	41.38550019162865	41.38550019162865	31.755339114103144	0.0	92.15625000001286	56.131572219644916	92.15625	50.890625	29.421875	-0.890625	45.78125	69.296875	40.875	42.984375	1.4	1.9	0.0	1.2	0.0	1.4	0.6	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	662	516	478	478	0	0	603	511	971	433	-4400.96875	12700.7958984375	-1382.4105224609375	-9854.97265625	4996.95556640625	-7153.98779296875	-10572.1953125	6630.95703125	1317808.5	-8623.8388671875	23696.244140625	-2166.6884765625	5212.068359375	-1665.1153564453125	8863.6279296875	1769.7215576171875	33.26579045540098	182.40741179642083	-8.860354881724258e-11	3.780418082869017e-09	160.0826128746496	0.11044281841269311	0.02567339767743052	116.38818290851316	447.7320983716482	-1.664837963417317e-08	1.4249268158506295e-08	130.8865028642046	219.81008492029537	236.23876493512222	526.4643158653922	146.10345256255758	0
1645396707.732086	65.46614859314535	37.50000000000638	42.03845450013748	42.03845450013748	30.530089267846304	0.0	92.1562500000099	54.38595006194237	92.15625	52.3125	30.671875	-0.890625	45.859375	69.296875	40.703125	42.875	1.4	1.9	0.0	1.2	0.0	1.3	0.9	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	660	516	485	485	0	0	599	511	971	421	-4384.3388671875	13201.2958984375	-1410.3055419921875	-9897.8876953125	5176.126953125	-7146.4775390625	-10565.7578125	7217.2880859375	1316676.5	-8608.28125	23654.400390625	-1993.417724609375	5864.91845703125	-1781.523193359375	10356.0087890625	2349.614990234375	26.255319708822295	190.4527116814058	4.2484265714934263e-10	3.7077177351215356e-09	192.98265622222544	0.08879237226724156	0.002346739308355155	134.00933553361295	654.1033307279323	2.4718118234143574e-09	1.7738884850385388e-08	115.51580875148136	203.8464973934682	217.4890220727014	505.3628800874668	173.65499678098246	0
1645396707.802334	65.07430478527634	37.50000000000049	42.63418521764283	42.63418521764283	29.70423527314986	0.0	92.15625000000598	53.77014651375385	92.15625	52.8125	31.171875	-0.796875	45.859375	69.21875	40.640625	42.375	1.4	1.9	0.0	1.2	0.0	1.4	0.6	0.0	8.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	656	516	491	491	0	0	597	511	971	417	-4360.19873046875	13084.888671875	-1630.24658203125	-10036.2900390625	5185.24658203125	-7139.50390625	-10565.2216796875	6987.69091796875	1314725.0	-8557.8564453125	23657.619140625	-2240.180908203125	5205.63134765625	-2368.390625	10104.41796875	2619.981689453125	40.28399455756779	156.88268675841164	-1.3631315202652706e-11	2.0283397021547226e-08	190.60353825752284	0.07578860704794789	0.05201734105088142	122.71327188950406	404.57630895257705	9.378344859425061e-09	4.580121908091309e-08	123.27789702732196	226.42192629875265	335.52458237328835	367.5252741921799	214.10487320822344	0
1645396707.843459	64.64795125526366	37.50000000000441	42.73527123138762	42.73527123138762	29.70949670437231	0.0	92.15625000000108	54.43399365825597	92.15625	50.859375	31.171875	-0.890625	46.015625	68.84375	40.234375	41.78125	1.4	1.9	0.0	1.2	0.0	1.5	0.6	0.0	8.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	652	516	492	492	0	0	597	511	971	422	-4308.70068359375	12885.33203125	-1662.9696044921875	-10051.310546875	5714.17822265625	-7143.25927734375	-10562.5390625	7131.45751953125	1316430.375	-8522.9873046875	23660.302734375	-2182.78173828125	5881.01171875	-2035.796630859375	10420.3818359375	2477.82470703125	38.504523248223045	145.51344224891767	7.201878198734846e-10	-1.4249268158506295e-08	172.0965961927434	0.028180434709537572	0.05874725855198726	159.19550125546468	261.45504129834796	-2.188280467199181e-08	4.11483968250743e-08	119.66929798231273	265.5754189158866	201.50674990757983	313.7156386962827	257.0157351545701	0
1645396707.897212	64.68044548555899	37.50000000000245	42.501988757631935	42.501988757631935	30.080961631046293	0.0	92.156250000005	55.37739978773721	92.15625	50.015625	31.171875	-0.84375	46.078125	68.6875	39.25	41.703125	1.4	1.9	0.0	1.1	0.0	1.2	0.6	0.0	8.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	652	516	490	490	0	0	598	511	971	428	-4263.6396484375	12560.248046875	-1772.940185546875	-10126.412109375	5128.3837890625	-7156.669921875	-10549.6640625	7021.48681640625	1317245.125	-8459.6875	23645.818359375	-2225.697021484375	5450.78515625	-1410.3055419921875	9639.859375	2236.42578125	26.524282500868388	177.18562293356058	4.975430048968238e-10	-1.1413954596354532e-08	235.0204334949023	0.2294177922394344	0.08202657176469659	107.81461412668249	300.11455247095944	1.264986050806171e-08	-2.980714257646725e-08	125.72693562732678	241.45889414180903	139.8432065732935	226.92658980544095	195.5245117375128	0
