Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394481.222019	49.29518941149137	37.49999999999951	40.55996567013065	40.55996567013065	9.643630657130343	-12.268955458663548	92.15624999999616	73.22452385286917	92.15625	73.546875	14.921875	-12.234375	45.703125	54.453125	37.375	40.234375	1.4	1.9	0.0	1.0	0.0	1.7	0.9	0.7	9.5	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	509	516	470	470	0	0	538	407	971	550	-3525.49560546875	13198.078125	-499.9637451171875	-10637.1044921875	6255.984375	-7814.88427734375	-11594.1162109375	7443.66650390625	1297814.25	-8622.765625	26882.708984375	-2417.206787109375	5669.1171875	-3368.318115234375	8496.1650390625	768.7211303710938	0.5084916446251383	254.33017878075276	-1.3131500311888772e-09	-8.796742077445213e-09	0.0754558691883633	0.11123415235592976	0.09808233749492043	127.27390891959239	416.225464556125	-4.289320517101384e-09	-4.609202047190301e-08	109.82457355552863	275.761061720591	240.41416570950926	309.98316251618957	183.36116865751367	0
1645394481.275396	46.53299454893038	37.49999999999951	39.87687488913202	39.87687488913202	7.384446054997948	-12.259770495447427	92.1562499999991	68.74179631805916	92.15625	71.375	14.171875	-12.28125	45.78125	54.453125	37.375	40.203125	1.4	1.9	0.0	1.0	0.0	1.8	0.9	1.9	9.2	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	483	516	463	463	0	0	532	407	971	520	-3503.50146484375	13335.943359375	-731.7066040039062	-10682.166015625	6294.60791015625	-7830.44091796875	-11572.6591796875	7396.99609375	1298382.875	-8538.0078125	26727.140625	-2430.617919921875	6517.76806640625	-3281.41455078125	10963.7978515625	1513.3023681640625	8.733507001308803	203.1562205243071	1.608495193913019e-09	6.397630601778336e-09	0.922279272211872	0.07503462261756512	0.16444166523820858	117.53163381037683	344.64226474114105	3.4169163441316113e-09	8.287839643212845e-09	109.55468599996478	315.9701693166041	168.65857528449587	332.52953913911267	134.49627589304055	0
1645394481.305394	43.7917384119349	37.49999999999951	39.267231093308126	39.267231093308126	5.562906531024686	-12.251234664858558	92.15625000000304	64.92180395980492	92.15625	70.8125	13.453125	-12.171875	45.703125	54.453125	37.375	40.234375	1.4	1.9	0.0	1.0	0.0	1.8	1.0	1.6	9.6	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	458	516	456	456	0	0	527	407	971	494	-3538.3701171875	13439.4765625	-821.2924194335938	-10671.9736328125	6290.31640625	-7806.83740234375	-11579.6328125	7723.68896484375	1297844.75	-8481.14453125	26834.96484375	-2747.655029296875	5083.32275390625	-3714.859375	10170.400390625	427.54412841796875	9.96049909629551	157.02768263436107	9.269294337803839e-10	8.72404172969773e-09	0.8754408938305162	0.08504702406877226	0.4058336434982518	114.56610041673054	444.35642151729576	-1.4176567810758813e-09	-1.264986050806171e-08	105.00995555622882	318.19087848456195	233.93218780513456	380.8417752421213	122.46593551082226	0
1645394481.364525	41.46843747093457	37.49999999999951	38.79917444708185	38.79917444708185	4.3006419176209905	-12.23789202383497	92.1562499999991	62.255250180927405	92.15625	66.796875	11.078125	-12.234375	45.625	53.0	37.375	40.203125	1.4	1.9	0.0	1.0	0.0	2.2	0.5	2.6	9.8	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	436	516	451	451	0	0	523	407	971	475	-3497.064208984375	12788.236328125	-1211.822021484375	-10653.1982421875	6310.701171875	-7803.619140625	-11561.3935546875	7510.18505859375	1299068.875	-8372.783203125	26830.673828125	-2280.950439453125	5709.35009765625	-3640.294189453125	10219.7529296875	411.45086669921875	29.30446548168883	157.27614898204342	-1.4222005528100989e-09	-1.0759651466627201e-08	0.1294757797037327	0.1841061156355492	0.046383618876805296	174.4116017839488	268.6515167259565	-7.8879877306017e-09	-3.4459964832306036e-08	149.1991815297552	212.72759306579758	223.97786458193133	609.177792981692	147.7054582425165	0
1645394481.401899	39.73572340495706	37.50000000000049	38.442216637985794	38.442216637985794	3.472188170773564	-12.227219238455275	92.15624999999714	59.98865737905517	92.15625	63.296875	8.984375	-12.234375	45.9375	50.796875	37.375	40.125	1.4	1.9	0.0	1.0	0.0	1.6	1.3	1.9	10.0	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	448	448	0	0	521	407	971	460	-3532.46923828125	13562.3212890625	-1285.8509521484375	-10630.6669921875	6323.576171875	-7808.9833984375	-11568.904296875	7243.037109375	1301275.375	-8316.994140625	26794.1953125	-2108.21630859375	5269.4677734375	-3119.945556640625	11498.09375	1251.5186767578125	20.024281150398075	144.09333734675346	-1.6039514221788015e-09	-1.6830130503541874e-08	0.16728969292797582	0.45436616437174726	0.004090200662251636	117.82325471616397	556.1299423079863	-5.779677645924747e-09	-2.8353135621517627e-08	128.3682716002711	214.30313048609702	171.8989653607348	569.1966529369869	266.0464656602215	0
1645394481.458022	38.58591968137586	37.49999999999852	38.11905627096003	38.11905627096003	2.8467087776540954	-12.224744271013964	92.1562499999942	57.08065371242322	92.15625	58.640625	6.734375	-12.234375	45.390625	46.828125	37.265625	40.078125	1.4	1.9	0.0	1.0	0.0	2.1	1.3	7.7	9.7	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	444	444	0	0	519	407	971	440	-3535.68798828125	12534.4990234375	-1515.4481201171875	-10629.5947265625	6316.60205078125	-7823.46728515625	-11566.2216796875	7377.68408203125	1305861.375	-8229.5537109375	26706.755859375	-1942.9921875	5818.24755859375	-3258.347412109375	9033.6796875	1718.759521484375	0.5693592675883244	183.8021270754101	5.270775211692379e-10	-3.053414605394206e-09	0.05992149835662702	0.3267404936879887	0.010941245739446857	114.19282481885098	507.4717464920712	-1.134125424860705e-08	5.525226428808563e-09	103.63311645827785	194.6932136053458	202.41013869191667	448.3610182690337	167.4691443310011	0
1645394481.51302	37.90986041717097	37.49999999999754	37.81664840517562	37.81664840517562	2.3565499642499073	-12.229483140308488	92.15624999999714	53.96651923851136	92.15625	56.28125	5.640625	-12.28125	45.328125	43.03125	37.265625	39.0	1.4	1.9	0.0	1.0	0.0	2.0	1.0	2.6	9.1	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	441	441	0	0	517	407	971	419	-3486.335205078125	13202.369140625	-1617.908447265625	-10616.7197265625	6311.7744140625	-7802.5458984375	-11562.466796875	7272.54150390625	1307986.75	-8208.6328125	26850.521484375	-2260.029296875	5222.2607421875	-3659.069580078125	10819.4951171875	1519.7396240234375	1.6758347250643193	222.6111166504787	-1.126855390085957e-09	-7.815287382854218e-09	0.2939062604296424	0.041411704798404995	0.0019824261610365394	179.02910400525056	596.443397805226	6.688431992768261e-09	3.2133553704386645e-08	84.68303961677405	189.68551887363753	238.48674509482507	458.70611591903656	208.0148177973827	0
1645394481.563022	37.56626882420448	37.49999999999607	37.60139362118581	37.60139362118581	2.1017639879786594	-12.242245177958385	92.15625000000108	52.24004576213263	92.15625	54.375	4.640625	-12.28125	45.625	41.34375	37.203125	38.484375	1.4	1.9	0.0	0.9	0.0	2.1	1.1	1.2	9.7	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	439	439	0	0	517	407	971	407	-3541.05224609375	12825.2509765625	-1650.6314697265625	-10615.1103515625	6295.14453125	-7805.7646484375	-11559.248046875	7248.40185546875	1308065.0	-8208.6328125	26838.720703125	-1674.23486328125	5113.89990234375	-3539.9794921875	10317.921875	1296.579833984375	4.666419762317238	246.87219937114978	-1.5312510744313206e-09	-1.2831611377430412e-08	0.26019173951801733	0.004177480592187614	0.0003430506220136048	146.5177981831612	504.65695725007737	1.3086062594546597e-09	2.7626132144042814e-08	88.16150378345313	184.36620489076833	211.41690833051803	401.86346433693063	190.03177715676685	0
1645394481.625522	37.42614043444304	37.4999999999946	37.511877534910475	37.511877534910475	2.0981205413304047	-12.254875725346897	92.15625000000696	52.409457559395506	92.15625	50.640625	3.765625	-12.234375	45.703125	40.28125	35.578125	38.296875	1.4	1.9	0.0	0.9	0.0	2.1	1.1	4.4	8.9	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	438	438	0	0	517	407	971	408	-3543.734619140625	13206.1240234375	-1663.5059814453125	-10672.509765625	6292.9990234375	-7806.30126953125	-11567.8310546875	7592.79736328125	1310746.25	-8247.79296875	26661.693359375	-2252.51904296875	6107.92626953125	-3513.69384765625	10392.4873046875	1464.486083984375	6.7967270754432425	179.28237565931542	3.271515648636649e-10	1.8902090414345084e-08	0.15964352531067197	0.023613127509992844	0.012920808088384927	107.46560658990917	428.49987652964825	2.2173606062981735e-09	-1.1777456335091936e-08	118.2832784481694	221.75528957917766	170.40995216036185	378.1428647364449	236.37805872216302	0
1645394481.69452	37.392563353515364	37.4999999999946	37.50652693276303	37.50652693276303	2.2099037710544907	-12.25772007328448	92.15625000000598	53.457088329222735	92.15625	48.203125	3.390625	-12.234375	45.859375	39.90625	34.28125	37.71875	1.4	1.9	0.0	0.9	0.0	2.1	1.1	1.6	9.1	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	438	438	0	0	517	407	971	415	-3525.49560546875	13167.5009765625	-1769.18505859375	-10632.2763671875	6279.587890625	-7792.89013671875	-11586.0703125	7351.3984375	1310614.25	-8277.8330078125	26675.10546875	-2298.653076171875	5571.484375	-4316.7470703125	9158.6708984375	1320.1832275390625	13.508464918877737	158.34090789430672	-1.4494631832154043e-09	1.4540069549496219e-10	0.04991610063882082	0.000423669927839828	0.01970130671103538	118.59664217882538	601.0422414696467	-6.543031297273298e-10	-2.8934738403497475e-08	98.98816855318384	181.48355662343442	237.54574190722892	356.94630954594334	165.9541204377244	0
1645394481.74102	37.40333160411306	37.49999999999754	37.51416709602891	37.51416709602891	2.28743157464948	-12.25259523140919	92.15625000000402	54.167660651446255	92.15625	48.609375	3.265625	-12.234375	45.78125	39.75	34.234375	37.71875	1.4	1.8	0.0	0.8	0.0	2.2	1.2	1.4	9.3	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	438	438	0	0	517	407	971	420	-3568.410888671875	13032.3173828125	-1885.0565185546875	-10650.515625	6240.427734375	-7791.28076171875	-11594.1162109375	7768.2138671875	1312308.875	-8286.953125	26575.326171875	-1750.4095458984375	5823.6123046875	-4330.158203125	9535.2529296875	1481.1158447265625	13.515509878403542	164.8435694823273	-1.0905052162122165e-10	-2.5445121711618383e-10	0.40371312229966544	-0.0005965438666475201	0.0055103738931644485	135.85379110036595	636.1323555705064	-5.925078341419709e-09	3.082494744493198e-08	112.03050888051627	179.29902681123195	310.22727381947783	208.887638773369	136.6136738082069	0
1645394481.797025	37.42457459358862	37.49999999999901	37.49250284825329	37.49250284825329	2.27355743872677	-12.248725451656536	92.1562499999991	54.031387580020656	92.15625	49.4375	3.265625	-12.28125	45.859375	39.671875	34.234375	37.71875	1.4	1.8	0.0	0.8	0.0	2.1	0.9	1.7	9.2	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	438	438	0	0	517	407	971	419	-3525.49560546875	12893.9150390625	-1898.467529296875	-10653.734375	6246.328125	-7787.52587890625	-11596.798828125	7551.4912109375	1312348.5	-8282.6611328125	26544.75	-2286.31494140625	5545.19873046875	-2955.2578125	8013.904296875	1358.2706298828125	10.098793526578662	161.41298710007104	2.589949888504014e-10	9.88724729365743e-09	0.8026401421045728	-4.170549958986325e-05	-0.0007237456294915508	147.0993951603	632.222308282283	1.8175086936870273e-09	5.96142851529345e-09	104.57879775218393	207.37571937236262	259.78221594924895	250.4387445474805	151.3695181672065	0
1645394481.8359	37.4416384779865	37.49999999999951	37.44278075417992	37.44278075417992	2.2056206382751804	-12.252741843693288	92.15625000000108	53.27919192663748	92.15625	50.0625	3.265625	-12.28125	45.9375	39.828125	34.234375	37.71875	1.4	1.8	0.0	0.8	0.0	2.1	1.1	0.8	9.5	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	437	437	0	0	517	407	971	414	-3559.827880859375	13164.818359375	-1923.1439208984375	-10645.6875	6218.9697265625	-7764.45849609375	-11596.2626953125	7380.3662109375	1312301.375	-8247.255859375	26588.201171875	-2143.0849609375	5833.26806640625	-2845.287353515625	7862.62744140625	1500.964111328125	8.1193649625835	293.6170632891639	-3.271515648636649e-10	5.9977786891671905e-09	0.47609633295518505	0.027172037338771708	-0.0006445479062651818	174.1620679335675	445.9232574717226	-4.362020864848865e-09	3.4896166918790927e-09	138.88675923032653	205.5637969084024	336.66036244454153	317.6170040838239	170.1073372053913	0
1645394481.890644	37.45082229639351	37.50000000000049	37.388794302502255	37.388794302502255	2.1445208110452345	-12.262091918711631	92.15624999999812	52.46189569562327	92.15625	50.453125	3.265625	-12.28125	45.78125	39.671875	34.171875	37.71875	1.4	1.8	0.0	0.8	0.0	2.2	1.2	1.2	9.6	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	437	437	0	0	517	407	971	408	-3546.953125	12860.65625	-1929.044677734375	-10644.6142578125	6231.30810546875	-7768.75	-11570.513671875	7527.8876953125	1310309.0	-8213.4599609375	26576.935546875	-2063.1552734375	5621.91015625	-3439.12841796875	9916.6630859375	1158.1778564453125	5.663409112193711	215.22405454345665	-3.68045510471623e-10	3.4169163441316113e-09	0.037391615370066335	-0.0012128789853125108	0.051188240476545695	122.83854249738938	182.54428544902646	-7.270034774748109e-10	3.925818778363979e-09	96.10276332603267	123.75596920669321	179.01835922480362	533.7401212077057	283.5857129429131	0
1645394481.964522	37.45341157691887	37.50000000000147	37.35688828939615	37.35688828939615	2.1309948225221413	-12.271120899103494	92.1562499999991	52.10849204742159	92.15625	50.046875	3.265625	-12.28125	45.78125	39.671875	34.171875	37.71875	1.4	1.8	0.0	0.8	0.0	2.3	1.0	0.9	9.4	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	437	437	0	0	517	407	971	406	-3599.5244140625	13260.3046875	-2008.4381103515625	-10639.25	6262.42138671875	-7774.11474609375	-11550.6650390625	7613.18212890625	1308929.25	-8218.2880859375	26650.4296875	-1855.55224609375	5703.44921875	-2939.16455078125	11438.548828125	1696.765380859375	15.174283855495242	127.93358422829414	1.1041365314148692e-09	1.9265592153082488e-09	1.2156687487625828	2.1348566166569444e-05	0.06159446058390512	145.12944194468392	311.60624476981263	-5.743327472051006e-09	1.3667665376526445e-08	101.05872763933573	158.18537689811612	163.74766052854673	228.52015789176434	206.46126016103844	0
1645394482.008024	37.452100977052204	37.50000000000147	37.35833793310756	37.35833793310756	2.1697768233221586	-12.274419155775789	92.15624999999812	52.30063337877668	92.15625	49.359375	3.265625	-12.234375	45.703125	39.59375	34.171875	37.71875	1.4	1.8	0.0	0.8	0.0	2.2	1.1	0.8	9.8	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	437	437	0	0	517	407	971	407	-3515.839599609375	13469.517578125	-1991.27197265625	-10621.01171875	6281.7333984375	-7769.28662109375	-11549.0556640625	7589.57861328125	1309220.0	-8189.32080078125	26665.986328125	-2147.37646484375	5723.29736328125	-3495.9912109375	10204.732421875	1796.0072021484375	7.611618395517	178.77310308849246	-1.5130759874944503e-09	5.925078341419709e-09	0.34509817002003856	2.122781088896088e-05	0.039955269542790085	133.64470771946023	426.92857299577804	8.72404172969773e-09	1.7593484154890426e-08	131.27315575394758	192.93034951321633	161.04178968139897	250.18298120947924	249.71328215569235	0
1645394482.053022	37.44926942937907	37.50000000000343	37.375646804769566	37.375646804769566	2.2178412189120134	-12.274461821309622	92.15625000000304	52.543965788582874	92.15625	48.90625	3.265625	-12.328125	45.78125	39.671875	34.171875	37.71875	1.4	1.8	0.0	0.8	0.0	1.7	1.0	0.4	8.9	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	437	437	0	0	517	407	971	409	-3582.3583984375	13566.61328125	-2047.598388671875	-10587.751953125	6277.44189453125	-7763.3857421875	-11547.4462890625	7425.9638671875	1310784.875	-8180.201171875	26797.4140625	-2223.014892578125	5696.4755859375	-3648.3408203125	8665.6806640625	1070.73779296875	2.792217022491358	184.9955670198618	-2.4808993668827925e-09	6.506681123399558e-09	0.2564153086130202	-2.1599273315776632e-07	0.00218092144719879	150.30470240588846	565.1377960242207	-2.4354616495406165e-09	2.457271753864861e-08	121.34366103569614	207.36607973903648	209.80134745756416	380.77171051345755	191.40466262416695	0
1645394482.113027	37.44642824452791	37.50000000000098	37.39633369117302	37.39633369117302	2.2586737198326268	-12.279472993484816	92.156250000005	52.71277178665594	92.15625	48.78125	3.265625	-12.28125	45.78125	39.671875	34.234375	37.71875	1.4	1.8	0.0	0.8	0.0	2.5	1.0	1.0	9.7	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	437	437	0	0	517	406	971	410	-3597.378662109375	12911.6181640625	-2048.671142578125	-10648.90625	6259.203125	-7777.86962890625	-11564.076171875	7635.17626953125	1309956.0	-8208.6328125	26633.26171875	-2047.598388671875	5974.888671875	-3689.1103515625	10792.6728515625	1200.5567626953125	13.609022248874908	264.94416901899297	4.4983340168753927e-10	-1.8538588675607678e-09	1.3399103074256726	0.02571990238142641	-0.000850533000353421	97.65233547901387	421.4715866913856	-1.1668405813470715e-08	-5.96142851529345e-09	98.3113556429885	250.81949098718295	229.1862204178972	389.6154671338588	196.21798057843662	0
1645394482.16427	37.44426961874879	37.50000000000147	37.42006353693193	37.42006353693193	2.300818178264074	-12.285183053175334	92.15625000000794	52.93365583440952	92.15625	48.78125	3.265625	-12.28125	45.703125	39.59375	34.171875	37.71875	1.4	1.8	0.0	0.8	0.0	1.7	0.7	0.8	9.9	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	437	437	0	0	517	406	971	412	-3566.26513671875	12811.83984375	-2044.9161376953125	-10646.7607421875	6244.71923828125	-7757.48486328125	-11588.2158203125	7640.54052734375	1310592.75	-8213.9970703125	26634.87109375	-2416.1337890625	5818.24755859375	-3278.732177734375	11257.2314453125	711.8582763671875	20.52746321555335	200.8119694895332	2.599037431972449e-09	1.061425077113224e-08	1.8225136528724422	0.032655151545894934	0.017898253463693073	119.95280982768112	272.16317185941205	-3.5623170396265737e-09	-2.340951197468891e-08	113.8440059932965	215.44756880817317	214.5539180004496	336.3825135577557	144.26053358981838	0
1645394482.228021	37.442931334264465	37.49999999999901	37.41842768791272	37.41842768791272	2.287796985035932	-12.286478954224176	92.15625000000892	52.48738489664082	92.15625	49.0	3.265625	-12.28125	45.78125	39.671875	34.171875	37.671875	1.4	1.8	0.0	0.8	0.0	2.2	1.0	2.1	9.4	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	437	437	0	0	517	406	971	409	-3455.758056640625	13574.123046875	-1880.228515625	-10591.5068359375	6219.50634765625	-7731.73583984375	-11590.8984375	7690.96630859375	1311422.625	-8285.8798828125	26606.44140625	-2069.05615234375	5545.7353515625	-3558.7548828125	12063.5029296875	1546.0252685546875	36.05570782748526	238.048348824423	-1.7220894872684583e-09	-8.106088773844142e-09	1.4131805915849298	0.14516134232256447	-0.0004547992716407787	139.98013723279539	486.4258657945752	-6.9065330360107036e-09	2.8207734926022665e-08	127.92070793746399	204.0266305669778	170.51150107188263	388.60088622003894	194.19025662670802	0
1645394482.23652	37.442268815102956	37.49999999999901	37.34600995132671	37.34600995132671	2.1102461363220137	-12.285603022090712	92.15625000000696	50.17820094860395	92.15625	49.0625	3.265625	-12.28125	45.78125	39.671875	34.171875	37.671875	1.4	1.8	0.0	0.8	0.0	2.4	1.0	1.8	9.5	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	436	436	0	0	517	406	971	393	-3657.99658203125	13362.228515625	-1766.5028076171875	-10607.0634765625	6186.783203125	-7730.12646484375	-11603.7724609375	7727.4443359375	1310750.0	-8299.291015625	26674.568359375	-1896.858154296875	5369.7822265625	-3725.58837890625	11503.4580078125	1208.6033935546875	36.05570782748526	238.048348824423	-1.7220894872684583e-09	-8.106088773844142e-09	1.4131805915849298	0.14516134232256447	-0.0004547992716407787	139.98013723279539	486.4258657945752	-6.9065330360107036e-09	2.8207734926022665e-08	127.92070793746399	204.0266305669778	170.51150107188263	388.60088622003894	194.19025662670802	0
